dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/02/15 12:24;65.75 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 11:24;1.28 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 10:24;107.59 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 09:24;199.06 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 08:24;1.19 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 07:24;1.75 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 06:24;1.29 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 05:24;1.1 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 04:24;1.01 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 03:24;1.46 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 02:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 01:24;1.06 ms;198.19.21.129;true;
;;;;;;;;;;02/02/15 00:24;1.1 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 23:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 22:24;21.95 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 21:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 20:24;1.63 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 19:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 18:24;1.2 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 17:24;1.42 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 16:24;2.36 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 15:24;1.33 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 14:24;54.83 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 13:24;1.97 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 12:24;482.57 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 11:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 10:24;31.4 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 09:24;0.98 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 08:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 07:24;4.93 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 06:24;1.74 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 05:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 04:24;1.13 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 03:24;1.41 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 02:24;1.28 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 01:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;01/02/15 00:24;259.29 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 23:24;149.89 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 22:24;107.13 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 21:24;10.14 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 20:24;2.62 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 19:24;125.83 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 18:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 17:24;162.65 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 16:24;30.54 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 15:24;11.83 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 14:24;58.95 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 13:24;8.1 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 12:24;7.01 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 11:24;237.34 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 10:24;1.94 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 09:24;1.91 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 08:24;222.81 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 07:24;81.72 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 06:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 05:24;3.71 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 04:24;20.84 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 03:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 02:24;1.2 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 01:24;1.25 ms;198.19.21.129;true;
;;;;;;;;;;31/01/15 00:24;1.01 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 23:24;528.91 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 22:24;322.41 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 21:24;48.08 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 20:24;281.51 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 19:24;184.64 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 18:24;1.22 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 17:24;12.6 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 16:24;8.67 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 15:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 14:24;157.5 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 13:24;2.58 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 12:24;12.56 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 11:24;69.92 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 10:24;1.98 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 09:24;1.24 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 08:24;347.47 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 07:24;1.08 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 06:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 05:24;1.4 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 04:24;2.29 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 03:24;6.74 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 02:24;1.1 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 01:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;30/01/15 00:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 23:24;14.87 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 22:24;1.26 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 21:24;53.42 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 20:24;1.86 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 19:24;3.76 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 18:24;19.0 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 17:24;106.39 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 16:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 15:24;205.24 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 14:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 13:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 12:24;2.91 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 11:24;5.63 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 10:24;1.29 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 09:24;1.09 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 08:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 07:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 06:24;6.45 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 05:24;1.13 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 04:24;2.18 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 03:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 02:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 01:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;29/01/15 00:24;9.73 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 23:24;1.09 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 22:24;6.67 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 21:24;2.24 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 20:24;2.25 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 19:24;146.39 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 18:24;4.6 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 17:24;371.43 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 16:24;73.09 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 15:24;1.12 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 14:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 13:24;16.05 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 12:24;224.89 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 11:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 10:24;5.22 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 09:24;6.05 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 08:24;1.22 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 07:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 06:24;1.06 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 05:24;1.29 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 04:24;1.07 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 03:24;2.01 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 02:24;1.71 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 01:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;28/01/15 00:24;1.36 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 23:24;1.3 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 22:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 21:24;55.47 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 20:24;6.74 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 19:24;1.17 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 18:24;102.84 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 17:24;19.37 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 16:24;12.58 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 15:24;55.22 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 14:24;345.57 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 13:24;20.81 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 12:24;24.1 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 11:24;6.03 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 10:24;4.85 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 09:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 08:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 07:24;2.55 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 06:24;21.58 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 05:24;1.17 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 04:24;4.04 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 03:24;15.1 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 02:24;1.07 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 01:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;27/01/15 00:24;1.26 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 23:24;2.51 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 22:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 21:24;1.55 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 20:24;139.56 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 19:24;9.81 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 18:24;25.68 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 17:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 16:24;1.79 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 15:24;2.43 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 14:24;15.1 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 13:24;3.53 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 12:24;53.86 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 11:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 10:24;24.8 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 09:24;25.38 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 08:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 07:24;1.06 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 06:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 05:24;1.08 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 04:24;1.99 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 03:24;1.42 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 02:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 01:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;26/01/15 00:24;1.27 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 23:24;2.49 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 22:24;37.35 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 21:24;1.52 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 20:24;18.69 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 19:24;1.09 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 18:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 17:24;21.33 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 16:24;1.83 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 15:24;1.11 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 14:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 13:24;4.61 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 12:24;2.41 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 11:24;11.74 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 10:24;2.21 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 09:24;56.23 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 08:24;54.78 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 07:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 06:24;1.17 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 05:24;1.13 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 04:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 03:24;1.0 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 02:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 01:24;1.63 ms;198.19.21.129;true;
;;;;;;;;;;25/01/15 00:24;1.85 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 23:24;23.56 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 22:24;4.22 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 21:24;115.44 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 20:24;189.92 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 19:24;40.52 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 18:24;92.55 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 17:24;190.8 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 16:24;2.5 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 15:24;6.45 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 14:24;6.22 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 13:24;1.15 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 12:24;157.66 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 11:24;42.19 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 10:24;1.92 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 09:24;3.53 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 08:24;1.62 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 07:24;1.01 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 06:24;1.09 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 05:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 04:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 03:24;1.82 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 02:24;2.59 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 01:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;24/01/15 00:24;1.14 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 23:24;68.25 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 22:24;1.86 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 21:24;13.42 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 20:24;129.89 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 19:24;25.06 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 18:24;375.35 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 17:24;4.47 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 16:24;1.52 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 15:24;7.14 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 14:24;2.86 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 13:24;3.37 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 12:24;41.13 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 11:24;42.56 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 10:24;1.89 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 09:24;56.57 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 08:24;2.51 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 07:24;1.07 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 06:24;11.02 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 05:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 04:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 03:24;1.89 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 02:24;2.31 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 01:24;4.48 ms;198.19.21.129;true;
;;;;;;;;;;23/01/15 00:24;43.98 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 23:24;1.74 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 22:24;12.31 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 21:24;10.36 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 20:24;100.98 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 19:24;1.0 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 18:24;50.28 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 17:24;40.79 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 16:24;1.31 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 15:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 14:24;2.5 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 14:24;2.5 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 13:24;2.73 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 12:24;91.19 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 11:24;1.01 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 10:24;15.26 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 09:24;361.67 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 08:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 07:24;23.67 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 06:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 05:24;1.6 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 04:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 03:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 02:24;280.73 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 01:24;2.97 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 00:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;22/01/15 00:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 23:24;89.64 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 22:24;7.69 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 21:24;9.48 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 20:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 19:24;8.37 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 18:24;3.94 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 17:24;2.21 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 16:24;2.1 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 15:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 14:24;113.19 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 13:24;220.69 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 12:24;46.71 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 11:24;1.52 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 10:24;2.22 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 09:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 08:24;1.14 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 07:24;1.07 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 06:24;4.85 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 05:24;7.0 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 04:24;1.87 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 03:24;1.36 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 02:24;1.79 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 01:24;1.4 ms;198.19.21.129;true;
;;;;;;;;;;21/01/15 00:24;282.08 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 23:24;115.18 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 22:24;149.15 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 21:24;1.0 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 20:24;1.49 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 19:24;15.77 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 18:24;1.02 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 17:24;2.93 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 16:24;100.15 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 15:24;2.32 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 14:24;154.81 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 13:24;1.39 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 12:24;15.49 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 11:24;63.64 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 10:24;1.01 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 09:24;12.08 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 08:24;7.95 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 07:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 06:24;2.4 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 05:24;1.68 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 04:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 03:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 02:24;1.03 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 01:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;20/01/15 00:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 23:24;8.46 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 22:24;174.42 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 21:24;174.9 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 20:24;169.76 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 19:24;63.6 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 18:24;1.63 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 17:24;39.75 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 16:24;5.86 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 15:24;8.62 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 14:24;58.23 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 13:24;1.68 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 12:24;43.85 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 11:24;15.6 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 10:24;1.72 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 09:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 08:24;5.74 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 07:24;1.06 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 06:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 05:24;1.06 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 04:24;1.06 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 03:24;1.15 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 02:24;1.04 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 01:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;19/01/15 00:24;1.06 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 23:24;10.39 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 22:24;93.85 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 21:24;1.91 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 20:24;36.41 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 19:24;17.45 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 18:24;20.08 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 17:24;1.83 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 16:24;1.05 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 15:24;5.63 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 14:24;236.65 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 13:24;1.99 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 12:24;79.43 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 11:24;3.22 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 10:24;43.75 ms;198.19.21.129;true;
;;;;;;;;;;18/01/15 09:24;1.05 ms;198.19.21.129;true;
