dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/08/15 17:53;5.64 Mbit/s;14.45 Mbit/s;1.84 ms;< 1 ms;6.02 Mbit/s;14.56 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 16:53;6.46 Mbit/s;13.93 Mbit/s;< 1 ms;< 1 ms;6.44 Mbit/s;14.78 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 15:53;6.47 Mbit/s;14.7 Mbit/s;< 1 ms;< 1 ms;6.67 Mbit/s;15.62 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 14:53;6.28 Mbit/s;14.36 Mbit/s;< 1 ms;< 1 ms;6.46 Mbit/s;15.07 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 13:53;6.43 Mbit/s;14.77 Mbit/s;1.12 ms;< 1 ms;6.47 Mbit/s;15.65 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 12:53;6.36 Mbit/s;14.61 Mbit/s;1.33 ms;< 1 ms;6.17 Mbit/s;15.25 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 10:53;6.37 Mbit/s;15.19 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;16.02 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 09:53;6.07 Mbit/s;15.46 Mbit/s;7.47 ms;< 1 ms;6.41 Mbit/s;16.16 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 08:53;5.97 Mbit/s;15.25 Mbit/s;1.83 ms;< 1 ms;6.08 Mbit/s;16.21 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 07:53;5.9 Mbit/s;14.59 Mbit/s;< 1 ms;< 1 ms;5.58 Mbit/s;15.39 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 06:53;5.45 Mbit/s;15.08 Mbit/s;3.06 ms;< 1 ms;5.22 Mbit/s;16.01 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 05:53;6.0 Mbit/s;14.98 Mbit/s;< 1 ms;< 1 ms;5.69 Mbit/s;15.83 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 04:53;5.96 Mbit/s;14.7 Mbit/s;3.74 ms;< 1 ms;5.15 Mbit/s;15.55 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 03:53;6.0 Mbit/s;14.32 Mbit/s;3.87 ms;< 1 ms;5.37 Mbit/s;15.1 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 02:53;6.1 Mbit/s;14.25 Mbit/s;< 1 ms;< 1 ms;5.99 Mbit/s;15.09 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 01:53;6.14 Mbit/s;14.9 Mbit/s;< 1 ms;< 1 ms;5.59 Mbit/s;14.79 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 00:53;6.0 Mbit/s;15.12 Mbit/s;1.63 ms;< 1 ms;5.68 Mbit/s;16.0 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 23:53;5.64 Mbit/s;15.14 Mbit/s;< 1 ms;< 1 ms;5.81 Mbit/s;15.91 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 22:53;6.6 Mbit/s;14.99 Mbit/s;< 1 ms;< 1 ms;6.16 Mbit/s;15.95 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 21:53;6.47 Mbit/s;15.03 Mbit/s;1.76 ms;< 1 ms;6.49 Mbit/s;15.19 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 20:53;5.92 Mbit/s;12.67 Mbit/s;< 1 ms;< 1 ms;5.91 Mbit/s;13.38 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 19:53;5.98 Mbit/s;14.38 Mbit/s;1.72 ms;< 1 ms;6.22 Mbit/s;14.76 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 18:53;6.26 Mbit/s;14.56 Mbit/s;1.57 ms;< 1 ms;6.04 Mbit/s;15.58 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 17:53;6.18 Mbit/s;13.43 Mbit/s;< 1 ms;< 1 ms;5.77 Mbit/s;14.24 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 16:53;6.32 Mbit/s;14.26 Mbit/s;2.45 ms;< 1 ms;6.17 Mbit/s;15.07 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 15:53;6.36 Mbit/s;14.62 Mbit/s;2.38 ms;2.63 ms;6.57 Mbit/s;15.56 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 14:53;6.45 Mbit/s;15.04 Mbit/s;2.1 ms;< 1 ms;6.63 Mbit/s;14.72 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 13:53;6.23 Mbit/s;14.76 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;15.67 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 12:53;6.51 Mbit/s;14.19 Mbit/s;4.88 ms;< 1 ms;5.55 Mbit/s;14.11 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 11:53;6.44 Mbit/s;12.4 Mbit/s;2.61 ms;< 1 ms;6.23 Mbit/s;13.16 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 10:53;4.84 Mbit/s;14.76 Mbit/s;< 1 ms;< 1 ms;5.25 Mbit/s;15.61 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 09:53;5.97 Mbit/s;14.86 Mbit/s;2.19 ms;< 1 ms;5.88 Mbit/s;15.64 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 08:53;5.75 Mbit/s;14.04 Mbit/s;< 1 ms;< 1 ms;5.97 Mbit/s;14.79 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 07:53;6.26 Mbit/s;14.85 Mbit/s;2.02 ms;< 1 ms;6.15 Mbit/s;15.67 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 06:53;6.09 Mbit/s;14.68 Mbit/s;< 1 ms;< 1 ms;5.79 Mbit/s;15.52 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 05:53;5.7 Mbit/s;14.98 Mbit/s;< 1 ms;< 1 ms;6.22 Mbit/s;15.78 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 04:53;6.51 Mbit/s;15.88 Mbit/s;< 1 ms;< 1 ms;6.6 Mbit/s;16.47 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 03:53;6.48 Mbit/s;15.0 Mbit/s;4.54 ms;< 1 ms;6.35 Mbit/s;15.01 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 02:53;5.8 Mbit/s;12.59 Mbit/s;4.93 ms;< 1 ms;5.97 Mbit/s;13.4 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 00:53;5.72 Mbit/s;14.14 Mbit/s;< 1 ms;< 1 ms;1.66 Mbit/s;14.52 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 23:53;6.26 Mbit/s;15.39 Mbit/s;< 1 ms;< 1 ms;6.45 Mbit/s;16.27 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 22:53;6.33 Mbit/s;15.51 Mbit/s;< 1 ms;< 1 ms;6.57 Mbit/s;16.07 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 21:53;6.14 Mbit/s;14.7 Mbit/s;1.1 ms;< 1 ms;6.37 Mbit/s;15.38 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 20:53;6.38 Mbit/s;14.47 Mbit/s;< 1 ms;< 1 ms;6.42 Mbit/s;15.34 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 19:53;6.41 Mbit/s;14.88 Mbit/s;1.53 ms;< 1 ms;6.45 Mbit/s;15.72 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 18:53;6.59 Mbit/s;14.75 Mbit/s;< 1 ms;< 1 ms;6.45 Mbit/s;15.41 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 16:53;6.51 Mbit/s;14.69 Mbit/s;4.12 ms;< 1 ms;6.49 Mbit/s;15.46 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 15:53;6.43 Mbit/s;15.23 Mbit/s;1.16 ms;1.14 ms;6.49 Mbit/s;16.19 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 14:53;6.62 Mbit/s;15.44 Mbit/s;3.75 ms;< 1 ms;6.64 Mbit/s;16.33 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 13:53;6.33 Mbit/s;15.11 Mbit/s;1.52 ms;< 1 ms;6.2 Mbit/s;16.08 Mbit/s;0.0 %;10.25 ms;PTT Metro de Curitiba;;;;;
13/08/15 12:53;6.65 Mbit/s;13.77 Mbit/s;< 1 ms;< 1 ms;6.77 Mbit/s;14.53 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 11:53;6.49 Mbit/s;13.67 Mbit/s;< 1 ms;< 1 ms;6.65 Mbit/s;14.5 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 10:53;6.07 Mbit/s;15.49 Mbit/s;< 1 ms;< 1 ms;5.89 Mbit/s;16.38 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 09:53;6.07 Mbit/s;14.2 Mbit/s;< 1 ms;< 1 ms;4.76 Mbit/s;14.81 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 08:53;6.37 Mbit/s;12.46 Mbit/s;< 1 ms;< 1 ms;5.12 Mbit/s;12.79 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 07:53;6.61 Mbit/s;15.94 Mbit/s;< 1 ms;< 1 ms;6.52 Mbit/s;16.8 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 06:53;6.19 Mbit/s;13.9 Mbit/s;1.2 ms;< 1 ms;5.75 Mbit/s;13.91 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 05:53;-;14.32 Mbit/s;7.57 ms;< 1 ms;-;-;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 04:53;6.08 Mbit/s;14.61 Mbit/s;1.95 ms;< 1 ms;5.43 Mbit/s;15.48 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 03:53;6.41 Mbit/s;15.69 Mbit/s;< 1 ms;< 1 ms;6.69 Mbit/s;16.59 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 02:53;5.95 Mbit/s;15.25 Mbit/s;< 1 ms;< 1 ms;6.1 Mbit/s;15.92 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 01:53;6.22 Mbit/s;14.48 Mbit/s;< 1 ms;< 1 ms;6.05 Mbit/s;15.53 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 00:53;6.49 Mbit/s;15.84 Mbit/s;< 1 ms;< 1 ms;6.52 Mbit/s;16.54 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 23:53;6.56 Mbit/s;15.88 Mbit/s;< 1 ms;< 1 ms;6.27 Mbit/s;16.53 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 22:53;6.33 Mbit/s;15.08 Mbit/s;4.54 ms;< 1 ms;6.47 Mbit/s;15.91 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 20:53;6.3 Mbit/s;15.54 Mbit/s;1.65 ms;< 1 ms;6.43 Mbit/s;16.38 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 19:53;6.5 Mbit/s;14.73 Mbit/s;< 1 ms;< 1 ms;5.72 Mbit/s;15.37 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 18:53;5.98 Mbit/s;14.3 Mbit/s;2.61 ms;< 1 ms;6.27 Mbit/s;15.09 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 17:53;6.18 Mbit/s;14.01 Mbit/s;3.22 ms;< 1 ms;5.87 Mbit/s;14.75 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 16:53;6.15 Mbit/s;14.71 Mbit/s;< 1 ms;< 1 ms;5.96 Mbit/s;15.55 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 15:53;5.95 Mbit/s;13.07 Mbit/s;4.49 ms;< 1 ms;6.11 Mbit/s;13.65 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 14:53;6.11 Mbit/s;14.18 Mbit/s;5.13 ms;< 1 ms;6.49 Mbit/s;15.04 Mbit/s;0.68 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 13:53;6.46 Mbit/s;13.71 Mbit/s;4.79 ms;< 1 ms;6.44 Mbit/s;14.39 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 12:53;6.54 Mbit/s;13.38 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;14.16 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 11:53;6.48 Mbit/s;15.29 Mbit/s;< 1 ms;< 1 ms;6.74 Mbit/s;16.11 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 10:53;6.52 Mbit/s;14.57 Mbit/s;4.45 ms;< 1 ms;6.41 Mbit/s;15.32 Mbit/s;2.08 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 09:53;6.33 Mbit/s;14.5 Mbit/s;1.6 ms;< 1 ms;6.3 Mbit/s;15.35 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 08:53;6.31 Mbit/s;15.7 Mbit/s;< 1 ms;< 1 ms;6.43 Mbit/s;16.65 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 07:53;6.46 Mbit/s;15.71 Mbit/s;1.12 ms;< 1 ms;6.73 Mbit/s;16.32 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 06:53;6.56 Mbit/s;15.2 Mbit/s;< 1 ms;< 1 ms;6.4 Mbit/s;15.77 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 05:53;5.83 Mbit/s;13.9 Mbit/s;< 1 ms;< 1 ms;6.34 Mbit/s;14.72 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 04:53;6.19 Mbit/s;14.46 Mbit/s;< 1 ms;< 1 ms;6.32 Mbit/s;15.32 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 03:53;5.47 Mbit/s;11.28 Mbit/s;< 1 ms;< 1 ms;1.46 Mbit/s;11.83 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 02:53;5.53 Mbit/s;8.6 Mbit/s;< 1 ms;< 1 ms;1.85 Mbit/s;8.7 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 01:53;5.74 Mbit/s;7.55 Mbit/s;4.49 ms;2.13 ms;1.31 Mbit/s;7.31 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 00:53;2.9 Mbit/s;10.99 Mbit/s;< 1 ms;< 1 ms;1.42 Mbit/s;11.38 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 23:53;6.35 Mbit/s;15.71 Mbit/s;< 1 ms;< 1 ms;6.61 Mbit/s;16.58 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 22:53;6.36 Mbit/s;13.46 Mbit/s;< 1 ms;1.27 ms;6.42 Mbit/s;14.24 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 21:53;6.54 Mbit/s;15.23 Mbit/s;< 1 ms;< 1 ms;6.59 Mbit/s;16.17 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 19:53;6.41 Mbit/s;15.58 Mbit/s;12.05 ms;< 1 ms;6.69 Mbit/s;16.4 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 18:53;6.5 Mbit/s;16.05 Mbit/s;5.89 ms;< 1 ms;6.67 Mbit/s;16.56 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 17:53;5.51 Mbit/s;15.24 Mbit/s;< 1 ms;< 1 ms;5.58 Mbit/s;16.25 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 16:53;5.84 Mbit/s;10.16 Mbit/s;< 1 ms;< 1 ms;5.9 Mbit/s;10.81 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 15:53;5.97 Mbit/s;12.43 Mbit/s;4.68 ms;< 1 ms;5.95 Mbit/s;13.22 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 14:53;6.41 Mbit/s;15.57 Mbit/s;4.92 ms;< 1 ms;6.6 Mbit/s;16.12 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 13:53;6.14 Mbit/s;15.17 Mbit/s;< 1 ms;< 1 ms;6.31 Mbit/s;15.99 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 12:53;6.12 Mbit/s;13.78 Mbit/s;< 1 ms;< 1 ms;5.71 Mbit/s;14.28 Mbit/s;0.68 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 11:53;5.91 Mbit/s;13.43 Mbit/s;4.44 ms;< 1 ms;5.2 Mbit/s;14.3 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 10:53;5.62 Mbit/s;14.32 Mbit/s;< 1 ms;< 1 ms;5.27 Mbit/s;15.08 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 09:53;5.56 Mbit/s;14.04 Mbit/s;4.78 ms;< 1 ms;5.42 Mbit/s;14.13 Mbit/s;0.0 %;11.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/08/15 08:53;5.72 Mbit/s;13.47 Mbit/s;< 1 ms;< 1 ms;5.49 Mbit/s;14.3 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 07:53;6.26 Mbit/s;14.69 Mbit/s;< 1 ms;< 1 ms;6.49 Mbit/s;15.56 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 06:53;6.13 Mbit/s;13.9 Mbit/s;< 1 ms;< 1 ms;6.16 Mbit/s;14.74 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 05:53;5.22 Mbit/s;11.89 Mbit/s;< 1 ms;< 1 ms;5.73 Mbit/s;12.5 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 04:53;6.06 Mbit/s;14.3 Mbit/s;4.24 ms;< 1 ms;5.95 Mbit/s;14.09 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 03:53;6.8 Mbit/s;15.92 Mbit/s;< 1 ms;< 1 ms;6.91 Mbit/s;16.85 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 02:53;6.52 Mbit/s;16.1 Mbit/s;< 1 ms;< 1 ms;6.28 Mbit/s;16.52 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 01:53;6.38 Mbit/s;15.46 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;16.26 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 00:53;6.29 Mbit/s;15.03 Mbit/s;< 1 ms;< 1 ms;5.79 Mbit/s;15.91 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 23:53;6.45 Mbit/s;15.27 Mbit/s;6.29 ms;< 1 ms;6.58 Mbit/s;15.88 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 22:53;5.96 Mbit/s;15.29 Mbit/s;1.34 ms;< 1 ms;6.21 Mbit/s;16.14 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 20:53;6.24 Mbit/s;13.07 Mbit/s;1.22 ms;< 1 ms;6.19 Mbit/s;13.79 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 19:53;6.39 Mbit/s;15.45 Mbit/s;1.4 ms;< 1 ms;5.73 Mbit/s;16.3 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 18:53;6.36 Mbit/s;14.7 Mbit/s;< 1 ms;< 1 ms;3.88 Mbit/s;15.57 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 17:53;3.38 Mbit/s;15.11 Mbit/s;< 1 ms;< 1 ms;3.68 Mbit/s;15.88 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 16:53;6.38 Mbit/s;14.44 Mbit/s;4.36 ms;< 1 ms;6.69 Mbit/s;15.32 Mbit/s;1.37 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 15:53;6.39 Mbit/s;14.47 Mbit/s;4.3 ms;< 1 ms;6.54 Mbit/s;15.42 Mbit/s;0.68 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 14:53;6.29 Mbit/s;14.74 Mbit/s;2.68 ms;< 1 ms;6.24 Mbit/s;15.61 Mbit/s;0.68 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 13:53;6.57 Mbit/s;12.96 Mbit/s;2.68 ms;< 1 ms;6.61 Mbit/s;13.66 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 12:53;6.56 Mbit/s;15.25 Mbit/s;< 1 ms;< 1 ms;6.55 Mbit/s;15.72 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 10:53;6.48 Mbit/s;14.53 Mbit/s;1.59 ms;< 1 ms;3.88 Mbit/s;15.18 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 09:53;5.92 Mbit/s;14.85 Mbit/s;< 1 ms;< 1 ms;6.39 Mbit/s;15.76 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 08:54;6.6 Mbit/s;15.79 Mbit/s;< 1 ms;< 1 ms;5.86 Mbit/s;16.47 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
