dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;08/06/15 03:21;9.48 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 02:21;1.04 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 01:21;1.13 ms;172.16.4.1;true;
;;;;;;;;;;08/06/15 00:21;1.66 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 23:21;1.0 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 22:21;5.82 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 21:21;10.44 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 20:21;1.44 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 19:21;25.93 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 18:21;2.08 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 16:21;1.51 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 15:21;4.15 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 14:21;10.09 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 13:21;17.78 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 12:21;34.29 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 11:21;1.28 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 09:21;0.92 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 08:21;2.14 ms;198.19.168.33;true;
;;;;;;;;;;07/06/15 08:21;4.23 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 07:21;4.54 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 06:21;1.11 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 05:21;1.15 ms;198.19.168.33;true;
;;;;;;;;;;07/06/15 05:21;1.04 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 02:21;1.73 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 01:21;0.84 ms;172.16.4.1;true;
;;;;;;;;;;07/06/15 00:21;1.21 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 22:21;1.1 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 21:21;4.74 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 20:21;30.39 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 18:21;5.14 ms;198.19.168.33;true;
;;;;;;;;;;06/06/15 18:21;15.98 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 17:21;13.01 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 16:21;43.98 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 15:21;6.36 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 14:21;14.22 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 13:21;53.92 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 12:21;19.03 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 11:21;0.92 ms;192.168.0.1;true;
;;;;;;;;;;06/06/15 11:21;2.66 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 10:21;7.43 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 09:21;22.91 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 08:21;8.46 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 07:21;1.13 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 05:21;1.73 ms;177.75.160.170;true;
;;;;;;;;;;06/06/15 05:21;3.52 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 04:21;1.08 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 02:21;0.8 ms;172.16.4.1;true;
;;;;;;;;;;06/06/15 00:21;1.2 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 22:21;2.6 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 21:21;44.55 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 19:21;6.17 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 18:21;27.04 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 17:21;23.95 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 15:21;33.08 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 14:21;71.49 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 13:21;32.54 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 12:21;107.34 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 11:21;1.37 ms;192.168.0.1;true;
;;;;;;;;;;05/06/15 11:21;12.12 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 10:21;312.68 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 09:21;52.9 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 08:21;4.19 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 07:21;6.16 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 06:21;0.82 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 05:21;4.68 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 04:21;15.8 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 03:21;1.17 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 02:21;0.98 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 01:21;2.69 ms;172.16.4.1;true;
;;;;;;;;;;05/06/15 00:21;1.45 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 23:21;21.09 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 22:21;0.82 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 21:21;31.36 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 20:21;49.9 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 19:21;12.87 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 18:21;117.6 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 17:21;248.9 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 16:21;184.31 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 15:21;68.77 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 14:21;129.79 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 13:21;31.9 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 11:21;196.57 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 10:21;4.45 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 09:21;2.21 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 08:21;2.01 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 07:21;1.51 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 06:21;1.3 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 05:21;1.31 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 04:21;2.01 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 03:21;1.05 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 02:21;2.27 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 01:21;1.34 ms;172.16.4.1;true;
;;;;;;;;;;04/06/15 00:21;2.25 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 23:21;8.29 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 22:21;425.0 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 21:21;40.46 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 20:21;323.96 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 19:21;71.29 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 18:21;337.49 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 17:21;85.9 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 16:21;180.8 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 15:21;275.23 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 14:21;232.14 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 13:21;247.35 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 12:21;326.7 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 11:21;234.84 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 10:21;159.1 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 09:21;22.65 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 08:21;1.45 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 07:21;5.84 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 06:21;79.53 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 05:21;4.66 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 04:21;2.03 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 03:21;1.32 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 02:21;1.13 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 01:21;0.96 ms;172.16.4.1;true;
;;;;;;;;;;03/06/15 00:21;1.84 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 23:21;100.3 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 22:21;72.53 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 21:21;126.63 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 20:21;74.36 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 19:21;134.11 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 18:21;72.31 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 17:21;171.62 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 16:21;234.19 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 14:21;135.69 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 13:21;475.83 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 13:21;11.0 ms;179.190.232.1;true;
;;;;;;;;;;02/06/15 11:21;292.56 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 10:21;96.95 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 09:21;196.32 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 08:21;3.21 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 07:21;68.09 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 06:21;28.89 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 05:21;2.74 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 04:21;1.15 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 03:21;1.28 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 02:21;1.35 ms;172.16.4.1;true;
;;;;;;;;;;02/06/15 00:21;1.6 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 23:21;16.53 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 22:21;35.61 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 21:21;75.51 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 20:21;195.32 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 19:21;268.15 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 18:21;252.84 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 17:21;155.65 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 16:21;156.73 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 15:21;252.84 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 14:21;151.97 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 13:21;317.25 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 12:53;15.28 ms;10.100.6.1;true;
;;;;;;;;;;01/06/15 12:21;247.57 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 11:21;23.85 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 10:21;169.6 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 09:21;68.44 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 08:21;83.13 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 07:21;41.3 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 06:21;22.26 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 05:21;0.84 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 04:21;1.78 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 03:21;1.22 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 02:21;1.62 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 01:21;0.93 ms;172.16.4.1;true;
;;;;;;;;;;01/06/15 00:21;10.28 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 23:21;15.95 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 22:21;67.47 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 21:21;58.22 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 20:21;28.95 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 19:21;9.56 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 18:21;21.2 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 17:21;49.95 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 16:21;382.82 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 15:21;9.97 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 14:21;49.26 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 13:21;213.35 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 12:21;23.9 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 11:21;98.17 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 10:21;18.73 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 09:21;3.49 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 08:21;1.04 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 07:21;0.89 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 06:21;3.45 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 05:21;7.65 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 04:21;0.83 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 03:21;0.82 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 02:21;0.81 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 01:21;19.11 ms;172.16.4.1;true;
;;;;;;;;;;31/05/15 00:21;13.39 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 23:21;0.81 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 22:21;121.57 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 21:21;124.44 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 20:21;99.76 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 19:21;70.94 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 18:21;192.71 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 17:21;97.08 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 16:21;95.14 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 15:21;268.38 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 14:21;188.99 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 13:21;338.06 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 12:21;245.1 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 11:21;89.25 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 10:21;330.3 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 09:21;379.21 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 08:21;51.65 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 07:21;0.83 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 06:21;10.06 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 05:21;0.79 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 04:21;1.97 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 03:21;1.6 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 02:21;1.24 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 01:21;0.78 ms;172.16.4.1;true;
;;;;;;;;;;30/05/15 00:21;14.67 ms;172.16.4.1;true;
;;;;;;;;;;29/05/15 23:21;88.3 ms;172.16.4.1;true;
;;;;;;;;;;29/05/15 22:21;1.05 ms;10.100.5.1;true;
;;;;;;;;;;29/05/15 22:21;13.05 ms;172.16.4.1;true;
;;;;;;;;;;29/05/15 21:21;107.41 ms;172.16.4.1;true;
;;;;;;;;;;29/05/15 20:21;117.28 ms;172.16.4.1;true;
;;;;;;;;;;29/05/15 19:21;103.92 ms;172.16.4.1;true;
;;;;;;;;;;29/05/15 18:21;246.21 ms;172.16.4.1;true;
;;;;;;;;;;29/05/15 16:55;2.32 ms;192.168.10.253;true;
;;;;;;;;;;29/05/15 16:54;3.85 ms;177.131.120.50;true;
;;;;;;;;;;29/05/15 16:21;1.47 ms;192.168.0.1;true;
;;;;;;;;;;29/05/15 12:58;0.7 ms;192.168.0.1;true;
;;;;;;;;;;29/05/15 12:54;0.49 ms;172.17.1.1;true;
;;;;;;;;;;29/05/15 12:53;1.32 ms;130.0.0.1;true;
;;;;;;;;;;29/05/15 12:07;0.55 ms;192.168.2.1;true;
;;;;;;;;;;29/05/15 11:32;248.87 ms;172.16.16.1;true;
;;;;;;;;;;29/05/15 10:33;0.81 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 10:23;0.72 ms;192.168.0.1;true;
;;;;;;;;;;29/05/15 09:33;0.78 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 08:32;12.92 ms;172.16.16.1;true;
;;;;;;;;;;29/05/15 06:32;9.37 ms;179.223.104.1;true;
;;;;;;;;;;29/05/15 05:07;16.7 ms;186.218.112.1;true;
;;;;;;;;;;29/05/15 05:07;0.67 ms;172.30.58.1;true;
;;;;;;;;;;29/05/15 04:58;9.77 ms;189.121.152.1;true;
;;;;;;;;;;29/05/15 02:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;29/05/15 02:08;1.07 ms;10.100.6.1;true;
;;;;;;;;;;29/05/15 02:03;1.09 ms;10.100.6.1;true;
;;;;;;;;;;29/05/15 01:58;1.23 ms;10.100.6.1;true;
;;;;;;;;;;29/05/15 01:53;1.0 ms;10.100.6.1;true;
;;;;;;;;;;29/05/15 01:21;0.49 ms;192.168.1.254;true;
;;;;;;;;;;29/05/15 00:56;3.25 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 00:56;0.79 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 00:54;0.69 ms;172.22.5.162;true;
;;;;;;;;;;29/05/15 00:54;1.02 ms;10.100.2.1;true;
;;;;;;;;;;29/05/15 00:08;0.44 ms;192.168.1.20;true;
;;;;;;;;;;28/05/15 21:08;2.36 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 21:00;3.13 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 20:08;1.65 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 19:22;119.04 ms;201.10.216.242;true;
;;;;;;;;;;28/05/15 19:21;0.99 ms;10.100.5.1;true;
;;;;;;;;;;28/05/15 19:09;0.86 ms;10.100.7.1;true;
;;;;;;;;;;28/05/15 19:07;116.38 ms;172.30.58.1;true;
;;;;;;;;;;28/05/15 18:22;23.06 ms;201.10.216.242;true;
;;;;;;;;;;28/05/15 18:21;2.79 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 17:47;1.49 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 15:21;219.53 ms;172.16.4.1;true;
;;;;;;;;;;28/05/15 12:54;0.62 ms;192.168.0.1;true;
;;;;;;;;;;28/05/15 12:53;3.1 ms;172.16.32.1;true;
;;;;;;;;;;28/05/15 12:31;0.9 ms;192.168.1.239;true;
;;;;;;;;;;28/05/15 12:22;0.81 ms;10.0.0.1;true;
;;;;;;;;;;28/05/15 11:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;28/05/15 10:07;0.73 ms;172.30.58.1;true;
;;;;;;;;;;28/05/15 10:07;0.55 ms;192.168.0.1;true;
;;;;;;;;;;28/05/15 10:07;4.62 ms;172.16.78.1;true;
;;;;;;;;;;28/05/15 09:07;0.82 ms;172.16.11.1;true;
;;;;;;;;;;28/05/15 08:53;6.74 ms;192.168.40.1;true;
;;;;;;;;;;28/05/15 08:32;8.8 ms;189.35.188.1;true;
;;;;;;;;;;28/05/15 07:53;2.21 ms;192.168.40.1;true;
;;;;;;;;;;28/05/15 07:33;11.93 ms;177.82.160.1;true;
;;;;;;;;;;28/05/15 07:21;150.77 ms;172.16.4.1;true;
;;;;;;;;;;28/05/15 05:32;4.12 ms;172.16.16.1;true;
;;;;;;;;;;28/05/15 05:31;0.54 ms;192.168.0.1;true;
;;;;;;;;;;28/05/15 05:07;0.64 ms;10.1.1.1;true;
;;;;;;;;;;28/05/15 04:53;2.66 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 04:21;0.87 ms;177.39.208.250;true;
;;;;;;;;;;28/05/15 04:07;0.59 ms;192.168.0.1;true;
;;;;;;;;;;28/05/15 02:33;1.79 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 02:21;19.65 ms;172.16.4.1;true;
;;;;;;;;;;28/05/15 02:08;2.71 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 01:07;3.04 ms;10.100.4.1;true;
;;;;;;;;;;28/05/15 00:54;0.78 ms;192.168.1.254;true;
;;;;;;;;;;28/05/15 00:54;0.74 ms;192.168.0.1;true;
;;;;;;;;;;27/05/15 23:32;14.93 ms;172.16.16.1;true;
;;;;;;;;;;27/05/15 23:21;36.85 ms;172.16.4.1;true;
;;;;;;;;;;27/05/15 20:54;5.68 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 19:21;1.75 ms;10.100.6.1;true;
;;;;;;;;;;27/05/15 17:46;1.13 ms;192.168.254.254;true;
;;;;;;;;;;27/05/15 16:53;12.27 ms;189.120.200.1;true;
;;;;;;;;;;27/05/15 16:46;1.44 ms;192.168.254.254;true;
;;;;;;;;;;27/05/15 16:33;1.6 ms;192.168.1.1;true;
;;;;;;;;;;27/05/15 16:21;153.86 ms;172.16.4.1;true;
;;;;;;;;;;27/05/15 13:32;0.43 ms;192.168.10.1;true;
;;;;;;;;;;27/05/15 13:21;404.54 ms;172.16.4.1;true;
;;;;;;;;;;27/05/15 12:56;0.75 ms;192.168.1.1;true;
;;;;;;;;;;27/05/15 12:21;339.47 ms;172.16.4.1;true;
;;;;;;;;;;27/05/15 08:21;53.59 ms;172.16.4.1;true;
;;;;;;;;;;27/05/15 07:21;24.1 ms;172.16.4.1;true;
;;;;;;;;;;27/05/15 05:21;1.64 ms;172.16.4.1;true;
;;;;;;;;;;27/05/15 05:07;0.77 ms;192.168.1.1;true;
;;;;;;;;;;27/05/15 03:39;31.69 ms;201.92.100.254;true;
;;;;;;;;;;27/05/15 03:21;1.09 ms;192.168.1.254;true;
;;;;;;;;;;27/05/15 03:21;1.81 ms;172.16.4.1;true;
;;;;;;;;;;27/05/15 00:56;2.51 ms;198.19.93.185;true;
;;;;;;;;;;26/05/15 23:29;1.92 ms;192.168.2.1;true;
;;;;;;;;;;26/05/15 22:21;81.31 ms;172.16.4.1;true;
;;;;;;;;;;26/05/15 21:39;14.52 ms;192.168.0.1;true;
;;;;;;;;;;26/05/15 21:32;3.16 ms;10.100.4.1;true;
;;;;;;;;;;26/05/15 21:21;2.86 ms;177.75.160.170;true;
;;;;;;;;;;26/05/15 21:21;11.71 ms;172.16.4.1;true;
;;;;;;;;;;26/05/15 20:53;1.67 ms;172.16.8.1;true;
;;;;;;;;;;26/05/15 19:32;3.09 ms;10.100.4.1;true;
;;;;;;;;;;26/05/15 18:21;185.0 ms;172.16.4.1;true;
;;;;;;;;;;26/05/15 16:32;1.29 ms;172.17.13.200;true;
;;;;;;;;;;26/05/15 15:07;0.95 ms;172.16.11.1;true;
;;;;;;;;;;26/05/15 14:32;19.7 ms;172.16.16.1;true;
;;;;;;;;;;26/05/15 14:21;161.6 ms;172.16.4.1;true;
;;;;;;;;;;26/05/15 12:56;2.24 ms;177.131.112.138;true;
;;;;;;;;;;26/05/15 12:53;66.25 ms;172.16.8.1;true;
;;;;;;;;;;26/05/15 12:21;149.08 ms;172.16.4.1;true;
;;;;;;;;;;26/05/15 09:32;0.54 ms;192.158.50.1;true;
;;;;;;;;;;26/05/15 09:32;8.04 ms;172.22.185.5;true;
;;;;;;;;;;26/05/15 08:21;138.57 ms;172.16.4.1;true;
;;;;;;;;;;26/05/15 08:07;0.73 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 07:32;1.08 ms;172.17.13.200;true;
;;;;;;;;;;26/05/15 06:21;17.56 ms;172.16.4.1;true;
;;;;;;;;;;26/05/15 05:32;0.47 ms;192.168.40.1;true;
;;;;;;;;;;26/05/15 03:32;1.17 ms;172.17.13.200;true;
;;;;;;;;;;26/05/15 01:21;7.48 ms;172.16.4.1;true;
;;;;;;;;;;26/05/15 00:32;0.71 ms;172.17.13.200;true;
;;;;;;;;;;25/05/15 22:32;2.68 ms;172.16.16.1;true;
;;;;;;;;;;25/05/15 22:21;217.69 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 22:07;1.65 ms;172.16.11.1;true;
;;;;;;;;;;25/05/15 22:07;0.73 ms;172.30.58.1;true;
;;;;;;;;;;25/05/15 21:39;32.8 ms;10.100.7.1;true;
;;;;;;;;;;25/05/15 21:02;0.56 ms;192.168.1.1;true;
;;;;;;;;;;25/05/15 19:21;385.0 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 18:21;210.82 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 17:21;201.06 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 16:54;0.5 ms;192.168.0.1;true;
;;;;;;;;;;25/05/15 16:21;121.51 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 15:21;273.23 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 14:21;178.41 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 13:21;346.57 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 12:53;4.8 ms;192.168.40.1;true;
;;;;;;;;;;25/05/15 12:21;80.22 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 11:21;121.74 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 09:21;155.64 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 07:21;46.45 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 06:21;104.82 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 05:21;1.63 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 03:21;1.27 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 02:21;2.8 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 01:21;0.86 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 00:54;7.81 ms;177.131.112.138;true;
;;;;;;;;;;25/05/15 00:21;0.89 ms;172.16.4.1;true;
;;;;;;;;;;24/05/15 23:21;2.29 ms;172.16.4.1;true;
;;;;;;;;;;24/05/15 22:21;17.93 ms;172.16.4.1;true;
;;;;;;;;;;24/05/15 21:21;39.49 ms;172.16.4.1;true;
;;;;;;;;;;24/05/15 20:21;21.82 ms;172.16.4.1;true;
;;;;;;;;;;24/05/15 19:21;1.94 ms;172.16.4.1;true;
;;;;;;;;;;24/05/15 18:32;6.17 ms;172.16.16.1;true;
;;;;;;;;;;24/05/15 18:21;18.36 ms;172.16.4.1;true;
;;;;;;;;;;24/05/15 17:21;33.96 ms;172.16.4.1;true;
;;;;;;;;;;24/05/15 16:21;39.18 ms;172.16.4.1;true;
;;;;;;;;;;24/05/15 14:21;28.84 ms;172.16.4.1;true;
