dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;16/10/15 06:29;35.49 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 05:29;2.83 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 04:29;2.01 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 03:29;1.9 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 02:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 01:29;1.9 ms;198.19.165.145;true;
;;;;;;;;;;16/10/15 00:29;1.81 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 23:29;1.84 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 22:29;2.45 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 21:29;3.47 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 20:29;31.5 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 19:29;3.06 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 18:29;2.95 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 17:29;3.09 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 16:29;1.06 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 15:29;1.09 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 14:29;1.88 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 13:29;2.9 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 12:29;2.78 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 11:29;41.85 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 10:29;1.66 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 09:29;5.2 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 08:29;35.68 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 07:29;2.14 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 06:29;2.45 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 05:29;1.84 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 04:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 03:29;4.18 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 02:29;1.8 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 01:29;3.19 ms;198.19.165.145;true;
;;;;;;;;;;15/10/15 00:29;3.12 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 23:29;2.44 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 22:29;2.05 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 21:29;2.88 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 20:29;3.5 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 19:29;5.09 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 18:29;2.19 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 17:29;4.86 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 16:29;40.32 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 15:29;2.65 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 14:29;246.84 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 13:29;8.41 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 12:29;4.35 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 11:29;1.74 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 10:29;3.19 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 09:29;2.16 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 08:29;2.62 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 07:29;1.75 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 06:29;7.67 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 05:29;2.68 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 04:29;1.93 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 03:29;2.46 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 02:29;2.44 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 01:29;3.07 ms;198.19.165.145;true;
;;;;;;;;;;14/10/15 00:29;1.12 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 23:29;1.88 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 22:29;2.48 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 21:29;2.4 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 20:29;2.73 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 19:29;2.53 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 18:29;2.1 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 17:29;60.74 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 16:29;1.82 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 15:29;7.34 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 14:29;86.91 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 13:29;3.82 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 12:29;3.57 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 11:29;8.05 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 10:29;3.45 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 09:29;1.84 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 08:29;30.85 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 07:29;40.56 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 06:29;6.89 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 05:29;1.97 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 04:29;6.54 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 03:29;4.22 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 02:29;2.52 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 01:29;2.61 ms;198.19.165.145;true;
;;;;;;;;;;13/10/15 00:29;2.74 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 23:29;3.25 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 22:29;1.8 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 21:29;3.6 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 20:29;2.3 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 19:29;28.65 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 18:29;1.85 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 17:29;22.75 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 16:29;5.58 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 15:29;2.26 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 14:29;9.5 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 07:29;1.06 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 06:29;4.26 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 05:29;1.61 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 04:29;1.62 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 03:29;1.59 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 02:29;1.63 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 01:29;1.63 ms;198.19.165.145;true;
;;;;;;;;;;12/10/15 00:29;6.53 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 23:29;1.87 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 22:29;2.25 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 21:29;14.07 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 20:29;1.67 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 19:29;5.92 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 18:29;1.32 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 17:29;59.87 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 16:29;23.34 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 15:29;1.37 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 14:29;171.2 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 13:29;8.04 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 12:29;39.31 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 11:29;10.14 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 10:29;3.65 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 09:29;2.52 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 08:29;1.37 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 07:29;1.67 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 06:29;1.37 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 05:29;1.69 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 04:29;1.82 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 03:29;1.89 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 02:29;3.18 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 01:29;4.61 ms;198.19.165.145;true;
;;;;;;;;;;11/10/15 00:29;3.11 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 23:29;1.67 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 22:29;1.59 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 21:29;1.79 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 20:29;1.69 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 19:29;1.67 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 18:29;150.63 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 17:29;1.64 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 16:29;3.95 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 15:29;1.82 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 14:29;2.16 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 13:29;1.62 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 12:29;1.84 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 11:29;1.22 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 10:29;2.57 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 09:29;1.33 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 08:29;2.87 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 07:29;4.74 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 06:29;2.13 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 05:29;1.08 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 04:29;1.47 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 03:29;1.94 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 02:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 01:29;2.38 ms;198.19.165.145;true;
;;;;;;;;;;10/10/15 00:29;7.62 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 23:29;1.38 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 22:29;1.81 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 21:29;1.82 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 20:29;1.06 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 19:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 18:29;1.02 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 17:29;72.8 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 16:29;15.12 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 15:29;66.9 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 14:29;5.22 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 13:29;1.2 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 12:29;1.61 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 11:29;26.41 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 10:29;35.18 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 09:29;1.16 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 08:29;24.82 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 07:29;15.85 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 06:29;1.52 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 05:29;1.29 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 04:29;1.82 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 03:29;1.67 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 02:29;5.82 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 01:29;1.33 ms;198.19.165.145;true;
;;;;;;;;;;09/10/15 00:29;1.15 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 23:29;10.57 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 22:29;1.35 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 21:29;2.86 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 20:29;67.33 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 19:29;1.15 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 18:29;40.01 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 17:29;9.88 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 16:29;15.1 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 15:29;1.94 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 14:29;46.85 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 13:29;4.8 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 12:29;73.3 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 11:29;35.89 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 10:29;12.31 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 09:29;21.32 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 08:29;16.08 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 07:29;2.03 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 06:29;1.18 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 05:29;6.51 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 04:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 03:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 02:29;1.73 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 01:29;1.1 ms;198.19.165.145;true;
;;;;;;;;;;08/10/15 00:29;1.89 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 23:29;1.14 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 22:29;1.83 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 21:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 20:29;3.88 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 19:29;130.29 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 18:29;15.01 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 17:29;3.53 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 16:29;6.07 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 15:29;3.01 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 14:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 13:29;3.57 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 12:29;7.27 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 11:29;11.97 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 10:29;1.14 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 09:29;3.34 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 08:29;3.46 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 07:29;33.42 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 06:29;3.76 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 05:29;1.06 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 04:29;8.01 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 03:29;1.66 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 02:29;1.14 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 01:29;15.01 ms;198.19.165.145;true;
;;;;;;;;;;07/10/15 00:29;250.92 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 23:29;28.13 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 22:29;1.64 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 21:29;1.04 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 20:29;4.34 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 19:29;2.93 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 18:29;14.8 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 17:29;4.69 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 16:29;1.96 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 15:29;15.43 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 14:29;45.04 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 13:29;2.97 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 12:29;1.4 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 11:29;3.2 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 10:29;141.27 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 09:29;15.53 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 08:29;4.83 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 07:29;5.22 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 06:29;1.37 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 05:29;3.99 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 04:29;18.37 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 03:29;15.96 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 02:29;1.64 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 01:29;2.4 ms;198.19.165.145;true;
;;;;;;;;;;06/10/15 00:29;9.18 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 23:29;4.5 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 22:29;6.17 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 21:29;6.01 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 20:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 19:29;25.72 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 18:29;16.15 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 17:29;11.11 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 16:29;3.41 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 15:29;114.27 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 14:29;129.35 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 13:29;27.41 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 12:29;18.52 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 11:29;13.51 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 10:29;1.73 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 09:29;44.93 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 08:29;1.33 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 07:29;3.37 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 06:29;4.54 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 05:29;3.09 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 04:29;1.04 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 03:29;3.33 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 02:29;2.03 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 01:29;4.59 ms;198.19.165.145;true;
;;;;;;;;;;05/10/15 00:29;1.22 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 23:29;2.55 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 22:29;2.47 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 21:29;1.75 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 20:29;4.55 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 19:29;2.04 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 18:29;3.66 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 17:29;1.52 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 16:29;1.64 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 15:29;76.67 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 14:29;1.17 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 13:29;21.1 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 12:29;6.36 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 11:29;1.73 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 10:29;1.06 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 09:29;31.36 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 08:29;2.29 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 07:29;2.5 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 06:29;3.31 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 05:29;5.45 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 04:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 03:29;3.59 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 02:29;1.62 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 01:29;3.21 ms;198.19.165.145;true;
;;;;;;;;;;04/10/15 00:29;1.63 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 23:29;1.81 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 22:29;2.96 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 21:29;1.59 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 20:29;2.67 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 19:29;2.67 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 18:29;61.39 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 17:29;1.56 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 16:29;1.38 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 15:29;12.76 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 14:29;17.76 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 13:29;1.85 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 12:29;1.56 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 11:29;41.67 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 10:29;67.86 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 09:29;20.7 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 08:29;220.39 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 07:29;5.14 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 06:29;4.1 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 05:29;1.71 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 04:29;4.69 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 03:29;2.63 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 02:29;2.04 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 01:29;2.02 ms;198.19.165.145;true;
;;;;;;;;;;03/10/15 00:29;6.69 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 23:29;1.61 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 22:29;2.5 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 21:29;1.13 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 20:29;1.69 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 19:29;1.9 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 18:29;2.18 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 17:29;1.53 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 16:29;2.55 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 15:29;58.2 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 14:29;2.32 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 13:29;1.83 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 12:29;59.03 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 11:29;51.95 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 10:29;71.16 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 09:29;4.51 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 08:29;91.5 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 07:29;3.6 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 06:29;87.36 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 05:29;2.43 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 04:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 03:29;1.85 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 02:29;1.69 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 01:29;2.53 ms;198.19.165.145;true;
;;;;;;;;;;02/10/15 00:29;17.02 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 23:29;6.47 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 22:29;2.44 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 21:29;2.44 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 20:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 19:29;4.71 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 18:29;94.82 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 17:29;29.52 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 16:29;1.17 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 15:29;19.94 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 14:29;1.32 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 13:29;5.86 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 12:29;13.98 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 11:29;9.17 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 10:29;1.59 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 09:29;1.6 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 08:29;2.37 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 07:29;3.14 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 06:29;2.05 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 05:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 04:29;3.74 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 03:29;1.63 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 02:29;2.67 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 01:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;01/10/15 00:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;30/09/15 23:29;2.89 ms;198.19.165.145;true;
;;;;;;;;;;30/09/15 22:29;7.37 ms;198.19.165.145;true;
;;;;;;;;;;30/09/15 21:29;1.61 ms;198.19.165.145;true;
;;;;;;;;;;30/09/15 20:29;1.69 ms;198.19.165.145;true;
;;;;;;;;;;30/09/15 19:29;1.05 ms;198.19.165.145;true;
