dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/08/15 00:09;5.94 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 23:09;15.18 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 22:09;1.74 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 21:09;3.94 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 20:09;6.92 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 19:09;2.14 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 18:09;18.74 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 17:09;6.93 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 16:09;13.81 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 15:09;1.75 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 13:09;3.8 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 12:09;10.05 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 11:09;11.77 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 10:09;32.43 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 09:09;52.29 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 08:09;81.09 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 07:09;7.82 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 06:09;17.22 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 05:09;10.86 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 04:09;14.33 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 03:09;6.55 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 02:09;26.53 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 01:09;3.41 ms;198.19.15.169;true;
;;;;;;;;;;25/08/15 00:09;21.37 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 23:09;145.84 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 22:09;3.57 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 21:09;10.94 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 20:09;2.65 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 19:09;3.04 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 18:09;2.62 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 17:09;9.84 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 16:09;12.06 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 15:09;57.94 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 14:09;2.03 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 13:09;4.76 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 12:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 09:09;1.72 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 08:09;11.64 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 07:09;1.7 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 06:09;3.05 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 05:09;6.28 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 04:09;12.65 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 02:09;3.69 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 01:09;1.83 ms;198.19.15.169;true;
;;;;;;;;;;24/08/15 00:09;1.83 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 23:09;4.05 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 22:09;11.19 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 21:09;7.68 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 20:09;5.03 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 19:09;12.86 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 18:09;2.42 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 17:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 16:09;3.61 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 15:09;3.23 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 14:09;1.72 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 13:09;87.37 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 12:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 11:09;22.23 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 10:09;10.87 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 09:09;6.67 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 08:09;4.07 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 07:09;3.5 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 06:09;4.01 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 05:09;11.44 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 04:09;17.91 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 03:09;1.91 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 02:09;9.87 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 01:09;2.6 ms;198.19.15.169;true;
;;;;;;;;;;23/08/15 00:09;12.85 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 23:09;3.14 ms;177.75.160.170;true;
;;;;;;;;;;22/08/15 23:09;31.71 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 22:09;8.88 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 21:09;4.11 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 20:09;34.73 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 19:09;14.78 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 18:09;1.72 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 17:09;2.04 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 16:09;5.08 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 15:09;24.45 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 14:09;1.72 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 13:09;3.15 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 12:09;5.54 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 11:09;260.71 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 10:09;15.89 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 09:09;3.9 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 08:09;3.15 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 07:09;15.02 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 06:09;19.63 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 05:09;9.46 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 04:09;2.02 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 03:09;2.4 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 02:09;9.29 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 01:09;1.72 ms;198.19.15.169;true;
;;;;;;;;;;22/08/15 00:09;23.98 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 23:09;3.02 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 22:09;26.04 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 21:09;15.76 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 20:09;2.81 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 19:09;1.75 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 17:09;43.89 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 16:09;3.26 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 15:09;193.96 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 14:09;1.74 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 13:09;9.74 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 12:09;1.92 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 11:09;2.66 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 10:09;14.43 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 09:09;1.86 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 08:09;4.15 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 07:09;6.39 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 06:09;15.41 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 05:09;24.39 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 04:09;9.33 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 03:09;23.39 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 02:09;84.31 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 01:09;2.68 ms;198.19.15.169;true;
;;;;;;;;;;21/08/15 00:09;10.22 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 23:09;8.34 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 22:09;79.24 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 21:09;14.43 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 20:09;5.46 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 19:09;4.8 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 18:09;6.94 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 17:09;2.75 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 16:09;8.93 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 15:09;13.71 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 13:09;2.59 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 12:09;3.27 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 11:09;8.57 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 10:09;2.54 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 09:09;11.04 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 08:09;1.71 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 07:09;3.67 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 06:09;2.57 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 05:09;2.73 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 04:09;7.93 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 03:09;2.67 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 02:09;100.65 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 01:09;2.58 ms;198.19.15.169;true;
;;;;;;;;;;20/08/15 00:20;0.6 ms;192.168.0.1;true;
;;;;;;;;;;20/08/15 00:09;10.96 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 23:09;4.13 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 22:09;2.66 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 21:09;5.01 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 20:09;2.4 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 19:09;1.71 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 18:09;6.15 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 17:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 16:09;0.57 ms;177.52.218.2;true;
;;;;;;;;;;19/08/15 16:09;13.01 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 15:09;4.86 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 14:09;3.88 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 13:09;3.57 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 12:09;67.36 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 11:09;7.06 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 10:09;6.3 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 09:09;3.67 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 08:09;10.12 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 07:09;18.5 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 06:09;2.66 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 05:09;184.77 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 04:09;4.41 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 03:09;112.52 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 02:09;0.65 ms;192.168.1.1;true;
;;;;;;;;;;19/08/15 02:09;13.13 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 01:09;122.48 ms;198.19.15.169;true;
;;;;;;;;;;19/08/15 00:09;9.32 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 23:09;19.34 ms;186.225.128.85;true;
;;;;;;;;;;18/08/15 23:09;5.04 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 22:09;13.88 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 21:09;12.67 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 20:09;6.85 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 19:09;7.04 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 18:09;5.15 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 17:09;10.68 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 16:09;66.1 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 15:09;1.72 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 14:09;11.46 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 13:09;2.55 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 12:09;12.37 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 11:09;10.62 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 10:09;2.37 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 09:09;2.64 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 08:09;4.44 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 07:09;2.54 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 06:09;133.34 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 05:09;5.7 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 04:09;1.73 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 03:09;16.34 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 02:09;5.72 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 01:09;126.14 ms;198.19.15.169;true;
;;;;;;;;;;18/08/15 00:09;3.48 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 23:09;1.73 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 22:09;62.9 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 21:09;10.22 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 20:09;18.93 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 19:09;5.99 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 18:09;13.89 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 17:09;3.38 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 16:09;4.64 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 15:09;14.51 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 14:09;19.9 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 13:09;10.01 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 12:09;4.28 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 11:09;4.54 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 10:09;2.36 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 09:09;14.9 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 08:09;1.73 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 07:09;3.5 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 06:09;11.56 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 05:09;3.58 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 05:09;3.58 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 04:09;86.59 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 03:09;6.99 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 02:09;101.04 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 01:09;53.42 ms;198.19.15.169;true;
;;;;;;;;;;17/08/15 00:09;10.51 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 23:09;7.44 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 22:09;25.49 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 21:09;2.52 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 20:09;5.37 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 19:09;3.08 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 18:09;4.61 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 17:09;1.74 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 16:09;2.01 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 15:09;1.83 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 14:09;1.96 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 13:09;7.43 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 12:09;2.53 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 11:09;118.79 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 10:09;16.25 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 09:09;7.28 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 08:09;13.58 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 07:09;6.23 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 04:09;26.27 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 03:09;2.75 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 02:09;87.91 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 01:09;14.45 ms;198.19.15.169;true;
;;;;;;;;;;16/08/15 00:09;15.48 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 23:09;1.67 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 22:09;44.78 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 21:09;7.72 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 20:09;1.71 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 19:09;2.14 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 18:09;31.56 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 17:09;30.99 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 16:09;12.84 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 15:09;1.73 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 14:09;66.38 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 13:09;10.01 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 12:09;4.68 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 11:09;3.11 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 10:09;183.54 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 09:09;283.57 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 08:09;4.31 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 07:09;2.97 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 06:09;14.92 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 05:09;71.44 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 04:09;4.74 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 03:09;8.34 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 02:09;12.68 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 01:09;16.33 ms;198.19.15.169;true;
;;;;;;;;;;15/08/15 00:09;8.5 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 23:09;1.83 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 22:09;23.65 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 21:09;2.56 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 20:09;53.45 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 19:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 18:09;1.7 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 17:09;21.3 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 16:09;135.19 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 15:09;6.37 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 14:09;7.16 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 13:09;1.76 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 12:09;2.26 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 11:09;6.03 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 10:09;2.88 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 09:09;14.51 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 08:09;3.72 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 07:09;2.09 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 06:09;11.76 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 05:09;96.18 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 04:09;4.02 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 03:09;3.88 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 02:09;2.4 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 01:09;13.75 ms;198.19.15.169;true;
;;;;;;;;;;14/08/15 00:09;8.63 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 23:09;18.95 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 22:09;5.49 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 21:09;23.01 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 20:09;3.56 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 19:09;5.02 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 18:09;2.62 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 17:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;13/08/15 17:09;5.61 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 16:09;1.81 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 15:09;0.82 ms;192.168.1.1;true;
;;;;;;;;;;13/08/15 15:09;1.67 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 14:09;2.32 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 13:09;2.44 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 12:09;29.52 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 11:09;13.18 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 10:09;4.23 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 09:09;12.18 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 08:09;13.32 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 07:09;84.64 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 06:09;5.62 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 05:09;7.84 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 04:09;79.34 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 03:09;12.35 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 02:09;79.53 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 01:09;6.15 ms;198.19.15.169;true;
;;;;;;;;;;13/08/15 00:09;3.88 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 23:09;34.58 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 22:09;3.54 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 21:09;1.79 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 20:09;15.62 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 19:09;1.65 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 18:09;14.66 ms;201.81.80.1;true;
;;;;;;;;;;12/08/15 18:09;5.54 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 17:09;184.47 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 16:09;6.33 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 15:09;3.11 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 14:09;3.15 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 13:09;1.73 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 12:09;3.1 ms;177.75.160.170;true;
;;;;;;;;;;12/08/15 12:09;4.81 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 11:09;14.69 ms;201.81.80.1;true;
;;;;;;;;;;12/08/15 11:09;1.68 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 10:09;3.27 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 09:09;15.66 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 08:09;8.53 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 07:09;242.86 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 06:09;30.49 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 05:09;22.27 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 05:09;1.24 ms;192.168.0.3;true;
;;;;;;;;;;12/08/15 04:09;5.97 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 03:09;8.37 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 02:09;5.43 ms;198.19.15.169;true;
;;;;;;;;;;12/08/15 01:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 23:09;73.7 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 22:09;2.63 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 21:09;136.6 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 19:09;8.47 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 18:09;17.08 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 17:41;1.47 ms;192.168.0.1;true;
;;;;;;;;;;11/08/15 17:09;16.24 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 16:09;4.67 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 15:09;2.84 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 14:09;1.8 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 13:09;5.76 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 12:09;9.25 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 10:09;8.2 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 09:09;3.17 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 08:09;8.5 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 06:09;9.48 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 05:09;10.76 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 04:27;0.89 ms;192.168.139.233;true;
;;;;;;;;;;11/08/15 04:09;186.28 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 03:09;6.92 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 01:09;23.81 ms;198.19.15.169;true;
;;;;;;;;;;11/08/15 00:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;10/08/15 23:09;27.21 ms;198.19.15.169;true;
;;;;;;;;;;10/08/15 22:09;25.58 ms;198.19.15.169;true;
;;;;;;;;;;10/08/15 21:09;2.17 ms;198.19.15.169;true;
;;;;;;;;;;10/08/15 20:09;4.65 ms;198.19.15.169;true;
