dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/01/15 09:38;2.36 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 08:38;2.45 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 07:38;1.78 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 06:38;1.73 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 05:38;1.79 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 04:38;1.24 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 03:38;1.99 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 02:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 01:38;1.13 ms;198.19.38.209;true;
;;;;;;;;;;03/01/15 00:38;1.65 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 23:38;7.53 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 22:38;1.57 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 21:38;2.69 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 20:38;1.1 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 19:38;169.04 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 18:38;1.78 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 17:38;77.75 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 16:38;5.5 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 15:38;2.23 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 14:38;2.32 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 13:38;2.13 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 12:38;141.97 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 11:38;1.09 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 10:38;1.15 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 09:38;6.5 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 08:38;7.56 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 07:38;1.16 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 06:38;14.36 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 05:38;1.27 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 04:38;1.71 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 03:38;1.63 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 03:38;1.63 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 02:38;12.07 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 01:38;1.22 ms;198.19.38.209;true;
;;;;;;;;;;02/01/15 00:38;95.9 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 23:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 22:38;10.41 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 21:38;1.59 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 20:38;1.71 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 19:38;7.44 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 18:38;1.79 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 17:38;260.03 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 16:38;7.57 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 15:38;75.21 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 14:38;1.19 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 13:38;142.63 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 12:38;1.36 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 11:38;269.04 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 10:38;1.64 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 09:38;1.87 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 08:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 07:38;2.44 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 06:38;7.43 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 05:38;2.42 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 04:38;1.37 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 03:38;1.69 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 02:38;1.46 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 01:38;2.73 ms;198.19.38.209;true;
;;;;;;;;;;01/01/15 00:38;251.05 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 23:38;181.29 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 22:38;123.67 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 21:38;3.54 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 20:38;1.24 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 19:38;2.34 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 18:38;2.29 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 17:38;7.44 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 16:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 15:38;2.76 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 14:38;1.73 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 13:38;1.64 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 12:38;112.39 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 11:38;213.22 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 10:38;7.45 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 09:38;502.47 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 08:38;2.92 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 07:38;5.38 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 06:38;1.83 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 05:38;1.13 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 04:38;1.22 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 03:38;280.83 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 02:38;31.1 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 01:38;1.8 ms;198.19.38.209;true;
;;;;;;;;;;31/12/14 00:38;1.37 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 23:38;1.46 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 22:38;9.62 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 21:38;1.28 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 20:38;1.64 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 19:38;6.21 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 18:38;80.33 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 17:38;6.92 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 16:38;7.67 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 15:38;6.61 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 14:38;20.49 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 13:38;42.84 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 12:38;335.67 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 11:38;2.11 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 10:38;99.84 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 09:38;3.35 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 08:38;1.7 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 07:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 06:38;217.42 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 05:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 04:38;4.09 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 03:38;2.4 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 02:38;2.72 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 01:38;1.93 ms;198.19.38.209;true;
;;;;;;;;;;30/12/14 00:38;67.66 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 23:38;1.37 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 22:38;141.06 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 21:38;2.23 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 20:38;141.57 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 19:38;88.41 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 18:38;113.74 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 17:38;161.1 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 16:38;19.76 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 15:38;2.53 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 14:38;2.04 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 13:38;41.15 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 12:38;92.63 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 11:38;35.74 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 10:38;1.28 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 09:38;1.08 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 08:38;7.96 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 07:38;50.93 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 06:38;1.08 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 05:38;5.41 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 04:38;1.21 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 03:38;5.0 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 02:38;3.85 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 01:38;26.69 ms;198.19.38.209;true;
;;;;;;;;;;29/12/14 00:38;1.38 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 23:38;60.33 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 22:38;160.01 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 21:38;102.5 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 20:38;17.15 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 19:38;123.91 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 18:38;55.17 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 17:38;37.55 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 16:38;67.16 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 16:38;67.16 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 15:38;1.83 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 14:38;53.69 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 13:38;2.15 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 12:38;1.37 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 11:38;13.98 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 10:38;2.13 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 09:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 08:38;1.69 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 07:38;1.67 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 06:38;1.66 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 05:38;1.42 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 04:38;1.13 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 03:38;1.33 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 02:38;2.02 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 01:38;1.77 ms;198.19.38.209;true;
;;;;;;;;;;28/12/14 00:38;1.72 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 23:38;1.28 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 22:38;1.68 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 21:38;57.18 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 20:38;1.85 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 19:38;179.2 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 18:38;114.1 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 17:38;5.38 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 16:38;27.02 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 15:38;108.5 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 14:38;1.32 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 13:38;99.99 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 12:38;17.85 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 11:38;39.34 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 10:38;2.22 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 09:38;1.36 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 08:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 07:38;1.83 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 06:38;1.84 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 05:38;1.72 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 04:38;2.2 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 03:38;1.37 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 02:38;1.23 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 01:38;2.09 ms;198.19.38.209;true;
;;;;;;;;;;27/12/14 00:38;2.33 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 23:38;1.07 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 22:38;1.53 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 21:38;230.85 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 20:38;115.76 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 19:38;1.56 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 18:38;185.42 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 17:38;2.82 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 16:38;7.97 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 15:38;1.98 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 14:38;236.56 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 13:38;164.49 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 12:38;3.28 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 11:38;3.3 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 10:38;2.12 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 09:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 08:38;2.49 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 07:38;2.11 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 06:38;1.32 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 05:38;1.89 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 04:38;1.69 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 03:38;4.04 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 02:38;2.51 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 01:38;1.81 ms;198.19.38.209;true;
;;;;;;;;;;26/12/14 00:38;1.28 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 23:38;1.15 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 22:38;48.13 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 21:38;1.16 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 20:38;8.37 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 19:38;138.3 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 18:38;1.81 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 17:38;2.17 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 16:38;3.5 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 15:38;108.38 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 14:38;5.61 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 13:38;7.61 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 12:38;2.18 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 11:38;3.92 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 10:38;2.49 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 09:38;1.55 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 08:38;1.69 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 07:38;7.5 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 06:38;2.15 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 05:38;1.95 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 04:38;2.24 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 04:38;2.24 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 03:38;1.73 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 02:38;1.39 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 01:38;1.67 ms;198.19.38.209;true;
;;;;;;;;;;25/12/14 00:38;27.67 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 23:38;57.78 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 22:38;1.2 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 21:38;1.91 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 20:38;1.94 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 19:38;87.47 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 18:38;47.74 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 17:38;286.12 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 16:38;81.64 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 15:38;1.68 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 14:38;178.31 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 13:38;1.93 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 12:38;5.27 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 11:38;44.63 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 10:38;1.68 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 09:38;1.77 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 08:38;18.34 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 07:38;1.38 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 06:38;1.16 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 05:38;1.7 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 04:38;1.44 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 03:38;8.91 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 02:38;1.68 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 01:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;24/12/14 00:38;1.43 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 23:38;1.17 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 22:38;2.06 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 21:38;5.83 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 20:38;117.76 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 19:38;20.32 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 18:38;640.07 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 17:38;1.16 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 16:38;1.1 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 16:38;1.1 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 15:38;1.09 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 14:38;1.21 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 13:38;1.27 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 12:38;1.1 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 11:38;3.46 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 10:38;9.23 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 09:38;112.57 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 08:38;19.66 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 07:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 06:38;57.89 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 05:38;1.85 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 04:38;1.26 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 03:38;1.98 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 02:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 01:38;1.25 ms;198.19.38.209;true;
;;;;;;;;;;23/12/14 00:38;1.06 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 23:38;2.09 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 22:38;7.44 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 21:38;1.3 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 20:38;1.13 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 19:38;1.09 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 18:38;11.4 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 17:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 16:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 15:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 14:38;151.98 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 13:38;1.1 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 12:38;184.63 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 11:38;4.53 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 10:38;160.98 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 09:38;7.53 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 08:38;11.71 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 07:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 06:38;1.68 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 05:38;2.43 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 04:38;1.45 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 03:38;3.67 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 02:38;1.69 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 01:38;1.17 ms;198.19.38.209;true;
;;;;;;;;;;22/12/14 00:38;1.71 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 23:38;3.4 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 22:38;1.13 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 21:38;207.79 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 20:38;7.37 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 19:38;1.78 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 18:38;1.65 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 18:38;1.65 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 17:38;188.68 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 16:38;1.66 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 15:38;1.1 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 14:38;1.37 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 13:38;63.4 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 12:38;7.67 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 11:38;104.97 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 10:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 09:38;1.75 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 08:38;19.89 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 07:38;197.58 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 06:38;1.12 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 05:38;1.38 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 04:38;1.81 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 03:38;1.11 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 02:38;24.75 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 01:38;2.33 ms;198.19.38.209;true;
;;;;;;;;;;21/12/14 00:38;1.27 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 23:38;4.7 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 22:38;154.7 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 21:38;8.2 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 20:38;1.22 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 19:38;19.87 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 18:38;1.8 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 17:38;1.25 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 16:38;9.07 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 15:38;5.96 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 14:38;1.1 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 13:38;1.19 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 12:38;64.58 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 11:38;3.71 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 10:38;73.14 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 09:38;1.87 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 08:38;1.18 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 07:38;72.64 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 06:38;1.62 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 05:38;1.27 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 04:38;2.19 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 03:38;1.4 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 02:38;2.0 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 01:38;1.88 ms;198.19.38.209;true;
;;;;;;;;;;20/12/14 00:38;1.36 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 23:38;1.39 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 22:38;1.77 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 21:38;1.1 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 20:38;632.32 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 19:38;126.22 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 18:38;1.63 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 17:38;3.35 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 16:38;137.63 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 15:38;52.28 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 14:38;10.67 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 13:38;82.92 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 12:38;190.21 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 11:38;141.59 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 10:38;5.62 ms;198.19.38.209;true;
;;;;;;;;;;19/12/14 09:38;170.34 ms;198.19.38.209;true;
