dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/12/14 15:27;26.42 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 14:27;27.16 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 13:27;29.25 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 12:27;132.03 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 11:27;1.15 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 10:27;15.35 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 09:27;25.54 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 08:27;186.28 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 07:27;38.79 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 06:27;1.1 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 05:27;1.9 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 04:27;70.9 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 03:27;19.11 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 02:27;1.56 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 01:27;11.97 ms;198.18.55.249;true;
;;;;;;;;;;02/12/14 00:27;32.76 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 23:27;168.84 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 22:27;20.73 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 21:27;24.04 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 20:27;6.57 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 20:27;6.57 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 19:27;443.2 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 18:27;66.85 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 17:27;1921.62 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 16:27;160.83 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 15:27;415.82 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 14:27;43.37 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 13:27;40.44 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 12:27;88.25 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 11:27;10.09 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 10:27;72.71 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 09:27;144.71 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 08:27;11.36 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 07:27;53.76 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 06:27;61.74 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 05:27;186.62 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 04:27;1.52 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 03:27;1.21 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 02:27;1.08 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 01:27;314.19 ms;198.18.55.249;true;
;;;;;;;;;;01/12/14 00:27;60.56 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 23:27;1.23 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 22:27;113.78 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 21:27;34.76 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 20:27;1.82 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 19:27;44.1 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 18:27;1.06 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 17:27;115.2 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 16:27;249.47 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 15:27;5.28 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 14:27;122.83 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 13:27;30.12 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 12:27;15.75 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 11:27;5.78 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 10:27;175.69 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 09:27;113.36 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 08:27;63.21 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 07:27;146.81 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 06:27;104.52 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 05:27;193.72 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 04:27;1.07 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 03:27;140.5 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 02:27;145.49 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 01:27;366.12 ms;198.18.55.249;true;
;;;;;;;;;;30/11/14 00:27;99.69 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 23:27;11.33 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 22:27;4.78 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 21:27;175.32 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 20:27;205.27 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 19:27;345.78 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 18:27;33.42 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 17:27;27.12 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 16:27;54.26 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 15:27;359.33 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 14:27;272.86 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 13:27;397.43 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 12:27;9.55 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 11:27;17.12 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 10:27;43.27 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 09:27;75.17 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 09:27;75.17 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 08:27;34.21 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 07:27;47.86 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 06:27;490.59 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 05:27;248.14 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 04:27;9.07 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 03:27;4.97 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 02:27;19.73 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 01:27;2.1 ms;198.18.55.249;true;
;;;;;;;;;;29/11/14 00:27;95.33 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 23:27;74.58 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 22:27;58.5 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 21:27;34.71 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 20:27;129.48 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 19:27;28.85 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 18:27;191.04 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 17:27;232.07 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 16:27;31.13 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 15:27;10.72 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 14:27;2.31 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 13:27;152.33 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 12:27;248.17 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 11:27;183.73 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 10:27;212.29 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 09:27;195.28 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 08:27;118.16 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 08:27;118.16 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 07:27;110.77 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 06:27;40.27 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 05:27;101.04 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 04:27;59.97 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 03:27;200.2 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 02:27;1.07 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 01:27;1.87 ms;198.18.55.249;true;
;;;;;;;;;;28/11/14 00:27;88.38 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 23:27;169.86 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 22:27;163.5 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 21:27;178.38 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 20:27;4.6 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 19:27;248.33 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 18:27;105.7 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 17:27;219.92 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 16:27;231.34 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 15:27;94.47 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 14:27;50.42 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 13:27;65.12 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 12:27;91.13 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 11:27;69.38 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 10:27;8.1 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 09:27;26.48 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 08:27;349.34 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 07:27;86.21 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 06:27;18.38 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 05:27;16.64 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 04:27;9.82 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 03:27;77.87 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 02:27;1.91 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 01:27;2.27 ms;198.18.55.249;true;
;;;;;;;;;;27/11/14 00:27;21.72 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 23:27;83.16 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 22:27;102.68 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 21:27;6.6 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 20:27;177.89 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 19:27;20.51 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 18:27;337.59 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 17:27;85.85 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 16:27;87.1 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 16:27;87.1 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 15:27;11.3 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 14:27;158.24 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 13:27;65.08 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 12:27;1.71 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 11:27;434.95 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 10:27;13.13 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 09:27;20.71 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 08:27;93.42 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 07:27;61.8 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 06:27;1.14 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 05:27;1.17 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 04:27;17.17 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 03:27;163.17 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 02:27;6.28 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 01:27;95.41 ms;198.18.55.249;true;
;;;;;;;;;;26/11/14 00:27;19.53 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 23:27;19.7 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 22:27;19.56 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 21:27;239.93 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 20:27;333.39 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 19:27;155.82 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 18:27;345.54 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 17:27;37.91 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 16:27;30.86 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 15:27;351.53 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 14:27;72.41 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 13:27;94.23 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 12:27;2.69 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 11:27;11.81 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 10:27;1.45 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 09:27;51.49 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 08:27;321.23 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 07:27;262.74 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 06:27;4.73 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 05:27;241.26 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 04:27;9.67 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 03:27;57.24 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 02:27;61.37 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 01:27;18.85 ms;198.18.55.249;true;
;;;;;;;;;;25/11/14 00:27;510.76 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 23:27;213.12 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 22:27;3.67 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 21:27;17.69 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 20:27;120.72 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 19:27;130.27 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 18:27;23.56 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 17:27;16.1 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 16:27;32.25 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 15:27;33.57 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 14:27;11.0 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 13:27;155.24 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 12:27;306.85 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 11:27;141.25 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 10:27;28.33 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 09:27;26.59 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 08:27;13.34 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 07:27;34.17 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 06:27;546.33 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 05:27;126.47 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 04:27;1.06 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 03:27;1.1 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 02:27;1.07 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 01:27;7.11 ms;198.18.55.249;true;
;;;;;;;;;;24/11/14 00:27;45.14 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 23:27;11.96 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 22:27;62.11 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 21:27;303.45 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 20:27;211.57 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 19:27;97.52 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 18:27;93.35 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 17:27;155.13 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 16:27;55.65 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 15:27;130.31 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 14:27;10.62 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 13:27;38.01 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 12:27;93.36 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 11:27;2.49 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 10:27;31.95 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 09:27;21.96 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 08:27;2.19 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 07:27;21.31 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 06:27;88.69 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 05:27;58.1 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 04:27;1.75 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 03:27;18.57 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 02:27;196.34 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 01:27;317.63 ms;198.18.55.249;true;
;;;;;;;;;;23/11/14 00:27;42.42 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 23:27;42.33 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 22:27;1.09 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 21:27;39.06 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 20:27;370.86 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 19:27;58.72 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 18:27;8.62 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 17:27;120.39 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 16:27;108.98 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 15:27;354.39 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 14:27;211.46 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 13:27;2.49 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 12:27;14.92 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 11:27;25.63 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 10:27;425.46 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 09:27;15.67 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 08:27;15.83 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 07:27;300.75 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 06:27;59.95 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 05:27;4.19 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 04:27;133.96 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 03:27;1.12 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 02:27;1.76 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 01:27;14.46 ms;198.18.55.249;true;
;;;;;;;;;;22/11/14 00:27;1.04 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 23:27;27.95 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 22:27;57.89 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 21:27;285.14 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 20:27;146.18 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 19:27;44.79 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 18:27;178.1 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 17:27;16.7 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 16:27;290.64 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 15:27;101.33 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 14:27;206.49 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 13:27;3.43 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 12:27;1.56 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 11:27;29.47 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 10:27;230.12 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 09:27;47.14 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 08:27;56.88 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 07:27;333.85 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 06:27;54.68 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 05:27;24.8 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 04:27;92.82 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 03:27;181.37 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 02:27;6.2 ms;198.18.55.249;true;
;;;;;;;;;;21/11/14 00:27;48.72 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 23:27;239.64 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 22:27;187.59 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 21:27;199.41 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 20:27;290.77 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 19:27;33.89 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 18:27;171.66 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 17:27;49.6 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 16:27;40.81 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 15:27;19.9 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 14:27;58.12 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 13:27;249.2 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 12:27;52.8 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 11:27;19.81 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 10:27;1.71 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 09:27;54.03 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 08:27;13.95 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 07:27;97.18 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 06:27;1.06 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 05:27;99.24 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 04:27;224.1 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 03:27;1.11 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 02:27;2.16 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 01:27;134.76 ms;198.18.55.249;true;
;;;;;;;;;;20/11/14 00:27;6.04 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 23:27;50.18 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 22:27;93.25 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 21:27;12.09 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 20:27;36.1 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 19:27;47.68 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 18:27;149.53 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 17:27;94.4 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 16:27;467.11 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 15:27;1.13 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 14:27;100.25 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 13:27;24.62 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 12:27;211.49 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 11:27;93.42 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 10:27;58.69 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 09:27;147.56 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 08:27;93.79 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 07:27;6.8 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 06:27;180.3 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 05:27;8.84 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 04:27;111.07 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 03:27;8.63 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 02:27;45.01 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 01:27;250.13 ms;198.18.55.249;true;
;;;;;;;;;;19/11/14 00:27;12.74 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 23:27;175.4 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 22:27;329.66 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 21:27;7.52 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 20:27;21.17 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 19:27;331.08 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 18:27;268.07 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 17:27;94.65 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 16:27;158.85 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 15:27;151.65 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 14:27;26.33 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 13:27;411.83 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 12:27;15.21 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 11:27;33.97 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 10:27;41.78 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 09:27;118.51 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 08:27;70.49 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 07:27;126.94 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 06:27;67.84 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 05:27;121.45 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 04:27;267.25 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 03:27;3.42 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 02:27;1.07 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 01:27;1.08 ms;198.18.55.249;true;
;;;;;;;;;;18/11/14 00:27;1.16 ms;198.18.55.249;true;
;;;;;;;;;;17/11/14 23:27;340.96 ms;198.18.55.249;true;
;;;;;;;;;;17/11/14 22:27;204.75 ms;198.18.55.249;true;
;;;;;;;;;;17/11/14 21:27;268.25 ms;198.18.55.249;true;
;;;;;;;;;;17/11/14 20:27;89.99 ms;198.18.55.249;true;
;;;;;;;;;;17/11/14 19:27;32.39 ms;198.18.55.249;true;
;;;;;;;;;;17/11/14 18:27;454.72 ms;198.18.55.249;true;
;;;;;;;;;;17/11/14 17:27;213.12 ms;198.18.55.249;true;
;;;;;;;;;;17/11/14 16:27;117.83 ms;198.18.55.249;true;
;;;;;;;;;;17/11/14 15:27;248.74 ms;198.18.55.249;true;
;;;;;;;;;;17/11/14 14:27;215.94 ms;198.18.55.249;true;
;;;;;;;;;;17/11/14 13:27;121.78 ms;198.18.55.249;true;
