dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/07/15 05:40;2.14 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 04:40;2.88 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 03:40;0.66 ms;192.168.0.1;true;
;;;;;;;;;;25/07/15 03:40;1.12 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 02:40;131.94 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 01:40;1.67 ms;198.19.84.137;true;
;;;;;;;;;;25/07/15 00:40;4.13 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 23:40;17.19 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 22:40;55.53 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 21:40;40.55 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 20:40;293.64 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 20:26;1.79 ms;177.131.120.30;true;
;;;;;;;;;;24/07/15 19:40;4.6 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 18:40;417.42 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 17:40;583.19 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 15:40;1806.62 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 14:40;1043.94 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 11:40;29.24 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 10:40;286.97 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 09:40;3.03 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 08:40;2.51 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 07:40;102.87 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 06:40;6.27 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 05:40;9.32 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 04:40;5.47 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 03:40;4.23 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 02:40;3.07 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 01:40;2.55 ms;198.19.84.137;true;
;;;;;;;;;;24/07/15 00:40;2.28 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 23:40;1.51 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 22:40;80.64 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 21:40;45.91 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 20:40;226.19 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 19:51;1.78 ms;192.168.1.1;true;
;;;;;;;;;;23/07/15 19:40;258.33 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 18:40;419.12 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 17:51;3.12 ms;177.131.112.138;true;
;;;;;;;;;;23/07/15 17:40;179.3 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 16:40;1410.58 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 15:40;1276.21 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 14:40;1176.17 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 13:40;176.34 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 12:40;283.18 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 11:40;405.22 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 10:40;10.74 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 09:40;6.59 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 08:40;3.84 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 07:40;7.96 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 06:40;83.07 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 05:40;4.31 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 04:40;22.02 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 03:40;2.33 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 02:40;1.14 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 01:40;10.76 ms;198.19.84.137;true;
;;;;;;;;;;23/07/15 00:40;1.15 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 23:40;16.05 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 22:40;2.11 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 21:40;107.62 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 20:40;6.55 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 19:40;422.83 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 18:40;16.87 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 17:40;155.77 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 16:40;358.84 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 15:40;56.81 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 14:40;3.73 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 13:40;250.3 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 12:40;470.66 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 11:40;7.88 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 10:40;318.09 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 09:40;78.34 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 08:40;29.73 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 07:40;2.72 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 06:40;3.89 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 05:40;47.03 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 04:40;2.15 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 03:40;4.96 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 02:40;2.02 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 01:40;6.27 ms;198.19.84.137;true;
;;;;;;;;;;22/07/15 00:40;2.11 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 23:40;1.78 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 22:40;53.98 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 21:40;6.41 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 20:40;65.53 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 19:40;69.64 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 18:40;7.49 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 17:40;25.92 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 16:40;102.22 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 15:40;26.54 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 14:40;514.29 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 13:40;39.57 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 12:40;196.39 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 11:40;374.81 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 10:40;182.75 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 09:40;5.84 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 08:40;34.12 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 07:40;4.6 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 06:40;271.06 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 05:40;109.58 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 04:40;1.37 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 03:40;22.4 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 02:40;16.51 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 01:40;12.34 ms;198.19.84.137;true;
;;;;;;;;;;21/07/15 00:40;135.35 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 23:40;11.02 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 22:40;32.25 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 21:51;2.32 ms;177.131.112.138;true;
;;;;;;;;;;20/07/15 21:40;18.38 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 20:40;71.73 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 19:40;206.86 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 18:40;641.43 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 17:40;140.78 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 16:40;544.39 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 15:40;244.7 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 14:40;101.22 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 13:40;493.23 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 12:40;9.59 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 11:40;3.73 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 10:40;50.63 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 09:40;115.43 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 08:40;10.12 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 07:40;2.58 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 06:40;46.1 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 05:40;1.68 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 04:40;2.23 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 03:40;2.52 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 02:40;3.96 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 01:40;1.26 ms;198.19.84.137;true;
;;;;;;;;;;20/07/15 00:40;2.18 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 23:40;1.65 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 22:40;5.54 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 21:40;37.44 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 20:40;503.18 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 18:40;3.6 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 17:40;527.9 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 16:40;307.09 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 15:40;145.93 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 14:40;33.23 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 13:40;98.39 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 12:40;107.32 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 11:40;13.03 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 10:40;31.45 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 09:40;27.56 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 07:40;127.28 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 06:40;4.48 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 05:40;1.31 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 04:40;2.91 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 03:40;2.48 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 02:40;1.88 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 01:40;1.28 ms;198.19.84.137;true;
;;;;;;;;;;19/07/15 00:40;5.95 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 23:40;3.12 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 22:40;3.79 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 21:40;4.23 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 20:40;19.78 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 19:40;113.71 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 18:40;187.06 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 17:40;319.2 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 16:40;8.54 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 15:40;175.39 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 14:40;87.18 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 13:40;95.51 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 12:40;662.16 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 11:40;131.77 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 10:40;57.35 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 09:40;85.7 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 08:40;5.55 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 07:40;3.81 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 06:40;94.29 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 05:40;5.61 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 04:40;6.01 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 03:40;4.01 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 02:40;9.77 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 01:40;339.27 ms;198.19.84.137;true;
;;;;;;;;;;18/07/15 00:40;5.97 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 23:40;3.28 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 22:40;27.85 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 21:40;48.52 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 20:40;45.76 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 19:40;44.65 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 18:40;354.25 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 17:40;329.97 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 16:40;130.01 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 15:40;187.79 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 14:40;72.98 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 13:40;277.21 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 12:40;163.52 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 11:40;134.75 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 10:40;30.52 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 09:40;29.32 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 08:40;297.73 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 07:40;4.3 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 06:40;28.74 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 05:40;1.5 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 04:40;7.62 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 03:40;5.79 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 02:40;11.41 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 01:40;326.68 ms;198.19.84.137;true;
;;;;;;;;;;17/07/15 00:40;6.2 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 22:40;9.08 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 21:40;45.72 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 20:51;0.61 ms;192.168.1.1;true;
;;;;;;;;;;16/07/15 20:40;3.76 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 19:40;134.83 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 18:40;392.09 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 17:40;575.58 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 16:40;181.69 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 15:40;85.27 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 14:40;341.41 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 13:40;262.61 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 12:40;49.57 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 11:40;168.12 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 10:40;13.92 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 09:40;7.14 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 08:40;9.75 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 07:40;27.99 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 06:40;32.28 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 05:40;1.16 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 04:40;3.67 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 03:40;5.43 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 02:40;2.25 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 01:40;2.77 ms;198.19.84.137;true;
;;;;;;;;;;16/07/15 00:40;5.32 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 23:40;9.01 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 22:40;3.0 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 21:40;159.42 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 20:40;227.86 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 19:57;93.17 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 19:40;36.52 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 18:40;38.29 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 17:40;17.42 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 15:40;58.04 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 14:40;8.4 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 13:40;142.58 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 12:40;222.77 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 11:40;4.14 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 10:40;8.12 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 09:40;108.01 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 08:40;2.29 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 07:40;2.2 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 06:40;12.52 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 05:40;1.41 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 04:40;87.7 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 03:40;1.23 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 02:40;3.51 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 01:40;1.47 ms;198.19.84.137;true;
;;;;;;;;;;15/07/15 00:40;15.68 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 23:40;1.77 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 22:40;2.77 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 21:40;23.45 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 20:40;82.71 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 19:40;17.72 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 18:40;100.64 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 17:40;1.68 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 16:40;148.76 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 15:40;98.35 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 14:40;81.8 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 13:40;42.17 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 12:40;89.33 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 11:40;175.37 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 10:40;52.93 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 09:40;31.62 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 08:40;32.88 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 07:40;124.28 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 06:40;63.05 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 05:40;6.91 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 04:40;1.38 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 03:40;2.14 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 02:40;1.62 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 01:40;86.2 ms;198.19.84.137;true;
;;;;;;;;;;14/07/15 00:40;1.37 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 23:40;57.83 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 22:40;3.07 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 21:40;21.84 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 20:40;38.06 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 19:40;41.86 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 18:40;129.14 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 17:40;98.46 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 16:40;81.5 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 15:40;102.57 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 14:40;21.76 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 13:40;34.02 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 12:40;55.06 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 11:40;15.65 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 08:40;124.4 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 07:40;98.32 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 06:40;3.57 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 05:40;3.0 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 04:40;1.36 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 03:40;1.49 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 02:40;1.29 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 01:40;1.33 ms;198.19.84.137;true;
;;;;;;;;;;13/07/15 00:40;1.1 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 23:40;2.23 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 22:40;10.58 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 21:40;15.77 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 20:40;2.72 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 19:40;15.0 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 18:40;1.14 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 17:40;26.71 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 16:40;18.26 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 15:40;52.09 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 14:40;11.82 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 13:40;60.36 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 12:40;8.49 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 11:40;66.16 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 10:40;12.08 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 09:40;28.07 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 08:40;17.0 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 07:40;3.88 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 06:40;1.34 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 05:40;5.17 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 04:40;14.32 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 03:40;1.37 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 02:40;3.26 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 01:40;2.05 ms;198.19.84.137;true;
;;;;;;;;;;12/07/15 00:40;1.02 ms;192.168.1.1;true;
;;;;;;;;;;12/07/15 00:40;36.1 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 23:40;28.39 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 22:40;1.29 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 21:40;1.33 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 20:40;108.82 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 19:40;26.11 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 18:40;8.51 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 17:40;98.86 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 16:40;1.78 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 15:40;257.47 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 14:40;42.31 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 13:40;6.96 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 12:40;1.91 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 11:40;1.79 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 10:40;1.65 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 09:40;1.97 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 08:40;37.33 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 07:40;5.02 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 06:40;5.43 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 05:40;4.68 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 04:40;8.1 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 03:40;2.74 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 02:40;8.55 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 01:40;1.61 ms;198.19.84.137;true;
;;;;;;;;;;11/07/15 00:40;4.4 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 23:40;131.05 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 22:40;5.37 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 21:40;56.34 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 20:40;10.85 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 19:40;110.39 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 18:40;7.99 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 17:40;72.67 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 16:40;3.92 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 15:40;89.28 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 14:40;522.41 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 13:40;45.41 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 12:40;883.58 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 11:40;964.1 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 10:40;150.19 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 09:40;6.02 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 08:40;32.83 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 07:40;2.17 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 06:40;3.16 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 05:40;5.42 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 04:40;4.1 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 03:40;3.34 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 02:40;1.99 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 01:40;1.45 ms;198.19.84.137;true;
;;;;;;;;;;10/07/15 00:40;1.46 ms;198.19.84.137;true;
;;;;;;;;;;09/07/15 23:40;11.53 ms;198.19.84.137;true;
