dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/10/14 12:39;2.1 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 11:39;12.32 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 10:39;38.4 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 09:39;6.56 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 08:39;3.71 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 07:39;2.82 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 06:39;5.97 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 05:39;20.59 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 04:39;25.54 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 03:39;1.36 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 02:39;1.54 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 01:39;3.62 ms;198.19.109.145;true;
;;;;;;;;;;18/10/14 00:39;1.17 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 23:39;3424.15 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 22:39;14.17 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 21:39;446.2 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 20:39;2.74 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 19:39;2.26 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 18:39;19.62 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 17:39;10.15 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 16:39;43.18 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 15:39;48.33 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 14:39;12.57 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 13:39;1.72 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 12:39;1.28 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 11:39;1.71 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 10:39;1.42 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 09:39;1.18 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 08:39;1.1 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 07:39;2.15 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 06:39;23.65 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 05:39;1.94 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 04:39;1.52 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 03:39;10.94 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 02:39;5.26 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 01:39;520.88 ms;198.19.109.145;true;
;;;;;;;;;;17/10/14 00:39;29.98 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 23:39;8.52 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 22:39;234.02 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 21:39;130.29 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 19:39;205.51 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 18:39;52.45 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 17:39;9.46 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 16:39;237.46 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 15:39;70.05 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 14:39;3.29 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 13:39;59.45 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 12:39;50.53 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 11:39;8.55 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 10:39;2.25 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 08:39;4.63 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 07:39;1.29 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 06:39;1.12 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 05:39;4.13 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 04:39;2.39 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 03:39;1.09 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 02:39;1.09 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 01:39;2.07 ms;198.19.109.145;true;
;;;;;;;;;;16/10/14 00:39;2.08 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 23:39;9.8 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 22:39;3.92 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 21:39;447.35 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 20:39;90.16 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 19:39;79.95 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 18:39;76.48 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 17:39;3.73 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 16:39;25.97 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 15:39;38.04 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 14:39;13.46 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 13:39;54.89 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 12:39;1.64 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 11:39;2.4 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 10:39;2.08 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 09:39;3.77 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 08:39;7.11 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 07:39;3.32 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 06:39;8.3 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 05:39;28.53 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 04:39;2.0 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 03:39;17.87 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 02:39;1.57 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 01:39;5.39 ms;198.19.109.145;true;
;;;;;;;;;;15/10/14 00:39;1.86 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 23:39;48.1 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 22:39;386.0 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 21:39;81.16 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 19:39;80.27 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 18:39;166.96 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 17:39;3.2 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 16:39;56.97 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 15:39;10.31 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 14:39;39.82 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 13:39;3.45 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 12:39;1.57 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 11:39;12.44 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 10:39;4.65 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 09:39;1.38 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 08:39;4.28 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 07:39;1.15 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 06:39;4.62 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 05:39;9.8 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 04:39;11.93 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 03:39;1.14 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 02:39;2.9 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 02:39;2.9 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 01:39;1.58 ms;198.19.109.145;true;
;;;;;;;;;;14/10/14 00:39;3.05 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 23:39;9.06 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 22:39;132.41 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 21:39;19.31 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 20:39;283.68 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 19:39;17.1 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 18:39;96.6 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 17:39;126.23 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 16:39;3.7 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 15:39;65.24 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 14:39;3.86 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 13:39;5.26 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 12:39;2.91 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 11:39;1.76 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 10:39;7.21 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 09:39;4.18 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 08:39;2.78 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 07:39;3.02 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 06:39;7.3 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 05:39;17.91 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 04:39;1.95 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 03:39;7.43 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 02:39;19.47 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 01:39;4.87 ms;198.19.109.145;true;
;;;;;;;;;;13/10/14 00:39;2.36 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 23:39;4.05 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 22:39;181.25 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 21:39;30.31 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 20:39;77.94 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 19:39;417.66 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 18:39;1.56 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 17:39;351.94 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 16:39;161.78 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 15:39;7.44 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 14:39;11.41 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 13:39;41.44 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 13:39;137.56 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 12:39;4.02 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 11:39;3.42 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 10:39;3.48 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 09:39;1.51 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 08:39;1.74 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 07:39;5.34 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 06:39;4.24 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 05:39;1.49 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 04:39;1.84 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 03:39;1.15 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 02:39;1.14 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 01:39;1.37 ms;198.19.109.145;true;
;;;;;;;;;;12/10/14 00:39;1.27 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 23:39;2.06 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 22:39;5.41 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 21:39;1.87 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 20:39;42.62 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 19:39;1.38 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 18:39;1.99 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 17:39;7.27 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 17:39;7.27 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 16:39;21.19 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 15:39;31.7 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 14:39;1.57 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 13:39;9.3 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 12:39;47.0 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 11:39;3.41 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 10:39;2.69 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 09:39;3.01 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 08:39;1.62 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 07:39;2.84 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 06:39;2.14 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 05:39;2.72 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 04:39;2.04 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 03:39;21.63 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 02:39;1.1 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 01:39;1.31 ms;198.19.109.145;true;
;;;;;;;;;;11/10/14 00:39;35.62 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 23:39;3.41 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 22:39;21.87 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 21:39;48.29 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 20:39;163.16 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 19:39;38.11 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 18:39;30.04 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 17:39;155.2 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 16:39;7.3 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 15:39;51.53 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 14:39;5.93 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 13:39;40.0 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 12:39;50.37 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 11:39;4.8 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 10:39;4.84 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 09:39;7.11 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 08:39;1.65 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 07:39;2.31 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 06:39;8.04 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 05:39;4.06 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 04:39;1.22 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 03:39;43.77 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 02:39;4.27 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 01:39;1.15 ms;198.19.109.145;true;
;;;;;;;;;;10/10/14 00:39;11.2 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 23:39;242.55 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 22:39;35.93 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 21:39;11.43 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 20:39;171.48 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 19:39;5.76 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 18:39;9.48 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 17:39;2.94 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 16:39;17.05 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 15:39;33.41 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 14:39;48.0 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 13:39;17.52 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 12:39;65.22 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 11:39;44.21 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 10:39;1.2 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 09:39;1.79 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 08:39;3.44 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 07:39;1.83 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 06:39;14.4 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 05:39;1.91 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 04:39;1.58 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 03:39;1.09 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 02:39;2.2 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 01:39;1.15 ms;198.19.109.145;true;
;;;;;;;;;;09/10/14 00:39;29.52 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 23:39;2.23 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 22:39;174.76 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 21:39;4.74 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 20:39;101.93 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 19:39;26.02 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 18:39;8.15 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 17:39;28.44 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 16:39;11.01 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 15:39;9.41 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 14:39;148.35 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 13:39;1.78 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 12:39;161.98 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 11:39;1.36 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 10:39;8.26 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 09:39;198.63 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 08:39;5.51 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 07:39;1.42 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 06:39;68.97 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 05:39;15.05 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 04:39;2.73 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 03:39;8.1 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 02:39;14.25 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 01:39;4.7 ms;198.19.109.145;true;
;;;;;;;;;;08/10/14 00:39;5.95 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 23:39;5.42 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 22:39;8.32 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 21:39;5.02 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 20:39;143.95 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 19:39;119.8 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 18:39;16.37 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 17:39;57.9 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 16:39;3.57 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 15:39;78.82 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 14:39;14.69 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 13:39;1.33 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 12:39;2.91 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 11:39;1.68 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 10:39;1.08 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 09:39;1.2 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 08:39;1.07 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 07:39;1.06 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 06:39;1.31 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 05:39;1.05 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 04:39;1.06 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 03:39;2.01 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 02:39;2.12 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 01:39;1.14 ms;198.19.109.145;true;
;;;;;;;;;;07/10/14 00:39;1.28 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 23:39;25.04 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 22:39;156.94 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 21:39;31.72 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 20:39;1.95 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 19:39;12.84 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 18:39;33.96 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 17:39;3.27 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 16:39;1.09 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 15:39;40.12 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 14:39;155.92 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 13:54;8.18 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 12:54;261.77 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 11:54;7.62 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 10:54;31.17 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 09:54;2.46 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 09:54;2.46 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 08:54;2.61 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 08:54;2.61 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 07:54;1.42 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 07:54;1.42 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 06:54;2.1 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 06:54;2.1 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 05:54;1.94 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 05:54;1.94 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 04:54;2.66 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 04:54;2.66 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 03:54;2.1 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 03:54;2.1 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 02:54;12.07 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 02:54;12.07 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 01:54;1.42 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 01:54;1.42 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 00:54;1.42 ms;198.19.109.145;true;
;;;;;;;;;;06/10/14 00:54;1.42 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 23:54;2.52 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 23:54;2.52 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 22:54;2.62 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 22:54;2.62 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 21:54;1.3 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 21:54;1.3 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 20:54;3.87 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 20:54;3.87 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 19:54;1.7 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 19:54;1.7 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 18:54;2.59 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 18:54;2.59 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 17:54;4.0 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 17:54;4.0 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 16:54;1.47 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 16:54;1.47 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 15:54;1.3 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 15:54;1.3 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 14:54;1.73 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 14:54;1.73 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 13:54;4.34 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 13:54;4.34 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 12:54;8.72 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 12:54;8.72 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 11:54;1.21 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 11:54;1.21 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 10:54;14.68 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 10:54;14.68 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 09:54;2.15 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 09:54;2.15 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 08:54;1.49 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 08:54;1.49 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 07:54;4.1 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 07:54;4.1 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 06:54;19.12 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 05:54;4.22 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 04:54;7.91 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 03:54;5.96 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 02:54;5.65 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 01:54;5.77 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 01:54;5.77 ms;198.19.109.145;true;
;;;;;;;;;;05/10/14 00:54;6.74 ms;198.19.109.145;true;
;;;;;;;;;;04/10/14 23:54;5.83 ms;198.19.109.145;true;
;;;;;;;;;;04/10/14 22:54;8.69 ms;198.19.109.145;true;
;;;;;;;;;;04/10/14 21:54;1.33 ms;198.19.109.145;true;
;;;;;;;;;;04/10/14 20:54;3.88 ms;198.19.109.145;true;
;;;;;;;;;;04/10/14 20:54;3.88 ms;198.19.109.145;true;
;;;;;;;;;;04/10/14 19:54;11.1 ms;198.19.109.145;true;
;;;;;;;;;;04/10/14 19:54;11.1 ms;198.19.109.145;true;
;;;;;;;;;;04/10/14 18:54;86.41 ms;198.19.109.145;true;
;;;;;;;;;;04/10/14 18:54;86.41 ms;198.19.109.145;true;
;;;;;;;;;;04/10/14 17:54;5.01 ms;198.19.109.145;true;
;;;;;;;;;;04/10/14 16:54;209.54 ms;198.19.109.145;true;
;;;;;;;;;;04/10/14 13:54;100.35 ms;198.19.109.145;true;
;;;;;;;;;;04/10/14 12:54;13.18 ms;198.19.109.145;true;
