dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/09/15 22:43;1.7 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 21:43;6.53 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 20:43;24.81 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 19:43;16.29 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 18:43;13.86 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 17:43;174.77 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 16:53;11.59 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 15:43;619.1 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 14:43;483.99 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 13:43;180.19 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 12:43;1384.99 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 10:43;155.73 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 09:43;1.78 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 08:43;7.26 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 07:43;3.32 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 06:43;2.52 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 05:43;2.39 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 04:43;2.96 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 03:43;1.78 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 02:43;3.91 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 01:43;21.71 ms;198.19.168.1;true;
;;;;;;;;;;21/09/15 00:43;1.47 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 23:43;1.85 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 22:43;2.52 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 21:43;26.9 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 19:43;79.14 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 18:43;192.99 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 17:43;16.28 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 16:43;220.11 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 15:43;47.36 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 14:43;1908.2 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 13:43;117.76 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 12:43;21.32 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 11:43;163.22 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 10:43;106.53 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 09:43;41.39 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 08:43;2.33 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 07:43;1.39 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 06:43;7.5 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 05:43;6.98 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 04:43;3.01 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 03:43;2.29 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 02:43;2.72 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 01:43;1.6 ms;198.19.168.1;true;
;;;;;;;;;;20/09/15 01:01;0.49 ms;192.168.1.20;true;
;;;;;;;;;;20/09/15 00:43;7.05 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 23:43;5.11 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 22:43;892.91 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 21:43;175.08 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 20:43;42.61 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 19:43;50.56 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 18:43;150.35 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 17:43;226.48 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 16:43;205.66 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 15:43;317.09 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 14:43;166.33 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 13:43;195.04 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 12:43;54.28 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 11:43;104.9 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 10:43;52.74 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 09:43;22.45 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 08:43;33.99 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 08:43;1.3 ms;192.168.0.1;true;
;;;;;;;;;;19/09/15 07:43;2.09 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 06:43;1.59 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 05:43;2.58 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 04:43;1.96 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 03:43;2.35 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 02:43;3.08 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 01:43;2.7 ms;198.19.168.1;true;
;;;;;;;;;;19/09/15 00:43;8.19 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 23:43;8.35 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 22:43;4.33 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 21:43;8.68 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 20:43;228.01 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 19:43;22.47 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 18:43;33.54 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 17:43;30.46 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 16:43;55.24 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 14:43;69.06 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 13:43;656.27 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 12:43;22.51 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 11:43;79.6 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 10:43;61.37 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 09:54;3.49 ms;177.131.112.138;true;
;;;;;;;;;;18/09/15 09:43;19.3 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 08:43;2.52 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 07:43;5.38 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 06:43;2.48 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 05:43;3.11 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 04:43;0.8 ms;172.22.5.162;true;
;;;;;;;;;;18/09/15 04:43;2.43 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 03:43;1.76 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 02:43;2.28 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 01:43;3.64 ms;198.19.168.1;true;
;;;;;;;;;;18/09/15 00:43;8.69 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 23:43;4.15 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 22:43;10.25 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 21:43;74.14 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 20:43;140.47 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 19:43;112.74 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 18:43;80.67 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 17:43;361.93 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 16:43;59.12 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 15:43;191.08 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 13:43;325.18 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 12:43;1215.4 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 11:43;214.08 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 10:43;33.53 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 09:43;29.47 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 08:43;4.31 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 07:43;1.92 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 06:43;4.05 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 05:43;1.57 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 04:43;2.48 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 03:43;2.6 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 02:43;2.63 ms;198.19.168.1;true;
;;;;;;;;;;17/09/15 01:43;1.99 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 23:43;1.44 ms;177.75.160.170;true;
;;;;;;;;;;16/09/15 23:43;7.11 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 22:43;2.54 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 21:43;7.28 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 20:43;74.17 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 19:43;113.82 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 18:43;14.96 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 17:43;463.22 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 16:43;63.88 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 15:43;36.15 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 14:43;29.85 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 13:43;26.72 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 12:43;362.56 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 11:43;15.54 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 10:43;132.51 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 09:43;40.56 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 08:43;3.23 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 07:43;5.02 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 06:43;2.71 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 05:43;2.97 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 04:43;1.67 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 03:43;4.93 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 02:43;1.41 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 01:43;8.16 ms;198.19.168.1;true;
;;;;;;;;;;16/09/15 00:43;3.21 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 23:43;1.51 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 22:43;2.72 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 21:43;24.26 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 20:43;11.18 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 19:43;72.26 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 18:43;100.21 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 17:43;84.48 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 16:43;467.65 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 15:43;223.14 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 14:43;1053.37 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 13:43;47.5 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 12:43;6.62 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 11:43;118.06 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 10:43;126.26 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 09:43;33.57 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 08:43;18.03 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 07:43;1.74 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 06:43;3.62 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 05:43;2.64 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 04:43;2.09 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 03:43;3.22 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 02:43;3.37 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 01:43;3.37 ms;198.19.168.1;true;
;;;;;;;;;;15/09/15 00:43;1.72 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 23:43;1.46 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 22:43;2.22 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 21:43;4.1 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 20:43;260.29 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 19:43;5.39 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 18:43;24.06 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 17:43;91.65 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 16:43;10.15 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 15:43;6.17 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 14:43;267.66 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 13:43;51.94 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 12:43;85.68 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 11:43;74.27 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 10:43;325.69 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 09:43;26.66 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 07:43;158.54 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 06:43;7.64 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 05:43;6.51 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 04:43;1.38 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 03:43;1.65 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 02:43;1.56 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 01:43;24.75 ms;198.19.168.1;true;
;;;;;;;;;;14/09/15 00:43;3.13 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 23:43;2.1 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 22:43;2.1 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 21:43;4.12 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 20:43;1.75 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 19:43;887.59 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 18:43;459.77 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 17:43;118.19 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 16:43;314.62 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 15:43;221.24 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 14:43;110.19 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 13:43;153.07 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 12:43;54.19 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 11:43;212.07 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 10:43;2.75 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 09:43;64.82 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 08:43;289.35 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 07:43;2.63 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 06:43;2.39 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 05:43;2.09 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 04:43;4.47 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 03:43;0.72 ms;192.168.89.254;true;
;;;;;;;;;;13/09/15 03:43;2.06 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 02:43;3.1 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 01:43;3.21 ms;198.19.168.1;true;
;;;;;;;;;;13/09/15 00:43;1.58 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 23:43;4.06 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 22:43;4.51 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 21:43;3.12 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 20:43;13.37 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 19:43;30.21 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 18:43;271.34 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 17:43;127.21 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 16:43;238.98 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 15:43;49.96 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 15:29;0.47 ms;192.168.1.254;true;
;;;;;;;;;;12/09/15 14:43;216.54 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 14:29;0.57 ms;192.168.0.1;true;
;;;;;;;;;;12/09/15 12:43;40.84 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 11:43;50.19 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 10:43;51.24 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 09:43;34.11 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 08:43;13.26 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 07:43;1.85 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 06:43;8.73 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 05:43;116.86 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 04:43;2.29 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 03:43;1.6 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 02:43;2.65 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 01:43;5.27 ms;198.19.168.1;true;
;;;;;;;;;;12/09/15 00:43;2.62 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 23:43;1.6 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 22:43;5.98 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 21:43;20.21 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 20:43;49.16 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 19:43;79.25 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 18:43;16.9 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 17:43;499.78 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 16:43;58.84 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 15:43;96.89 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 14:43;14.49 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 14:32;365.21 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 13:43;8.99 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 12:43;116.45 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 11:43;47.32 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 10:43;317.96 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 09:43;65.48 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 08:43;4.33 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 07:43;1.59 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 06:43;3.05 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 05:43;3.9 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 04:43;2.18 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 03:43;1.79 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 02:43;1.8 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 01:43;2.65 ms;198.19.168.1;true;
;;;;;;;;;;11/09/15 00:43;2.2 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 23:43;3.12 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 22:43;9.92 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 21:43;5.91 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 20:43;85.33 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 18:43;66.78 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 17:43;258.04 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 16:43;30.2 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 15:43;52.46 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 14:43;95.62 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 13:43;76.03 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 12:43;219.22 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 11:43;42.56 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 09:43;4.3 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 08:43;2.79 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 07:43;27.71 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 06:43;14.49 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 05:43;2.95 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 04:43;3.47 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 03:43;2.76 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 02:43;2.74 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 01:43;1.65 ms;198.19.168.1;true;
;;;;;;;;;;10/09/15 00:43;1.76 ms;198.19.168.1;true;
;;;;;;;;;;09/09/15 23:43;2.43 ms;198.19.168.1;true;
;;;;;;;;;;09/09/15 22:43;2.38 ms;198.19.168.1;true;
;;;;;;;;;;09/09/15 21:43;60.51 ms;198.19.168.1;true;
;;;;;;;;;;09/09/15 20:43;12.25 ms;198.19.168.1;true;
;;;;;;;;;;09/09/15 19:43;87.72 ms;198.19.168.1;true;
;;;;;;;;;;09/09/15 18:43;43.02 ms;198.19.168.1;true;
;;;;;;;;;;09/09/15 17:43;451.67 ms;198.19.168.1;true;
;;;;;;;;;;09/09/15 16:43;17.69 ms;198.19.168.1;true;
;;;;;;;;;;09/09/15 15:43;113.97 ms;198.19.168.1;true;
;;;;;;;;;;08/09/15 22:43;1.53 ms;198.19.168.1;true;
;;;;;;;;;;04/09/15 11:43;100.84 ms;198.19.168.1;true;
;;;;;;;;;;04/09/15 10:43;69.14 ms;198.19.168.1;true;
;;;;;;;;;;04/09/15 09:43;208.64 ms;198.19.168.1;true;
;;;;;;;;;;04/09/15 08:43;20.49 ms;198.19.168.1;true;
;;;;;;;;;;04/09/15 07:43;15.42 ms;198.19.168.1;true;
;;;;;;;;;;04/09/15 06:43;0.54 ms;192.168.2.1;true;
;;;;;;;;;;04/09/15 06:43;2.73 ms;198.19.168.1;true;
;;;;;;;;;;04/09/15 05:43;3.15 ms;198.19.168.1;true;
;;;;;;;;;;04/09/15 04:43;1.96 ms;10.20.30.235;true;
;;;;;;;;;;04/09/15 03:43;2.35 ms;198.19.168.1;true;
;;;;;;;;;;04/09/15 02:43;3.77 ms;198.19.168.1;true;
;;;;;;;;;;04/09/15 01:43;0.52 ms;10.0.0.1;true;
;;;;;;;;;;04/09/15 01:43;1.77 ms;198.19.168.1;true;
;;;;;;;;;;04/09/15 00:43;4.4 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 23:43;1.59 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 22:43;2.63 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 21:43;2.98 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 20:43;12.5 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 19:43;617.3 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 18:43;3.88 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 17:43;246.92 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 16:43;159.49 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 15:43;256.61 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 14:43;658.19 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 13:43;294.51 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 12:43;29.54 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 11:43;130.04 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 10:43;83.61 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 09:43;187.18 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 08:43;121.79 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 07:43;17.74 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 07:01;6.56 ms;187.38.112.1;true;
;;;;;;;;;;03/09/15 06:43;1.83 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 05:43;3.46 ms;187.121.192.16;true;
;;;;;;;;;;03/09/15 05:43;2.54 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 04:43;1.66 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 03:43;4.09 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 02:43;2.21 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 01:43;2.42 ms;198.19.168.1;true;
;;;;;;;;;;03/09/15 00:43;1.75 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 23:43;2.44 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 22:43;2.99 ms;10.0.0.1;true;
;;;;;;;;;;02/09/15 22:43;2.81 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 21:43;42.22 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 20:43;8.95 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 19:43;16.61 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 18:43;29.53 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 17:43;203.33 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 16:43;843.21 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 15:43;46.48 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 14:43;62.7 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 12:43;45.61 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 11:43;14.79 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 10:43;97.88 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 09:43;2.48 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 08:43;47.28 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 07:43;3.2 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 06:43;3.55 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 05:43;4.69 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 04:43;3.59 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 03:43;1.66 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 02:43;3.63 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 01:43;2.46 ms;198.19.168.1;true;
;;;;;;;;;;02/09/15 00:43;1.64 ms;198.19.168.1;true;
;;;;;;;;;;01/09/15 23:43;1.47 ms;198.19.168.1;true;
;;;;;;;;;;01/09/15 22:43;2.46 ms;198.19.168.1;true;
;;;;;;;;;;01/09/15 21:43;26.48 ms;198.19.168.1;true;
;;;;;;;;;;01/09/15 20:43;81.68 ms;198.19.168.1;true;
;;;;;;;;;;01/09/15 19:43;361.75 ms;198.19.168.1;true;
