dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/10/15 01:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;11/10/15 00:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 23:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 22:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 21:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 20:47;3.1 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 19:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 18:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 17:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 16:47;2.61 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 15:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 14:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 13:47;2.71 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 12:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 11:47;2.71 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 10:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 09:47;3.0 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 08:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 07:47;19.49 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 06:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 05:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 04:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 03:47;3.1 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 02:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 01:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;10/10/15 00:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 23:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 22:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 21:47;2.96 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 20:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 19:47;2.55 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 18:47;3.42 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 17:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 16:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 15:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 14:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 13:47;3.09 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 12:47;3.46 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 11:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 10:47;3.12 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 09:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 08:47;3.05 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 07:47;9.82 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 06:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 05:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 04:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 03:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 02:47;4.61 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 01:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;09/10/15 00:47;2.73 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 23:47;3.37 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 22:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 21:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 20:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 19:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 18:47;3.01 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 17:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 16:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 15:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 14:47;3.0 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 13:47;11.29 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 12:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 11:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 10:47;3.03 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 09:47;3.01 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 08:47;3.01 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 07:47;3.0 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 06:47;3.07 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 05:47;3.07 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 04:47;2.63 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 03:47;2.71 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 02:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 01:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;08/10/15 00:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 23:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 22:47;2.86 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 21:47;3.01 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 20:47;2.37 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 19:47;3.08 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 18:47;19.34 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 17:47;3.01 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 16:47;11.29 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 15:47;11.12 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 14:47;11.23 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 13:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 12:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 11:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 10:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 09:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 08:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 07:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 06:47;7.31 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 05:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 04:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 03:47;3.27 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 02:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 01:47;3.81 ms;172.16.68.1;true;
;;;;;;;;;;07/10/15 00:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 23:47;3.05 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 22:47;2.88 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 21:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 20:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 19:47;3.29 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 18:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 17:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 16:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 15:47;27.89 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 14:47;2.48 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 13:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 12:47;15.27 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 11:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 10:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 09:47;10.62 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 08:47;3.09 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 07:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 06:47;3.27 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 05:47;3.28 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 04:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 03:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 02:47;3.1 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 01:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;06/10/15 00:47;3.32 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 23:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 22:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 21:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 20:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 19:47;4.76 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 18:47;11.59 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 17:47;19.58 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 16:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 15:47;3.42 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 14:47;2.7 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 13:47;3.12 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 12:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 11:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 10:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 09:47;2.88 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 08:47;2.36 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 07:47;10.79 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 06:47;11.28 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 05:47;11.21 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 04:47;3.1 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 03:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 02:47;2.68 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 01:47;3.27 ms;172.16.68.1;true;
;;;;;;;;;;05/10/15 00:47;2.54 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 23:47;2.81 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 22:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 21:47;3.06 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 20:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 19:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 18:47;6.69 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 17:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 16:47;3.03 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 15:47;2.85 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 14:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 13:47;11.15 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 12:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 11:47;2.49 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 10:47;3.5 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 09:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 08:47;13.71 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 07:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 06:47;3.34 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 05:47;3.08 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 04:47;3.08 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 03:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 02:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 01:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;04/10/15 00:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 23:47;3.09 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 22:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 21:47;3.1 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 20:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 19:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 18:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 17:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 16:47;3.01 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 15:47;3.03 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 14:47;11.2 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 13:47;3.08 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 12:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 11:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 10:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 09:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 08:47;3.06 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 07:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 06:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 05:47;3.69 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 04:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 03:47;3.0 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 02:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 01:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;03/10/15 00:47;3.09 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 23:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 22:47;3.4 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 21:47;2.99 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 20:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 19:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 18:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 17:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 16:47;7.57 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 15:47;3.07 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 14:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 13:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 12:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 11:47;7.22 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 10:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 09:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 08:47;3.01 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 07:47;2.99 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 06:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 05:47;11.34 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 04:47;3.29 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 03:47;2.88 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 02:47;3.36 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 01:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;02/10/15 00:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 23:47;3.05 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 22:47;3.03 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 21:47;3.27 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 20:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 19:47;11.74 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 18:47;3.19 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 17:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 16:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 15:47;3.08 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 14:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 13:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 12:47;9.21 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 11:47;3.59 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 10:47;11.43 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 09:47;3.06 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 08:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 07:47;3.37 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 06:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 05:47;11.4 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 04:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 03:47;2.74 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 02:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 01:47;3.52 ms;172.16.68.1;true;
;;;;;;;;;;01/10/15 00:47;2.65 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 23:47;3.12 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 22:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 21:47;19.75 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 20:47;2.49 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 19:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 18:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 17:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 16:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 15:47;2.98 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 14:47;2.76 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 13:47;4.88 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 12:47;2.94 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 11:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 10:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 09:47;3.58 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 08:47;16.27 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 07:47;3.56 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 06:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 05:47;3.5 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 04:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 03:47;3.28 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 02:47;3.7 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 01:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;30/09/15 00:47;3.12 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 23:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 22:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 21:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 20:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 19:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 18:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 17:47;3.01 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 16:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 15:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 14:47;11.39 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 13:47;3.01 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 12:47;176.14 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 11:47;3.01 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 10:47;3.0 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 09:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 08:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 07:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 06:47;11.45 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 05:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 04:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 03:47;3.32 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 02:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 01:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;29/09/15 00:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 23:47;3.11 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 22:47;3.34 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 21:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 20:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 19:47;2.53 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 18:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 17:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 16:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 15:47;3.07 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 14:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 13:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 12:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 11:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 10:47;3.02 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 09:47;2.39 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 08:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 07:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 06:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 05:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 04:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 03:47;3.2 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 02:47;3.14 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 01:47;2.74 ms;172.16.68.1;true;
;;;;;;;;;;28/09/15 00:47;3.28 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 23:47;3.26 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 22:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 21:47;3.23 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 20:47;3.27 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 19:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 18:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 17:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 16:47;7.16 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 15:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 14:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 13:47;2.83 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 12:47;3.36 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 11:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 10:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 09:47;3.21 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 08:47;11.34 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 07:47;3.09 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 06:47;3.1 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 05:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 04:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 03:47;3.27 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 02:47;3.04 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 01:47;3.27 ms;172.16.68.1;true;
;;;;;;;;;;27/09/15 00:47;3.12 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 23:47;3.13 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 22:47;3.09 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 21:47;11.36 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 20:47;3.18 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 19:47;3.09 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 18:47;3.0 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 17:47;3.06 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 16:47;11.3 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 15:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 14:47;3.17 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 13:47;2.74 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 12:47;3.15 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 11:47;11.16 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 10:47;3.05 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 09:47;3.16 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 08:47;11.32 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 07:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 06:47;3.22 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 05:47;3.24 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 04:47;3.28 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 03:47;3.12 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 02:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 01:47;3.28 ms;172.16.68.1;true;
;;;;;;;;;;26/09/15 00:47;3.32 ms;172.16.68.1;true;
;;;;;;;;;;25/09/15 23:47;3.32 ms;172.16.68.1;true;
;;;;;;;;;;25/09/15 22:47;3.25 ms;172.16.68.1;true;
;;;;;;;;;;25/09/15 21:47;3.27 ms;172.16.68.1;true;
;;;;;;;;;;25/09/15 20:47;3.09 ms;172.16.68.1;true;
