dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;16/03/15 11:03;5.35 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 10:03;1.32 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 09:03;41.1 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 08:03;4.46 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 07:03;89.11 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 06:03;1.87 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 05:03;1.07 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 04:03;1.06 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 03:03;3.76 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 02:03;1.86 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 01:03;1.94 ms;198.19.168.33;true;
;;;;;;;;;;16/03/15 00:03;2.22 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 23:03;3.19 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 22:03;1.49 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 21:03;1.37 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 20:03;5.55 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 19:03;56.49 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 18:03;2.53 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 17:03;99.12 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 16:03;1.74 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 15:03;414.81 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 14:03;40.03 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 13:03;3.47 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 12:03;4.01 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 11:03;1.88 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 10:03;1.99 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 09:03;5.62 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 08:03;2.74 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 07:03;4.41 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 06:03;7.1 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 05:03;2.66 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 04:03;1.76 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 03:03;7.28 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 02:03;1.05 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 01:03;28.94 ms;198.19.168.33;true;
;;;;;;;;;;15/03/15 00:03;2.45 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 23:03;1.08 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 22:03;2.76 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 21:03;50.46 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 20:03;1.79 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 19:03;83.4 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 18:03;37.21 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 17:03;1.21 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 16:03;11.85 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 15:03;1.21 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 14:03;103.82 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 13:03;2.46 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 12:03;1.19 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 11:03;75.41 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 10:03;7.48 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 09:03;114.2 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 08:03;29.17 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 07:03;68.6 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 06:03;1.2 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 05:03;2.04 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 04:03;1.89 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 03:03;1.68 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 02:03;1.56 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 01:03;2.07 ms;198.19.168.33;true;
;;;;;;;;;;14/03/15 00:03;125.0 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 23:03;1.65 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 22:03;1.34 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 21:03;2.38 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 20:03;2.02 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 19:03;2.33 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 18:03;28.54 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 17:03;1.8 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 16:03;1.5 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 15:03;3.08 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 14:03;1.46 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 13:03;6.25 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 12:03;2.23 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 11:03;72.51 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 10:03;2.69 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 09:03;1.87 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 08:03;2.92 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 07:03;306.73 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 06:03;1.61 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 05:03;1.18 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 04:03;1.83 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 03:03;2.58 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 02:03;2.18 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 01:03;2.33 ms;198.19.168.33;true;
;;;;;;;;;;13/03/15 00:03;61.48 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 23:03;99.75 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 21:03;3.2 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 20:03;611.24 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 19:03;523.43 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 18:03;1.28 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 17:03;1.24 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 16:03;1.18 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 15:03;180.69 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 14:03;1.33 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 13:03;1.93 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 12:03;1.1 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 11:03;2.31 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 10:03;55.18 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 09:03;5.99 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 08:03;1.76 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 07:03;1.27 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 06:03;1.91 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 05:03;1.05 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 04:03;1.4 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 03:03;1.69 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 02:03;1.89 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 01:03;2.88 ms;198.19.168.33;true;
;;;;;;;;;;12/03/15 00:03;1.94 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 23:03;3.29 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 22:03;1.86 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 21:03;10.49 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 20:03;12.8 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 19:03;97.43 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 18:03;15.65 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 17:03;2.25 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 16:03;2.19 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 15:03;21.98 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 14:03;4.52 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 13:03;1.35 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 12:03;1.73 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 11:03;1.78 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 10:03;9.66 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 09:03;8.93 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 08:03;54.88 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 07:03;1.6 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 06:03;1.72 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 05:03;39.32 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 04:03;14.87 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 03:03;2.24 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 02:03;2.05 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 01:03;1.45 ms;198.19.168.33;true;
;;;;;;;;;;11/03/15 00:03;7.3 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 23:03;1.45 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 22:03;92.26 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 21:03;1.7 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 20:03;349.71 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 19:03;1.33 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 17:03;1.12 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 16:03;3.03 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 15:03;1.83 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 14:03;12.28 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 13:03;60.51 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 12:03;33.12 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 11:03;4.23 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 10:03;1.29 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 09:03;4.62 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 08:03;1.11 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 07:03;1.7 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 06:03;1.87 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 05:03;1.06 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 04:03;1.17 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 03:03;1.15 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 02:03;1.61 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 01:03;8.25 ms;198.19.168.33;true;
;;;;;;;;;;10/03/15 00:03;3.95 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 23:03;1.61 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 23:03;1.61 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 22:03;2.95 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 21:03;1.8 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 20:03;4.23 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 19:03;1.47 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 18:03;508.31 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 17:03;4.07 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 16:03;72.37 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 15:03;1.69 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 14:03;8.37 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 13:03;4.54 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 12:03;1.11 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 11:03;8.51 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 10:03;1.22 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 09:03;2.0 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 08:03;59.65 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 08:03;59.65 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 07:03;2.12 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 06:03;1.3 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 05:03;1.06 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 04:03;1.61 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 03:03;1.81 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 02:03;1.12 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 01:03;1.07 ms;198.19.168.33;true;
;;;;;;;;;;09/03/15 00:03;1.05 ms;198.19.168.33;true;
;;;;;;;;;;08/03/15 23:03;1.16 ms;198.19.168.33;true;
;;;;;;;;;;08/03/15 22:03;12.11 ms;198.19.168.33;true;
;;;;;;;;;;08/03/15 21:03;2.52 ms;198.19.168.33;true;
;;;;;;;;;;08/03/15 20:03;1.39 ms;198.19.168.33;true;
;;;;;;;;;;08/03/15 19:03;1.51 ms;198.19.168.33;true;
;;;;;;;;;;08/03/15 18:03;359.1 ms;198.19.168.33;true;
;;;;;;;;;;08/03/15 17:03;1.07 ms;198.19.168.33;true;
;;;;;;;;;;08/03/15 16:03;3.29 ms;198.19.168.33;true;
;;;;;;;;;;08/03/15 15:03;1.46 ms;198.19.168.33;true;
;;;;;;;;;;08/03/15 14:03;2.77 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 23:03;1.32 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 22:03;13.93 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 21:03;2.24 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 20:03;31.3 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 19:03;1.12 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 18:03;5.94 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 17:03;10.57 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 16:03;165.61 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 15:03;87.55 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 14:03;2.01 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 13:03;6.49 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 12:03;73.59 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 11:03;1.35 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 10:03;283.03 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 09:03;1.78 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 08:03;1.24 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 07:03;1.24 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 06:03;2.77 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 05:03;1.23 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 04:03;30.12 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 03:03;5.01 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 02:03;1.94 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 01:03;2.11 ms;198.19.168.33;true;
;;;;;;;;;;07/03/15 00:03;55.66 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 23:03;1.37 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 22:03;1.15 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 21:03;206.03 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 20:03;203.17 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 19:03;1.48 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 18:03;7.6 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 17:03;1.05 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 16:03;1.04 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 15:03;20.55 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 14:03;4.39 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 13:03;2.63 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 12:03;1.19 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 11:03;1.19 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 10:03;3.43 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 09:03;4.49 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 09:03;4.49 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 08:03;8.1 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 07:03;1.1 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 06:03;9.72 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 05:03;1.06 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 04:03;1.02 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 03:03;1.07 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 02:03;1.06 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 01:03;4.93 ms;198.19.168.33;true;
;;;;;;;;;;06/03/15 00:03;1.11 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 23:03;8.92 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 22:03;2.24 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 21:03;1.02 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 20:03;5.19 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 19:03;2.54 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 18:03;14.55 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 17:03;2.18 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 16:03;2.06 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 15:03;2.11 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 14:03;56.07 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 13:03;1.07 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 12:03;288.66 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 11:03;1.28 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 10:03;1.12 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 09:03;1.13 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 08:03;1.04 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 07:03;6.49 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 06:03;1.1 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 05:03;2.0 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 04:03;2.37 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 03:03;1.07 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 02:03;1.71 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 01:03;1.05 ms;198.19.168.33;true;
;;;;;;;;;;05/03/15 00:03;18.8 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 23:03;3.72 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 22:03;1.94 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 21:03;1.88 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 19:03;31.94 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 18:03;2.98 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 17:03;1.82 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 16:03;173.96 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 15:03;2.19 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 14:03;1.64 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 13:03;1.91 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 12:03;33.4 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 11:03;1.34 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 10:03;71.82 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 09:03;111.91 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 07:03;1.05 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 06:03;1.61 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 05:03;1.28 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 04:03;1.57 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 03:03;1.29 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 02:03;1.13 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 01:03;1.09 ms;198.19.168.33;true;
;;;;;;;;;;04/03/15 00:03;2.12 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 23:03;1.11 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 22:03;2.46 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 21:03;1.27 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 20:03;131.64 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 19:03;1.68 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 18:03;2.39 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 17:03;1.06 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 16:03;11.37 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 15:03;4.91 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 14:03;12.98 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 13:03;1.11 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 12:03;62.03 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 11:03;157.01 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 10:03;2.15 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 09:03;4.7 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 08:03;1.05 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 07:03;1.07 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 06:03;1.98 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 05:03;1.09 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 04:03;1.05 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 03:03;1.77 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 02:03;1.18 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 01:03;3.04 ms;198.19.168.33;true;
;;;;;;;;;;03/03/15 00:03;1.12 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 23:03;1.13 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 22:03;2.52 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 21:03;4.97 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 20:03;1.09 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 19:03;1.42 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 18:03;1.8 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 17:03;14.14 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 16:03;1.2 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 15:03;1.54 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 14:03;2.74 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 13:03;5.82 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 12:03;1.64 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 11:03;2.68 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 10:03;3.01 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 09:03;1.28 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 08:03;1.05 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 07:03;1.13 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 06:03;1.66 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 05:03;1.49 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 04:03;1.71 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 03:03;1.61 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 02:03;2.18 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 01:03;1.6 ms;198.19.168.33;true;
;;;;;;;;;;02/03/15 00:03;9.97 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 23:03;2.76 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 23:03;2.76 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 22:03;164.0 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 21:03;2.22 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 20:03;1.62 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 19:03;4.23 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 18:03;7.78 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 17:03;1.32 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 16:03;10.66 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 15:03;2.56 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 14:03;2.34 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 13:03;1.37 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 12:03;2.21 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 12:03;2.21 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 11:03;32.4 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 10:03;1.79 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 09:03;7.29 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 08:03;1.66 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 07:03;1.63 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 06:03;1.87 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 05:03;1.24 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 04:03;2.23 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 03:03;1.86 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 03:03;1.86 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 02:03;2.03 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 01:03;4.39 ms;198.19.168.33;true;
;;;;;;;;;;01/03/15 00:03;1.31 ms;198.19.168.33;true;
;;;;;;;;;;28/02/15 23:03;5.0 ms;198.19.168.33;true;
;;;;;;;;;;28/02/15 22:03;5.58 ms;198.19.168.33;true;
;;;;;;;;;;28/02/15 21:03;1.87 ms;198.19.168.33;true;
;;;;;;;;;;28/02/15 20:03;1.63 ms;198.19.168.33;true;
;;;;;;;;;;28/02/15 19:03;1.64 ms;198.19.168.33;true;
;;;;;;;;;;28/02/15 18:03;1.33 ms;198.19.168.33;true;
