dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/12/14 06:47;24.34 Mbit/s;24.25 Mbit/s;2.39 ms;< 1 ms;24.45 Mbit/s;22.41 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/12/14 05:47;24.26 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;-;21.6 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/12/14 04:47;24.54 Mbit/s;24.41 Mbit/s;1.01 ms;< 1 ms;24.55 Mbit/s;22.42 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/12/14 03:47;24.14 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.23 Mbit/s;0.68 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/12/14 02:47;23.42 Mbit/s;24.61 Mbit/s;< 1 ms;3.1 ms;24.14 Mbit/s;21.74 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/12/14 01:47;23.74 Mbit/s;23.89 Mbit/s;1.21 ms;< 1 ms;24.33 Mbit/s;22.9 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/12/14 00:47;24.65 Mbit/s;24.64 Mbit/s;< 1 ms;1.03 ms;24.1 Mbit/s;22.15 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/12/14 23:47;24.89 Mbit/s;20.31 Mbit/s;< 1 ms;4.91 ms;24.35 Mbit/s;21.69 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/12/14 22:47;18.51 Mbit/s;22.56 Mbit/s;1.14 ms;1.75 ms;20.27 Mbit/s;21.58 Mbit/s;0.68 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/12/14 20:47;23.71 Mbit/s;22.32 Mbit/s;5.14 ms;4.01 ms;20.34 Mbit/s;22.37 Mbit/s;7.19 %;51.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/12/14 19:47;21.0 Mbit/s;18.98 Mbit/s;< 1 ms;1.2 ms;17.93 Mbit/s;16.76 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/12/14 18:48;17.06 Mbit/s;22.86 Mbit/s;1.28 ms;6.61 ms;20.32 Mbit/s;16.12 Mbit/s;0.68 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/12/14 17:47;16.9 Mbit/s;19.22 Mbit/s;24.06 ms;8.99 ms;14.08 Mbit/s;19.03 Mbit/s;8.94 %;653.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/12/14 16:47;6.34 Mbit/s;6.76 Mbit/s;19.11 ms;12.38 ms;6.01 Mbit/s;6.09 Mbit/s;0.68 %;93.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/12/14 15:47;18.13 Mbit/s;6.92 Mbit/s;46.06 ms;8.18 ms;20.52 Mbit/s;7.52 Mbit/s;8.99 %;810.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/12/14 14:47;14.01 Mbit/s;21.26 Mbit/s;1.39 ms;1.07 ms;15.38 Mbit/s;10.54 Mbit/s;0.68 %;7.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/12/14 13:47;22.0 Mbit/s;22.87 Mbit/s;< 1 ms;< 1 ms;23.48 Mbit/s;22.48 Mbit/s;5.11 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/12/14 12:47;23.44 Mbit/s;24.2 Mbit/s;2.16 ms;1.03 ms;24.17 Mbit/s;19.26 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/12/14 11:47;20.69 Mbit/s;17.08 Mbit/s;1.11 ms;4.4 ms;21.71 Mbit/s;16.81 Mbit/s;0.68 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/12/14 10:47;22.91 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;18.22 Mbit/s;0.68 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/12/14 08:47;18.25 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;20.83 Mbit/s;14.98 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/12/14 07:47;13.02 Mbit/s;21.69 Mbit/s;8.07 ms;6.1 ms;14.1 Mbit/s;21.38 Mbit/s;0.0 %;91.97 ms;PTT Metro de Curitiba;;;;;
16/12/14 06:47;23.35 Mbit/s;23.84 Mbit/s;< 1 ms;2.08 ms;24.26 Mbit/s;20.96 Mbit/s;0.68 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/12/14 04:47;23.22 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;22.44 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/12/14 03:47;24.46 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;22.23 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/12/14 00:47;24.69 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;22.23 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/12/14 23:47;24.44 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;-;21.97 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/12/14 22:47;22.82 Mbit/s;19.98 Mbit/s;1.47 ms;< 1 ms;20.08 Mbit/s;21.36 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/12/14 21:47;21.45 Mbit/s;23.52 Mbit/s;< 1 ms;1.54 ms;23.42 Mbit/s;21.02 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/12/14 20:47;24.15 Mbit/s;23.67 Mbit/s;23.99 ms;2.21 ms;24.22 Mbit/s;19.39 Mbit/s;0.0 %;17.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/12/14 19:47;15.48 Mbit/s;13.26 Mbit/s;34.67 ms;30.68 ms;15.53 Mbit/s;10.58 Mbit/s;0.0 %;103.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/12/14 18:47;23.6 Mbit/s;23.6 Mbit/s;< 1 ms;3.05 ms;23.35 Mbit/s;21.6 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/12/14 17:48;23.12 Mbit/s;21.61 Mbit/s;2.75 ms;5.96 ms;23.46 Mbit/s;12.93 Mbit/s;1.37 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/12/14 16:47;-;-;-;-;-;-;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/12/14 14:47;5.32 Mbit/s;14.41 Mbit/s;3.53 ms;19.37 ms;5.76 Mbit/s;12.38 Mbit/s;0.0 %;14.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/12/14 13:47;17.99 Mbit/s;22.63 Mbit/s;< 1 ms;5.11 ms;19.59 Mbit/s;20.45 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/12/14 12:47;17.39 Mbit/s;24.51 Mbit/s;< 1 ms;1.09 ms;18.33 Mbit/s;12.53 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/12/14 11:47;16.67 Mbit/s;24.31 Mbit/s;< 1 ms;1.48 ms;18.44 Mbit/s;21.59 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/12/14 10:49;3.24 Mbit/s;19.36 Mbit/s;< 1 ms;2.1 ms;2.88 Mbit/s;20.11 Mbit/s;44.19 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/12/14 09:48;4.95 Mbit/s;20.42 Mbit/s;< 1 ms;< 1 ms;4.6 Mbit/s;21.17 Mbit/s;29.9 %;6.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 08:47;9.15 Mbit/s;21.76 Mbit/s;4.43 ms;1.13 ms;9.05 Mbit/s;21.85 Mbit/s;29.17 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/12/14 07:47;18.51 Mbit/s;23.61 Mbit/s;< 1 ms;1.14 ms;20.65 Mbit/s;20.21 Mbit/s;1.37 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 06:47;22.19 Mbit/s;24.04 Mbit/s;< 1 ms;3.6 ms;23.15 Mbit/s;22.49 Mbit/s;0.68 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/12/14 05:47;24.6 Mbit/s;24.78 Mbit/s;1.16 ms;< 1 ms;24.34 Mbit/s;22.16 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/12/14 04:47;24.9 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;21.93 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/12/14 03:47;24.64 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;22.01 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 02:47;24.8 Mbit/s;24.52 Mbit/s;< 1 ms;1.12 ms;24.36 Mbit/s;21.04 Mbit/s;0.68 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/12/14 01:47;24.78 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;22.23 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/12/14 00:47;24.0 Mbit/s;24.51 Mbit/s;< 1 ms;1.23 ms;24.21 Mbit/s;22.45 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/12/14 23:47;24.6 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;21.86 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/12/14 22:47;24.02 Mbit/s;23.64 Mbit/s;< 1 ms;1.57 ms;24.66 Mbit/s;22.44 Mbit/s;0.68 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/12/14 21:47;24.94 Mbit/s;24.16 Mbit/s;< 1 ms;1.09 ms;24.58 Mbit/s;22.58 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/12/14 20:47;24.61 Mbit/s;24.02 Mbit/s;< 1 ms;1.5 ms;24.69 Mbit/s;21.73 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/12/14 19:47;19.58 Mbit/s;14.43 Mbit/s;< 1 ms;10.16 ms;12.25 Mbit/s;4.35 Mbit/s;0.68 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/12/14 18:47;24.48 Mbit/s;23.33 Mbit/s;8.77 ms;< 1 ms;21.07 Mbit/s;21.04 Mbit/s;8.82 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/12/14 17:47;10.91 Mbit/s;9.43 Mbit/s;1.2 ms;5.19 ms;3.29 Mbit/s;9.75 Mbit/s;0.0 %;11.25 ms;PTT Metro de Americana;;;;;
14/12/14 16:47;21.05 Mbit/s;23.72 Mbit/s;< 1 ms;1.82 ms;15.26 Mbit/s;21.02 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/12/14 15:47;5.84 Mbit/s;24.52 Mbit/s;2.08 ms;1.07 ms;6.5 Mbit/s;20.87 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/12/14 14:47;23.44 Mbit/s;22.38 Mbit/s;< 1 ms;1.37 ms;24.48 Mbit/s;22.87 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/12/14 13:47;21.44 Mbit/s;23.44 Mbit/s;3.19 ms;8.28 ms;23.18 Mbit/s;21.42 Mbit/s;5.93 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 23:47;22.49 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;21.31 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 22:47;24.4 Mbit/s;24.15 Mbit/s;< 1 ms;1.01 ms;24.54 Mbit/s;22.27 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/12/14 21:47;24.74 Mbit/s;24.46 Mbit/s;4.59 ms;1.22 ms;24.56 Mbit/s;21.97 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 19:47;24.63 Mbit/s;24.38 Mbit/s;< 1 ms;1.43 ms;24.58 Mbit/s;21.28 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 18:47;23.27 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;22.06 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 16:47;24.33 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;8.41 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 15:47;19.06 Mbit/s;9.26 Mbit/s;< 1 ms;< 1 ms;19.21 Mbit/s;9.74 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 13:47;17.47 Mbit/s;20.52 Mbit/s;1.99 ms;1.89 ms;20.3 Mbit/s;15.14 Mbit/s;0.0 %;8.28 ms;PTT Metro de Campinas;;;;;
13/12/14 12:47;22.77 Mbit/s;24.61 Mbit/s;2.32 ms;< 1 ms;23.84 Mbit/s;22.09 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 11:47;24.8 Mbit/s;23.77 Mbit/s;6.86 ms;1.1 ms;24.34 Mbit/s;22.1 Mbit/s;0.68 %;12.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 10:47;23.24 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;22.36 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 09:47;23.66 Mbit/s;24.31 Mbit/s;< 1 ms;1.8 ms;24.53 Mbit/s;22.19 Mbit/s;1.37 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/12/14 08:47;24.67 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.41 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/12/14 07:47;23.88 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;23.33 Mbit/s;22.2 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 06:47;24.52 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;21.2 Mbit/s;0.68 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/12/14 05:47;24.6 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;22.18 Mbit/s;2.82 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/12/14 04:47;24.43 Mbit/s;24.14 Mbit/s;< 1 ms;1.31 ms;24.58 Mbit/s;22.4 Mbit/s;1.37 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/12/14 03:47;23.97 Mbit/s;23.56 Mbit/s;< 1 ms;1.1 ms;24.57 Mbit/s;20.53 Mbit/s;1.37 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/12/14 02:47;23.62 Mbit/s;24.4 Mbit/s;4.77 ms;< 1 ms;24.23 Mbit/s;22.62 Mbit/s;1.37 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/12/14 01:47;17.41 Mbit/s;22.97 Mbit/s;< 1 ms;1.15 ms;19.35 Mbit/s;22.55 Mbit/s;0.68 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 00:47;23.6 Mbit/s;24.34 Mbit/s;1.27 ms;1.31 ms;24.21 Mbit/s;22.41 Mbit/s;0.68 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 23:47;17.36 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;19.4 Mbit/s;22.45 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/12/14 22:47;24.35 Mbit/s;24.53 Mbit/s;1.02 ms;1.57 ms;24.94 Mbit/s;21.81 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 21:47;18.27 Mbit/s;21.75 Mbit/s;< 1 ms;1.43 ms;20.48 Mbit/s;21.87 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/12/14 20:47;23.41 Mbit/s;22.47 Mbit/s;1.62 ms;< 1 ms;24.14 Mbit/s;22.15 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 19:47;19.59 Mbit/s;22.71 Mbit/s;< 1 ms;4.5 ms;21.35 Mbit/s;21.04 Mbit/s;2.07 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/12/14 18:47;22.84 Mbit/s;23.59 Mbit/s;< 1 ms;5.91 ms;23.48 Mbit/s;20.83 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 17:47;18.66 Mbit/s;16.86 Mbit/s;< 1 ms;1.49 ms;20.7 Mbit/s;17.42 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/12/14 16:47;15.42 Mbit/s;19.62 Mbit/s;< 1 ms;8.47 ms;17.09 Mbit/s;12.64 Mbit/s;2.82 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/12/14 15:47;12.29 Mbit/s;16.67 Mbit/s;< 1 ms;< 1 ms;10.64 Mbit/s;13.55 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/12/14 14:47;23.94 Mbit/s;7.67 Mbit/s;1.42 ms;1.45 ms;24.67 Mbit/s;7.9 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 13:47;18.73 Mbit/s;20.45 Mbit/s;7.92 ms;10.44 ms;20.48 Mbit/s;15.84 Mbit/s;13.11 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/12/14 12:47;20.45 Mbit/s;20.16 Mbit/s;5.33 ms;< 1 ms;22.39 Mbit/s;15.92 Mbit/s;2.08 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/12/14 11:47;4.52 Mbit/s;5.71 Mbit/s;< 1 ms;11.37 ms;5.02 Mbit/s;6.14 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/12/14 10:47;21.51 Mbit/s;17.28 Mbit/s;3.4 ms;4.24 ms;22.83 Mbit/s;17.08 Mbit/s;1.36 %;34.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/12/14 09:47;23.23 Mbit/s;23.7 Mbit/s;< 1 ms;2.17 ms;24.79 Mbit/s;20.41 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/12/14 08:47;24.74 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.5 Mbit/s;21.18 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/12/14 07:47;24.89 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;22.12 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/12/14 06:47;22.63 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;22.4 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/12/14 03:47;24.57 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.22 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 02:47;24.63 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.02 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/12/14 00:47;24.54 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;21.33 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 21:47;10.95 Mbit/s;19.11 Mbit/s;1.35 ms;10.83 ms;12.29 Mbit/s;10.5 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 20:47;24.01 Mbit/s;24.6 Mbit/s;2.07 ms;< 1 ms;5.83 Mbit/s;21.32 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/12/14 19:47;20.24 Mbit/s;22.26 Mbit/s;1.3 ms;< 1 ms;18.61 Mbit/s;14.17 Mbit/s;1.37 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/12/14 18:47;10.86 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;12.01 Mbit/s;21.07 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/12/14 17:47;23.08 Mbit/s;23.16 Mbit/s;< 1 ms;1.22 ms;24.16 Mbit/s;21.37 Mbit/s;2.08 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 16:47;24.5 Mbit/s;24.32 Mbit/s;2.22 ms;5.43 ms;24.3 Mbit/s;21.53 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 15:47;22.45 Mbit/s;23.5 Mbit/s;4.35 ms;< 1 ms;23.66 Mbit/s;20.81 Mbit/s;1.37 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 14:47;12.09 Mbit/s;22.4 Mbit/s;< 1 ms;3.25 ms;13.41 Mbit/s;21.57 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 13:47;19.92 Mbit/s;20.6 Mbit/s;< 1 ms;2.15 ms;19.56 Mbit/s;20.67 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/12/14 12:47;14.84 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;16.1 Mbit/s;21.88 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/12/14 11:47;23.65 Mbit/s;23.31 Mbit/s;1.0 ms;4.53 ms;24.13 Mbit/s;20.76 Mbit/s;0.68 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 10:47;24.41 Mbit/s;22.48 Mbit/s;< 1 ms;1.25 ms;24.93 Mbit/s;21.37 Mbit/s;0.0 %;14.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/12/14 09:47;24.13 Mbit/s;23.18 Mbit/s;3.61 ms;1.47 ms;24.29 Mbit/s;20.62 Mbit/s;2.08 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/12/14 08:48;-;-;-;1.11 ms;-;-;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/12/14 07:47;24.6 Mbit/s;22.84 Mbit/s;< 1 ms;2.62 ms;24.4 Mbit/s;23.04 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 05:47;24.4 Mbit/s;24.33 Mbit/s;< 1 ms;1.16 ms;24.5 Mbit/s;22.59 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 04:47;24.7 Mbit/s;22.84 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;22.81 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/12/14 03:47;4.36 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;4.77 Mbit/s;22.57 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/12/14 02:47;24.67 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;22.78 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/12/14 00:47;24.91 Mbit/s;24.53 Mbit/s;< 1 ms;1.27 ms;24.32 Mbit/s;21.65 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/12/14 23:47;23.6 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;21.02 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/12/14 22:47;24.93 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.61 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/12/14 21:47;22.34 Mbit/s;24.36 Mbit/s;< 1 ms;2.02 ms;23.75 Mbit/s;21.81 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/12/14 20:47;23.67 Mbit/s;23.51 Mbit/s;5.55 ms;< 1 ms;23.93 Mbit/s;19.42 Mbit/s;2.08 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
