dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/12/14 05:24;7.36 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 04:24;3.52 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 03:24;3.39 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 02:24;4.02 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 01:24;4.02 ms;172.16.106.1;true;
;;;;;;;;;;03/12/14 00:24;79.66 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 23:24;3.21 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 22:24;13.37 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 21:24;160.37 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 20:24;8.16 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 19:24;6.34 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 18:24;3.88 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 17:24;3.52 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 16:24;9.43 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 15:24;4.14 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 14:24;12.14 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 13:24;192.26 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 12:24;13.63 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 11:24;4.13 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 10:24;4.6 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 09:24;3.58 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 08:24;8.14 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 07:24;3.61 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 06:24;4.12 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 05:24;2.7 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 04:24;4.8 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 03:24;4.15 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 02:24;3.34 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 01:24;3.1 ms;172.16.106.1;true;
;;;;;;;;;;02/12/14 00:24;3.46 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 23:24;3.24 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 22:24;2.84 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 21:24;3.9 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 20:24;8.37 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 19:24;30.92 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 18:24;28.63 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 17:24;3.57 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 16:24;3.71 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 15:24;6.06 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 14:24;4.12 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 13:24;10.53 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 12:24;3.97 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 11:24;3.99 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 10:24;79.29 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 09:24;3.54 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 08:24;3.25 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 07:24;3.68 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 06:24;12.78 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 05:24;5.74 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 04:24;3.73 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 03:24;2.93 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 02:24;3.29 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 01:24;5.21 ms;172.16.106.1;true;
;;;;;;;;;;01/12/14 00:24;4.2 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 23:24;3.88 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 22:24;2.26 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 21:24;2.55 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 20:24;3.1 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 19:24;3.89 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 18:24;15.59 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 17:24;11.11 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 16:24;3.02 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 15:24;5.08 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 14:24;12.79 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 13:24;3.78 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 12:24;10.56 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 11:24;16.0 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 10:24;19.06 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 09:24;4.5 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 08:24;3.29 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 07:24;4.02 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 06:24;4.08 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 05:24;3.19 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 04:24;3.07 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 03:24;4.06 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 02:24;3.4 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 01:24;4.22 ms;172.16.106.1;true;
;;;;;;;;;;30/11/14 00:24;3.53 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 23:24;13.4 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 22:24;39.09 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 21:24;5.59 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 20:24;3.88 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 19:24;76.85 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 18:24;4.22 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 17:24;8.81 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 16:24;3.31 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 14:24;3.64 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 13:24;5.54 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 12:24;14.01 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 11:24;3.51 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 10:24;5.13 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 09:24;3.84 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 08:24;31.29 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 07:24;4.76 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 06:24;3.67 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 05:24;2.92 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 04:24;3.5 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 03:24;4.28 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 02:24;4.15 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 01:24;3.37 ms;172.16.106.1;true;
;;;;;;;;;;29/11/14 00:24;3.35 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 23:24;3.42 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 22:24;3.38 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 21:24;6.94 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 20:24;5.93 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 19:24;3.87 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 18:24;27.58 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 17:24;7.19 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 16:24;5.02 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 15:24;7.55 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 14:24;28.74 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 13:24;7.13 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 12:24;4.77 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 11:24;5.36 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 10:24;10.57 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 09:24;4.53 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 08:24;5.15 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 07:24;10.92 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 06:24;3.83 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 05:24;3.09 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 04:24;4.48 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 03:24;3.62 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 02:24;4.28 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 01:24;13.81 ms;172.16.106.1;true;
;;;;;;;;;;28/11/14 00:24;4.71 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 23:24;37.82 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 22:24;33.38 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 21:24;36.68 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 20:24;10.29 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 19:24;8.96 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 18:24;10.79 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 17:24;7.03 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 16:24;3.91 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 15:24;15.35 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 14:24;21.18 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 13:24;11.72 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 12:24;36.01 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 11:24;4.1 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 10:24;4.17 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 09:24;6.45 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 08:24;8.83 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 07:24;14.0 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 06:24;2.79 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 05:24;3.4 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 04:24;3.47 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 03:24;4.43 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 02:24;3.52 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 01:24;3.09 ms;172.16.106.1;true;
;;;;;;;;;;27/11/14 00:24;3.74 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 23:24;3.47 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 22:24;3.26 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 21:24;4.72 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 20:24;4.26 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 19:24;17.51 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 18:24;4.23 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 17:24;4.22 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 16:24;5.36 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 15:24;29.11 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 14:24;2.49 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 13:24;3.98 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 12:24;6.87 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 11:24;251.21 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 10:24;3.29 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 08:24;3.26 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 07:24;22.75 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 06:24;3.51 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 05:24;4.85 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 04:24;3.31 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 03:24;13.5 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 02:24;5.2 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 01:24;2.98 ms;172.16.106.1;true;
;;;;;;;;;;26/11/14 00:24;3.62 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 23:24;3.59 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 22:24;5.59 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 21:24;3.36 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 20:24;3.42 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 19:24;5.11 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 18:24;9.11 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 17:24;4.37 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 16:24;12.15 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 15:24;6.43 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 14:24;45.3 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 13:24;100.66 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 12:24;43.14 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 11:24;4.44 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 10:24;5.39 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 09:24;85.32 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 08:24;3.53 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 07:24;3.1 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 06:24;3.94 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 05:24;7.0 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 04:24;13.11 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 03:24;4.96 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 02:24;3.01 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 01:24;4.79 ms;172.16.106.1;true;
;;;;;;;;;;25/11/14 00:24;3.93 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 23:24;287.54 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 22:24;487.62 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 21:24;3.61 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 20:24;4.73 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 19:24;7.48 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 18:24;5.83 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 17:24;8.97 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 16:24;14.29 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 15:24;118.83 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 14:24;4.88 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 13:24;6.79 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 12:24;682.7 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 11:24;3.53 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 10:24;3.32 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 09:24;11.48 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 08:24;3.82 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 07:24;311.71 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 06:24;3.21 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 05:24;3.53 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 04:24;3.97 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 03:24;13.61 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 02:24;4.35 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 01:24;3.62 ms;172.16.106.1;true;
;;;;;;;;;;24/11/14 00:24;4.71 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 23:24;2.91 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 22:24;25.31 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 21:24;12.97 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 20:24;3.66 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 19:24;6.8 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 18:24;5.78 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 17:24;5.21 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 16:24;3.67 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 15:24;3.48 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 14:24;12.19 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 13:24;5.76 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 12:24;4.65 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 11:24;5.75 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 10:24;3.39 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 09:24;4.04 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 08:24;4.8 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 07:24;4.09 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 06:24;12.49 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 05:24;3.71 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 04:24;4.55 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 03:24;3.96 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 02:24;7.83 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 01:24;4.26 ms;172.16.106.1;true;
;;;;;;;;;;23/11/14 00:24;3.96 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 23:24;4.4 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 22:24;4.88 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 21:24;4.34 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 20:24;5.46 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 19:24;3.71 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 18:24;5.22 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 17:24;24.49 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 16:24;14.2 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 15:24;2.69 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 14:24;3.11 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 13:24;58.18 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 12:24;3.55 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 11:24;4.5 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 10:24;217.55 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 09:24;3.35 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 08:24;3.7 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 07:24;3.38 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 06:24;3.71 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 05:24;3.52 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 04:24;4.55 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 04:24;4.55 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 03:24;3.31 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 02:24;3.47 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 01:24;4.3 ms;172.16.106.1;true;
;;;;;;;;;;22/11/14 00:24;3.74 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 23:24;3.92 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 22:24;4.51 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 21:24;12.52 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 20:24;51.67 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 19:24;10.8 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 18:24;7.42 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 17:24;31.88 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 16:24;6.53 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 15:24;3.87 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 14:24;16.08 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 13:24;3.29 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 12:24;6.34 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 11:24;4.57 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 10:24;3.1 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 09:24;3.02 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 08:24;8.65 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 07:24;3.37 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 06:24;5.22 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 05:24;4.21 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 04:24;3.13 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 03:24;13.4 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 02:24;5.84 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 01:24;8.61 ms;172.16.106.1;true;
;;;;;;;;;;21/11/14 00:24;3.91 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 23:24;2.4 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 22:24;2.72 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 21:24;8.14 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 20:24;3.93 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 19:24;5.23 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 18:24;9.25 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 17:24;3.33 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 16:24;6.09 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 15:24;8.41 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 14:24;29.74 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 13:24;12.41 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 12:24;4.22 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 11:24;189.05 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 10:24;5.16 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 09:24;4.39 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 08:24;5.05 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 07:24;4.77 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 06:24;3.25 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 05:24;3.32 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 04:24;14.86 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 03:24;8.02 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 02:24;3.47 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 01:24;23.5 ms;172.16.106.1;true;
;;;;;;;;;;20/11/14 00:24;5.57 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 23:24;6.05 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 22:24;22.45 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 21:24;228.83 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 20:24;17.1 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 19:24;38.53 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 18:24;46.69 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 17:24;7.76 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 16:24;3.78 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 15:24;3.55 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 14:24;118.97 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 13:24;4.42 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 12:24;27.77 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 11:24;17.6 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 10:24;6.43 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 09:24;3.59 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 08:24;12.41 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 07:24;4.42 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 06:24;4.25 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 05:24;4.07 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 04:24;5.13 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 03:24;3.04 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 02:24;4.05 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 01:24;6.02 ms;172.16.106.1;true;
;;;;;;;;;;19/11/14 00:24;24.03 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 23:24;3.0 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 22:24;4.47 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 21:24;1224.77 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 20:24;6.2 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 19:24;4.23 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 18:24;32.34 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 17:24;4.44 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 16:24;5.51 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 15:24;9.02 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 14:24;14.51 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 13:24;15.06 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 12:24;87.38 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 11:24;5.6 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 10:24;3.97 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 09:24;5.77 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 08:24;3.13 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 07:24;4.18 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 06:24;3.39 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 05:24;4.32 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 04:24;4.83 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 03:24;3.93 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 02:24;4.43 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 01:24;6.2 ms;172.16.106.1;true;
;;;;;;;;;;18/11/14 00:24;4.64 ms;172.16.106.1;true;
;;;;;;;;;;17/11/14 23:24;5.36 ms;172.16.106.1;true;
