dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/08/15 04:26;82.17 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;88.04 Mbit/s;49.47 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 03:26;79.88 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;86.01 Mbit/s;41.93 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 01:26;47.22 Mbit/s;58.24 Mbit/s;< 1 ms;< 1 ms;51.92 Mbit/s;61.51 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 00:26;70.66 Mbit/s;55.52 Mbit/s;< 1 ms;< 1 ms;77.58 Mbit/s;59.16 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 23:26;71.53 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;77.99 Mbit/s;46.61 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 23:26;29.89 Mbit/s;11.28 Mbit/s;< 1 ms;2.43 ms;32.82 Mbit/s;7.71 Mbit/s;0.0 %;9.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 22:26;67.42 Mbit/s;54.07 Mbit/s;< 1 ms;< 1 ms;73.75 Mbit/s;57.28 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 21:26;61.28 Mbit/s;54.88 Mbit/s;< 1 ms;< 1 ms;65.09 Mbit/s;57.99 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 20:26;70.9 Mbit/s;56.75 Mbit/s;< 1 ms;< 1 ms;77.63 Mbit/s;60.41 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 19:26;64.34 Mbit/s;53.89 Mbit/s;< 1 ms;< 1 ms;70.32 Mbit/s;57.4 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 18:26;72.47 Mbit/s;53.16 Mbit/s;< 1 ms;< 1 ms;79.74 Mbit/s;56.49 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:26;70.98 Mbit/s;54.98 Mbit/s;< 1 ms;< 1 ms;67.55 Mbit/s;58.31 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 16:26;71.39 Mbit/s;50.6 Mbit/s;< 1 ms;< 1 ms;78.08 Mbit/s;53.81 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 15:26;51.52 Mbit/s;55.83 Mbit/s;< 1 ms;< 1 ms;56.39 Mbit/s;59.27 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 14:26;79.77 Mbit/s;51.1 Mbit/s;3.99 ms;< 1 ms;85.89 Mbit/s;54.39 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 13:26;65.11 Mbit/s;50.14 Mbit/s;< 1 ms;< 1 ms;67.61 Mbit/s;53.32 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 12:26;57.42 Mbit/s;51.98 Mbit/s;3.52 ms;4.41 ms;62.79 Mbit/s;55.25 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 11:26;60.06 Mbit/s;49.86 Mbit/s;< 1 ms;< 1 ms;60.59 Mbit/s;51.54 Mbit/s;0.0 %;11.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/08/15 10:26;66.98 Mbit/s;55.59 Mbit/s;< 1 ms;< 1 ms;66.17 Mbit/s;57.03 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 09:26;55.7 Mbit/s;54.12 Mbit/s;< 1 ms;< 1 ms;61.33 Mbit/s;57.61 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 08:26;72.91 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;79.55 Mbit/s;46.76 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 07:26;46.71 Mbit/s;55.89 Mbit/s;< 1 ms;< 1 ms;49.57 Mbit/s;59.02 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 06:26;78.59 Mbit/s;56.17 Mbit/s;< 1 ms;< 1 ms;85.44 Mbit/s;59.78 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 05:26;33.29 Mbit/s;57.06 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;60.49 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 04:26;60.01 Mbit/s;59.44 Mbit/s;< 1 ms;< 1 ms;66.15 Mbit/s;63.43 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 03:27;49.05 Mbit/s;59.48 Mbit/s;< 1 ms;< 1 ms;54.07 Mbit/s;63.19 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 02:26;52.74 Mbit/s;59.74 Mbit/s;< 1 ms;< 1 ms;57.48 Mbit/s;63.46 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 01:26;60.05 Mbit/s;55.91 Mbit/s;< 1 ms;< 1 ms;66.18 Mbit/s;59.74 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 00:26;55.85 Mbit/s;58.24 Mbit/s;4.3 ms;< 1 ms;61.14 Mbit/s;61.47 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 23:26;63.64 Mbit/s;58.04 Mbit/s;< 1 ms;1.22 ms;66.75 Mbit/s;61.49 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 22:26;59.21 Mbit/s;54.58 Mbit/s;< 1 ms;< 1 ms;65.14 Mbit/s;57.9 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 21:26;49.97 Mbit/s;57.81 Mbit/s;< 1 ms;< 1 ms;55.09 Mbit/s;61.21 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 20:26;49.53 Mbit/s;56.79 Mbit/s;< 1 ms;< 1 ms;54.46 Mbit/s;60.51 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 19:26;64.99 Mbit/s;56.72 Mbit/s;< 1 ms;< 1 ms;71.19 Mbit/s;52.75 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 18:26;54.66 Mbit/s;54.67 Mbit/s;< 1 ms;< 1 ms;60.21 Mbit/s;58.17 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 17:26;77.61 Mbit/s;52.26 Mbit/s;< 1 ms;< 1 ms;84.04 Mbit/s;55.43 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 16:26;45.6 Mbit/s;53.83 Mbit/s;< 1 ms;< 1 ms;50.15 Mbit/s;57.15 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 15:26;73.81 Mbit/s;49.87 Mbit/s;< 1 ms;< 1 ms;80.21 Mbit/s;53.24 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 14:26;66.39 Mbit/s;50.59 Mbit/s;< 1 ms;< 1 ms;72.65 Mbit/s;52.16 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 13:26;53.57 Mbit/s;54.03 Mbit/s;< 1 ms;< 1 ms;58.67 Mbit/s;57.7 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 12:26;78.24 Mbit/s;52.9 Mbit/s;< 1 ms;< 1 ms;79.74 Mbit/s;56.24 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 11:26;60.27 Mbit/s;54.25 Mbit/s;< 1 ms;< 1 ms;66.32 Mbit/s;56.89 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:26;71.07 Mbit/s;55.63 Mbit/s;< 1 ms;< 1 ms;78.16 Mbit/s;59.01 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 09:26;71.09 Mbit/s;54.61 Mbit/s;< 1 ms;< 1 ms;77.93 Mbit/s;57.39 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 08:26;71.88 Mbit/s;54.63 Mbit/s;< 1 ms;< 1 ms;78.92 Mbit/s;57.89 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 07:26;57.79 Mbit/s;46.37 Mbit/s;< 1 ms;< 1 ms;63.59 Mbit/s;49.2 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 06:26;52.89 Mbit/s;59.1 Mbit/s;< 1 ms;< 1 ms;57.88 Mbit/s;62.79 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 05:26;53.62 Mbit/s;58.8 Mbit/s;< 1 ms;< 1 ms;58.53 Mbit/s;62.47 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 04:26;40.49 Mbit/s;56.22 Mbit/s;< 1 ms;< 1 ms;44.63 Mbit/s;59.81 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 03:26;41.94 Mbit/s;47.71 Mbit/s;3.58 ms;< 1 ms;45.97 Mbit/s;50.7 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 02:26;67.52 Mbit/s;56.0 Mbit/s;2.78 ms;< 1 ms;74.2 Mbit/s;59.55 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 01:26;68.77 Mbit/s;55.62 Mbit/s;< 1 ms;< 1 ms;75.45 Mbit/s;59.08 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 00:26;66.64 Mbit/s;55.7 Mbit/s;< 1 ms;< 1 ms;73.36 Mbit/s;59.22 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 23:26;69.17 Mbit/s;49.06 Mbit/s;< 1 ms;< 1 ms;75.95 Mbit/s;52.03 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 22:26;63.3 Mbit/s;57.7 Mbit/s;< 1 ms;< 1 ms;69.7 Mbit/s;61.11 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 21:26;63.95 Mbit/s;56.77 Mbit/s;< 1 ms;< 1 ms;69.22 Mbit/s;60.35 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 20:26;37.88 Mbit/s;57.03 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;60.72 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 19:26;65.48 Mbit/s;48.45 Mbit/s;< 1 ms;< 1 ms;68.54 Mbit/s;51.49 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 18:26;70.39 Mbit/s;54.81 Mbit/s;< 1 ms;< 1 ms;77.44 Mbit/s;58.37 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 17:26;73.83 Mbit/s;54.84 Mbit/s;< 1 ms;< 1 ms;80.91 Mbit/s;57.6 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 16:26;75.62 Mbit/s;51.14 Mbit/s;< 1 ms;< 1 ms;82.72 Mbit/s;54.18 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 15:26;72.22 Mbit/s;48.75 Mbit/s;< 1 ms;< 1 ms;78.64 Mbit/s;51.96 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 14:26;70.84 Mbit/s;52.59 Mbit/s;< 1 ms;< 1 ms;76.79 Mbit/s;55.8 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 13:26;61.11 Mbit/s;53.41 Mbit/s;< 1 ms;< 1 ms;66.66 Mbit/s;56.67 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 12:26;69.88 Mbit/s;52.66 Mbit/s;< 1 ms;< 1 ms;76.52 Mbit/s;55.86 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 11:26;73.92 Mbit/s;52.44 Mbit/s;< 1 ms;< 1 ms;81.21 Mbit/s;54.63 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 10:26;76.77 Mbit/s;54.4 Mbit/s;< 1 ms;< 1 ms;84.0 Mbit/s;57.78 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 09:26;67.52 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;73.67 Mbit/s;49.22 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 08:26;62.49 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;67.88 Mbit/s;49.09 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 07:26;64.69 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;70.72 Mbit/s;42.37 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 06:26;80.64 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;87.3 Mbit/s;49.57 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 05:26;75.9 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;83.28 Mbit/s;47.71 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 04:26;68.47 Mbit/s;46.42 Mbit/s;< 1 ms;< 1 ms;75.18 Mbit/s;49.43 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 03:26;72.57 Mbit/s;45.54 Mbit/s;< 1 ms;< 1 ms;79.43 Mbit/s;48.06 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 02:26;78.9 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;85.88 Mbit/s;48.53 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 01:26;78.58 Mbit/s;46.37 Mbit/s;< 1 ms;< 1 ms;84.92 Mbit/s;49.31 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 00:26;78.38 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;85.1 Mbit/s;49.02 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 23:26;59.73 Mbit/s;56.14 Mbit/s;< 1 ms;< 1 ms;63.74 Mbit/s;59.61 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 22:26;58.86 Mbit/s;56.42 Mbit/s;3.9 ms;< 1 ms;64.6 Mbit/s;59.8 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 21:26;64.28 Mbit/s;54.88 Mbit/s;2.15 ms;< 1 ms;70.15 Mbit/s;58.28 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 20:26;51.32 Mbit/s;57.02 Mbit/s;< 1 ms;< 1 ms;55.76 Mbit/s;59.91 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 19:26;71.86 Mbit/s;48.44 Mbit/s;< 1 ms;< 1 ms;78.71 Mbit/s;51.38 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 18:26;44.85 Mbit/s;54.78 Mbit/s;< 1 ms;< 1 ms;49.34 Mbit/s;58.29 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 18:26;44.85 Mbit/s;54.78 Mbit/s;< 1 ms;< 1 ms;49.34 Mbit/s;58.29 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 17:26;72.09 Mbit/s;52.63 Mbit/s;< 1 ms;< 1 ms;79.41 Mbit/s;52.83 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 16:26;59.55 Mbit/s;54.76 Mbit/s;< 1 ms;< 1 ms;60.19 Mbit/s;57.97 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 15:26;67.53 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;70.75 Mbit/s;49.38 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 14:26;43.78 Mbit/s;49.66 Mbit/s;< 1 ms;3.23 ms;47.96 Mbit/s;53.33 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 13:26;68.71 Mbit/s;53.11 Mbit/s;< 1 ms;< 1 ms;74.21 Mbit/s;55.95 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 11:26;65.67 Mbit/s;54.81 Mbit/s;< 1 ms;< 1 ms;71.67 Mbit/s;58.37 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 10:26;54.9 Mbit/s;55.83 Mbit/s;< 1 ms;< 1 ms;60.21 Mbit/s;59.3 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 09:26;63.19 Mbit/s;54.48 Mbit/s;< 1 ms;< 1 ms;69.43 Mbit/s;57.78 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 08:26;69.32 Mbit/s;55.15 Mbit/s;< 1 ms;< 1 ms;75.99 Mbit/s;58.61 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 07:26;67.7 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;71.53 Mbit/s;48.33 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 06:26;51.53 Mbit/s;56.48 Mbit/s;< 1 ms;< 1 ms;56.64 Mbit/s;60.04 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 05:26;64.57 Mbit/s;57.98 Mbit/s;< 1 ms;< 1 ms;71.17 Mbit/s;61.59 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 04:26;40.78 Mbit/s;55.43 Mbit/s;< 1 ms;< 1 ms;44.92 Mbit/s;56.01 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 03:26;64.58 Mbit/s;55.0 Mbit/s;< 1 ms;< 1 ms;70.83 Mbit/s;55.52 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 02:26;63.01 Mbit/s;52.96 Mbit/s;< 1 ms;< 1 ms;69.45 Mbit/s;56.35 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 01:26;65.78 Mbit/s;58.03 Mbit/s;< 1 ms;< 1 ms;72.51 Mbit/s;61.65 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 00:26;61.34 Mbit/s;56.08 Mbit/s;< 1 ms;< 1 ms;67.56 Mbit/s;59.79 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 23:26;53.55 Mbit/s;55.68 Mbit/s;< 1 ms;< 1 ms;58.83 Mbit/s;58.88 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 22:26;52.77 Mbit/s;58.0 Mbit/s;< 1 ms;4.41 ms;57.59 Mbit/s;61.57 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 21:26;71.99 Mbit/s;55.38 Mbit/s;< 1 ms;< 1 ms;79.35 Mbit/s;58.85 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 20:27;58.98 Mbit/s;55.95 Mbit/s;< 1 ms;< 1 ms;64.85 Mbit/s;59.36 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 19:26;54.58 Mbit/s;54.52 Mbit/s;2.72 ms;< 1 ms;58.71 Mbit/s;54.61 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 18:26;67.55 Mbit/s;54.74 Mbit/s;< 1 ms;< 1 ms;74.3 Mbit/s;58.33 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 15:26;29.48 Mbit/s;53.07 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;56.41 Mbit/s;2.8 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 15:26;28.02 Mbit/s;6.11 Mbit/s;< 1 ms;1.43 ms;29.83 Mbit/s;6.44 Mbit/s;226.09 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 14:26;44.39 Mbit/s;54.32 Mbit/s;< 1 ms;< 1 ms;47.35 Mbit/s;57.93 Mbit/s;0.67 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 13:26;36.11 Mbit/s;51.38 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;53.23 Mbit/s;1.36 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 12:26;46.6 Mbit/s;53.32 Mbit/s;< 1 ms;< 1 ms;50.64 Mbit/s;56.18 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 11:26;44.42 Mbit/s;53.19 Mbit/s;< 1 ms;< 1 ms;45.78 Mbit/s;56.16 Mbit/s;0.67 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 10:26;52.73 Mbit/s;55.86 Mbit/s;< 1 ms;< 1 ms;57.52 Mbit/s;59.23 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 09:26;54.76 Mbit/s;56.71 Mbit/s;< 1 ms;< 1 ms;59.56 Mbit/s;60.84 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 08:26;52.06 Mbit/s;57.34 Mbit/s;< 1 ms;< 1 ms;57.3 Mbit/s;57.21 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 06:26;66.04 Mbit/s;57.52 Mbit/s;< 1 ms;< 1 ms;72.79 Mbit/s;61.25 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 05:26;49.94 Mbit/s;56.93 Mbit/s;< 1 ms;< 1 ms;55.04 Mbit/s;60.42 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 04:26;69.01 Mbit/s;54.67 Mbit/s;< 1 ms;< 1 ms;76.08 Mbit/s;54.89 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 03:26;58.08 Mbit/s;55.64 Mbit/s;< 1 ms;< 1 ms;63.21 Mbit/s;59.1 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 02:26;48.25 Mbit/s;59.13 Mbit/s;< 1 ms;< 1 ms;52.73 Mbit/s;62.88 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 01:26;68.77 Mbit/s;56.33 Mbit/s;< 1 ms;< 1 ms;75.31 Mbit/s;56.8 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 00:26;58.08 Mbit/s;57.26 Mbit/s;1.04 ms;< 1 ms;63.36 Mbit/s;60.48 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 23:26;63.83 Mbit/s;55.32 Mbit/s;< 1 ms;< 1 ms;69.93 Mbit/s;58.75 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
