dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/05/15 17:51;6.63 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 16:51;16.73 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 15:51;42.88 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 13:51;14.83 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 12:51;12.26 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 11:51;13.28 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 10:51;71.17 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 09:51;1105.68 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 08:51;7.72 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 07:51;6.78 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 06:51;13.53 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 05:51;7.23 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 04:51;6.35 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 03:51;18.68 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 02:51;8.07 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 01:51;10.72 ms;172.16.40.1;true;
;;;;;;;;;;10/05/15 00:51;9.11 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 22:51;7.27 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 21:51;38.59 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 20:51;59.32 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 19:51;4.62 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 18:51;37.12 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 17:51;58.05 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 16:51;32.91 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 15:51;14.65 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 14:51;17.0 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 12:51;27.24 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 11:51;540.75 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 10:51;7.57 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 09:51;845.22 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 08:51;6.57 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 07:51;98.12 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 06:51;131.09 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 05:51;6.99 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 04:51;3.98 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 03:51;4.86 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 02:51;7.82 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 01:51;63.2 ms;172.16.40.1;true;
;;;;;;;;;;09/05/15 00:51;136.44 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 23:51;341.91 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 22:51;7.59 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 21:51;110.58 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 20:51;26.64 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 18:51;12.86 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 17:51;75.96 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 16:51;82.7 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 15:51;36.09 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 13:51;2765.6 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 12:51;994.62 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 10:51;30.82 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 09:51;86.75 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 08:51;164.94 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 07:51;16.8 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 05:51;6.05 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 04:51;30.46 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 03:51;9.66 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 02:51;3.43 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 01:51;22.2 ms;172.16.40.1;true;
;;;;;;;;;;08/05/15 00:51;46.01 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 23:51;29.01 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 22:51;5.16 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 21:51;30.06 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 20:51;24.67 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 19:51;5.13 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 18:51;11.1 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 17:51;36.19 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 16:51;81.38 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 15:51;11.46 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 13:51;16.35 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 11:51;329.75 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 10:51;2765.42 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 09:51;6.6 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 08:51;715.25 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 07:51;241.66 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 06:51;25.1 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 05:51;12.37 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 04:51;43.27 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 03:51;364.85 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 02:51;7.58 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 01:51;7.39 ms;172.16.40.1;true;
;;;;;;;;;;07/05/15 00:51;13.89 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 22:51;7.63 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 21:51;35.56 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 20:51;12.87 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 18:51;153.91 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 17:51;149.12 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 16:51;19.42 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 15:51;68.82 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 14:51;685.05 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 13:51;70.87 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 11:51;408.12 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 10:51;8628.4 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 09:51;19.16 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 08:51;69.67 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 07:51;546.03 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 06:51;23.99 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 05:51;15.1 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 04:51;1605.36 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 03:51;647.61 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 02:51;272.16 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 01:51;17.08 ms;172.16.40.1;true;
;;;;;;;;;;06/05/15 00:51;4.14 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 23:51;6708.08 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 22:51;184.93 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 21:51;10.54 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 20:51;5.46 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 19:51;30.06 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 18:51;122.66 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 17:51;17.32 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 16:51;15.73 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 15:51;29.23 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 14:51;57.78 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 13:51;36.85 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 12:51;1372.46 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 11:51;449.56 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 10:51;41.69 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 09:51;2036.8 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 08:51;844.87 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 07:51;8428.04 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 06:51;916.74 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 05:51;6.7 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 04:51;51.82 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 03:51;7.81 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 02:51;17.76 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 01:51;69.21 ms;172.16.40.1;true;
;;;;;;;;;;05/05/15 00:51;16.22 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 22:51;10.35 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 21:51;96.57 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 20:51;137.39 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 19:51;13.48 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 18:51;5.66 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 17:51;13.02 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 16:51;12.79 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 14:51;49.35 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 13:51;36.23 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 12:51;387.55 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 11:51;48.31 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 10:51;17.95 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 09:51;7.32 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 08:51;350.88 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 07:51;49.9 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 06:51;3583.7 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 05:51;7.67 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 04:51;4.85 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 03:51;9.2 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 02:51;5.89 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 01:51;22.38 ms;172.16.40.1;true;
;;;;;;;;;;04/05/15 00:51;20.93 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 22:51;102.07 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 21:51;7.71 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 20:51;35.05 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 19:51;144.01 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 18:51;5.48 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 17:51;20.01 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 16:51;1921.97 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 14:51;17.66 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 13:51;6.17 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 12:51;3.98 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 12:51;3.98 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 11:51;65.2 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 09:51;20.65 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 08:51;14.29 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 07:51;5.4 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 06:51;6.3 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 05:51;6.64 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 04:51;16.19 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 03:51;6.69 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 02:51;16.02 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 01:51;17.45 ms;172.16.40.1;true;
;;;;;;;;;;03/05/15 00:51;71.58 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 23:51;40.98 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 22:51;114.27 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 21:51;57.81 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 20:51;7.28 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 19:51;50.27 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 18:51;32.21 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 17:51;9.85 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 16:51;79.76 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 15:51;29.76 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 14:51;8.12 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 12:51;866.35 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 11:51;11.83 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 10:51;46.15 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 09:51;25.72 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 08:51;2751.22 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 07:51;466.17 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 06:51;15.67 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 05:51;5.27 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 04:51;684.38 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 03:51;7.67 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 02:51;17.65 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 01:51;6.99 ms;172.16.40.1;true;
;;;;;;;;;;02/05/15 00:51;6.74 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 23:51;10.56 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 22:51;68.13 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 21:51;22.87 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 20:51;10.41 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 19:51;84.33 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 18:51;234.05 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 17:51;29.18 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 16:51;338.15 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 15:51;11.94 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 14:51;9.41 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 13:51;199.69 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 12:51;7949.49 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 11:51;27.01 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 10:51;8.87 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 09:51;13.91 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 08:51;5.17 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 07:51;22.24 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 06:51;46.81 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 05:51;8.36 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 04:51;9.17 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 03:51;9.38 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 02:51;6.41 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 01:51;7.0 ms;172.16.40.1;true;
;;;;;;;;;;01/05/15 00:51;9.36 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 23:51;7.51 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 22:51;154.3 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 21:51;128.7 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 20:51;30.55 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 19:51;10.52 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 17:51;42.6 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 16:51;161.34 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 15:51;117.23 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 14:51;96.83 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 13:51;42.13 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 12:51;364.2 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 10:51;32.33 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 09:51;91.41 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 08:51;69.82 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 07:51;4771.24 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 06:51;9.37 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 05:51;30.28 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 04:51;15.56 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 03:51;12.55 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 02:51;5.65 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 01:51;21.88 ms;172.16.40.1;true;
;;;;;;;;;;30/04/15 00:51;27.29 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 23:51;25.78 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 22:51;16.62 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 21:51;6.05 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 20:51;22.34 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 19:51;38.6 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 18:51;90.42 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 17:51;6465.75 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 16:51;116.39 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 15:51;138.34 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 14:51;370.41 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 13:51;325.41 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 12:51;274.08 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 11:51;28.87 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 10:51;610.88 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 09:51;220.75 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 08:51;40.35 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 07:51;507.45 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 05:51;47.96 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 04:51;24.1 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 03:51;6.72 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 02:51;4.46 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 02:51;4.46 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 01:51;7.26 ms;172.16.40.1;true;
;;;;;;;;;;29/04/15 00:51;699.12 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 23:51;9.94 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 22:51;135.56 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 21:51;19.55 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 18:51;49.34 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 17:51;21.86 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 16:51;30.09 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 15:51;607.17 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 13:51;30.39 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 12:51;991.77 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 10:51;434.54 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 08:51;142.12 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 07:51;276.91 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 06:51;68.08 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 05:51;332.59 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 04:51;6.8 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 03:51;4225.97 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 02:51;16.2 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 01:51;4.72 ms;172.16.40.1;true;
;;;;;;;;;;28/04/15 00:51;19.04 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 23:51;20.86 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 22:51;1164.45 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 21:51;14.51 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 20:51;641.91 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 19:51;14.79 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 18:51;1786.86 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 17:51;245.04 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 16:51;41.05 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 15:51;744.48 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 14:51;142.26 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 13:51;692.94 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 12:51;250.51 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 11:51;2304.74 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 10:51;38.07 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 09:51;17.0 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 08:51;695.35 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 07:51;2190.81 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 06:51;132.69 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 05:51;32.86 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 04:51;15.67 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 03:51;8.78 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 02:51;11.46 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 01:51;12.39 ms;172.16.40.1;true;
;;;;;;;;;;27/04/15 00:51;21.18 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 23:51;9.58 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 21:51;11.55 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 20:51;7.43 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 19:51;10.85 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 18:51;7.37 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 17:51;8.69 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 16:51;29.65 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 15:51;2056.62 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 13:51;65.13 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 12:51;40.16 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 11:51;1707.45 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 10:51;696.21 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 09:51;71.29 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 08:51;5.14 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 07:51;11.92 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 06:51;34.66 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 05:51;3.95 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 04:51;5.57 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 03:51;6.37 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 02:51;8.05 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 01:51;7.8 ms;172.16.40.1;true;
;;;;;;;;;;26/04/15 00:51;4.66 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 23:51;4664.88 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 22:51;17.74 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 21:51;77.85 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 20:51;452.52 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 19:51;109.38 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 18:51;5.28 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 17:51;4082.26 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 16:51;203.65 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 15:51;22.39 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 13:51;284.47 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 12:51;152.69 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 11:51;252.49 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 10:51;24.08 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 08:51;5.88 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 07:51;19.52 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 06:51;30.48 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 05:51;20.94 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 04:51;7.32 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 03:51;5.14 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 02:51;10.14 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 01:51;9.58 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 00:51;5.6 ms;172.16.40.1;true;
;;;;;;;;;;25/04/15 00:51;5.6 ms;172.16.40.1;true;
;;;;;;;;;;24/04/15 23:51;4.98 ms;172.16.40.1;true;
;;;;;;;;;;24/04/15 22:51;30.51 ms;172.16.40.1;true;
;;;;;;;;;;24/04/15 21:51;47.47 ms;172.16.40.1;true;
;;;;;;;;;;24/04/15 20:51;28.85 ms;172.16.40.1;true;
;;;;;;;;;;24/04/15 19:51;169.94 ms;172.16.40.1;true;
;;;;;;;;;;24/04/15 18:51;189.21 ms;172.16.40.1;true;
;;;;;;;;;;24/04/15 17:51;154.32 ms;172.16.40.1;true;
;;;;;;;;;;24/04/15 16:51;111.96 ms;172.16.40.1;true;
;;;;;;;;;;24/04/15 15:51;4642.88 ms;172.16.40.1;true;
;;;;;;;;;;24/04/15 14:51;287.82 ms;172.16.40.1;true;
;;;;;;;;;;24/04/15 12:51;884.8 ms;172.16.40.1;true;
;;;;;;;;;;24/04/15 11:51;196.12 ms;172.16.40.1;true;
;;;;;;;;;;24/04/15 10:51;26.92 ms;172.16.40.1;true;
;;;;;;;;;;24/04/15 09:51;906.04 ms;172.16.40.1;true;
