dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/08/15 00:55;8.06 Mbit/s;1.88 Mbit/s;< 1 ms;10.54 ms;7.84 Mbit/s;1.87 Mbit/s;0.74 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 23:55;8.87 Mbit/s;4.32 Mbit/s;< 1 ms;< 1 ms;9.61 Mbit/s;4.61 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 21:55;6.75 Mbit/s;1.83 Mbit/s;< 1 ms;< 1 ms;7.82 Mbit/s;1.94 Mbit/s;2.05 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 20:55;-;-;-;-;-;-;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 19:55;2.96 Mbit/s;150.29 kbit/s;< 1 ms;43.56 ms;2.75 Mbit/s;153.14 kbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 18:55;6.22 Mbit/s;2.44 Mbit/s;< 1 ms;1.1 ms;6.39 Mbit/s;2.33 Mbit/s;30.84 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 17:55;3.82 Mbit/s;1.6 Mbit/s;4.39 ms;40.48 ms;4.28 Mbit/s;1.49 Mbit/s;27.66 %;26.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 16:55;459.15 kbit/s;755.97 kbit/s;22.38 ms;20.96 ms;385.75 kbit/s;405.27 kbit/s;6.9 %;109.62 ms;PTT Metro de Curitiba;;;;;
23/08/15 15:55;2.7 Mbit/s;1.74 Mbit/s;< 1 ms;49.66 ms;-;1.54 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 13:55;-;-;-;-;-;-;76.06 %;39.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 12:55;2.48 Mbit/s;868.32 kbit/s;17.82 ms;12.26 ms;-;785.27 kbit/s;41.3 %;92.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 10:55;-;-;-;-;-;-;0.0 %;12.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 09:55;-;-;-;45.82 ms;-;-;0.67 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 08:55;3.82 Mbit/s;3.51 Mbit/s;5.05 ms;27.96 ms;1.72 Mbit/s;265.59 kbit/s;17.07 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 07:55;4.14 Mbit/s;735.56 kbit/s;< 1 ms;5.79 ms;4.36 Mbit/s;787.38 kbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 06:55;3.47 Mbit/s;1.1 Mbit/s;< 1 ms;3.36 ms;1.75 Mbit/s;784.89 kbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 05:55;4.81 Mbit/s;2.44 Mbit/s;< 1 ms;< 1 ms;4.01 Mbit/s;2.29 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 04:55;3.6 Mbit/s;83.08 kbit/s;1.36 ms;1.06 ms;2.82 Mbit/s;86.24 kbit/s;0.67 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 03:55;3.81 Mbit/s;727.68 kbit/s;< 1 ms;< 1 ms;4.18 Mbit/s;759.58 kbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 02:55;5.6 Mbit/s;1.13 Mbit/s;< 1 ms;< 1 ms;6.18 Mbit/s;691.3 kbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 01:55;7.56 Mbit/s;1.43 Mbit/s;< 1 ms;< 1 ms;8.43 Mbit/s;1.49 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 00:55;6.77 Mbit/s;787.81 kbit/s;< 1 ms;< 1 ms;7.48 Mbit/s;825.79 kbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 23:55;6.52 Mbit/s;2.13 Mbit/s;< 1 ms;2.03 ms;7.04 Mbit/s;2.22 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 22:55;-;-;1.01 ms;4.82 ms;-;-;8.53 %;13.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 21:55;6.64 Mbit/s;2.59 Mbit/s;1.12 ms;< 1 ms;5.26 Mbit/s;1.11 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 20:55;7.37 Mbit/s;2.12 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;2.28 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 19:55;7.85 Mbit/s;4.09 Mbit/s;< 1 ms;< 1 ms;8.41 Mbit/s;4.27 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 18:55;8.46 Mbit/s;5.03 Mbit/s;< 1 ms;< 1 ms;9.09 Mbit/s;5.19 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 17:55;8.64 Mbit/s;4.17 Mbit/s;< 1 ms;< 1 ms;9.35 Mbit/s;4.53 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 16:55;4.3 Mbit/s;3.79 Mbit/s;< 1 ms;< 1 ms;4.65 Mbit/s;3.93 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 15:55;4.15 Mbit/s;2.75 Mbit/s;33.03 ms;< 1 ms;3.42 Mbit/s;2.35 Mbit/s;20.54 %;70.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 14:55;-;-;-;-;-;-;2.26 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 13:56;-;-;-;-;-;-;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 12:55;4.51 Mbit/s;943.73 kbit/s;< 1 ms;21.17 ms;4.95 Mbit/s;997.66 kbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 11:55;479.16 kbit/s;8.46 kbit/s;< 1 ms;63.6 ms;-;0.87 kbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 10:55;3.26 Mbit/s;1.72 Mbit/s;< 1 ms;12.45 ms;3.09 Mbit/s;1.19 Mbit/s;1.38 %;18.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 09:55;5.94 Mbit/s;3.83 Mbit/s;< 1 ms;1.02 ms;6.76 Mbit/s;4.15 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 07:55;7.07 Mbit/s;4.62 Mbit/s;< 1 ms;5.76 ms;7.6 Mbit/s;4.01 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 06:55;8.6 Mbit/s;4.8 Mbit/s;< 1 ms;< 1 ms;9.31 Mbit/s;5.02 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 05:55;8.09 Mbit/s;2.73 Mbit/s;< 1 ms;< 1 ms;5.32 Mbit/s;2.93 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 04:55;7.86 Mbit/s;3.56 Mbit/s;< 1 ms;< 1 ms;8.75 Mbit/s;3.82 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 03:55;8.18 Mbit/s;4.42 Mbit/s;< 1 ms;< 1 ms;9.33 Mbit/s;4.39 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 02:55;7.83 Mbit/s;3.69 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;3.33 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 01:55;8.94 Mbit/s;4.79 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;5.07 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 00:55;8.26 Mbit/s;2.3 Mbit/s;< 1 ms;< 1 ms;8.76 Mbit/s;2.47 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 23:55;9.09 Mbit/s;6.49 Mbit/s;< 1 ms;< 1 ms;9.74 Mbit/s;5.48 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 22:55;6.52 Mbit/s;4.63 Mbit/s;< 1 ms;< 1 ms;7.16 Mbit/s;4.93 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 21:55;4.52 Mbit/s;4.38 Mbit/s;< 1 ms;< 1 ms;4.97 Mbit/s;3.87 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 20:55;2.05 Mbit/s;1.32 Mbit/s;< 1 ms;21.17 ms;2.31 Mbit/s;1.06 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 19:55;5.26 Mbit/s;3.78 Mbit/s;< 1 ms;< 1 ms;5.78 Mbit/s;3.6 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 18:55;8.32 Mbit/s;3.68 Mbit/s;4.82 ms;< 1 ms;5.97 Mbit/s;3.94 Mbit/s;6.57 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 17:55;3.64 Mbit/s;2.03 Mbit/s;< 1 ms;2.06 ms;3.84 Mbit/s;1.51 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 16:55;4.27 Mbit/s;2.74 Mbit/s;< 1 ms;18.16 ms;2.03 Mbit/s;2.87 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 15:55;-;-;-;-;-;-;8.15 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 14:55;5.71 Mbit/s;3.71 Mbit/s;14.91 ms;23.19 ms;5.17 Mbit/s;3.43 Mbit/s;0.74 %;13.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 13:55;4.09 Mbit/s;2.95 Mbit/s;1.79 ms;5.4 ms;3.79 Mbit/s;2.26 Mbit/s;12.61 %;30.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 12:55;4.47 Mbit/s;1.72 Mbit/s;8.16 ms;12.4 ms;3.76 Mbit/s;1.43 Mbit/s;2.08 %;12.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 11:55;6.78 Mbit/s;257.73 kbit/s;38.9 ms;31.15 ms;6.25 Mbit/s;269.93 kbit/s;9.68 %;55.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 10:55;-;-;-;-;-;-;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 09:55;4.48 Mbit/s;1.17 Mbit/s;< 1 ms;< 1 ms;4.97 Mbit/s;875.82 kbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 07:55;2.44 Mbit/s;3.41 Mbit/s;< 1 ms;< 1 ms;2.02 Mbit/s;2.66 Mbit/s;0.67 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 06:55;8.07 Mbit/s;3.38 Mbit/s;< 1 ms;< 1 ms;8.19 Mbit/s;2.67 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 05:55;8.42 Mbit/s;2.4 Mbit/s;< 1 ms;< 1 ms;8.93 Mbit/s;2.58 Mbit/s;1.36 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 04:55;5.84 Mbit/s;2.24 Mbit/s;3.28 ms;15.17 ms;-;1.27 Mbit/s;29.21 %;17.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 03:55;-;-;-;-;-;-;111.54 %;46.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 00:55;3.0 Mbit/s;1.58 Mbit/s;10.07 ms;16.73 ms;3.4 Mbit/s;1.69 Mbit/s;7.81 %;17.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 23:55;2.89 Mbit/s;699.93 kbit/s;16.13 ms;8.8 ms;3.34 Mbit/s;730.81 kbit/s;22.45 %;47.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 21:55;4.46 Mbit/s;2.54 Mbit/s;< 1 ms;< 1 ms;4.45 Mbit/s;2.52 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 20:55;5.52 Mbit/s;2.77 Mbit/s;1.71 ms;10.24 ms;5.66 Mbit/s;2.9 Mbit/s;5.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 19:55;4.27 Mbit/s;2.12 Mbit/s;< 1 ms;11.26 ms;2.96 Mbit/s;2.04 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 18:57;4.7 Mbit/s;1.88 Mbit/s;< 1 ms;36.15 ms;4.28 Mbit/s;2.0 Mbit/s;3.85 %;58.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 17:55;-;-;-;-;-;-;1.35 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 16:55;2.32 Mbit/s;880.05 kbit/s;< 1 ms;62.99 ms;-;101.02 kbit/s;6.09 %;15.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 15:55;3.9 Mbit/s;2.83 Mbit/s;16.31 ms;4.46 ms;3.09 Mbit/s;2.67 Mbit/s;3.47 %;12.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 14:55;2.78 Mbit/s;1.26 Mbit/s;< 1 ms;5.12 ms;-;271.19 kbit/s;8.7 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 13:55;-;-;4.72 ms;< 1 ms;-;-;0.67 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 12:56;1.5 Mbit/s;378.28 kbit/s;36.65 ms;22.77 ms;1.68 Mbit/s;323.85 kbit/s;43.21 %;114.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 11:55;2.73 Mbit/s;2.87 Mbit/s;< 1 ms;47.98 ms;3.44 Mbit/s;2.54 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 09:55;-;-;-;-;-;-;4.8 %;19.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 08:55;7.53 Mbit/s;3.66 Mbit/s;< 1 ms;< 1 ms;8.21 Mbit/s;3.92 Mbit/s;2.76 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 07:55;7.78 Mbit/s;2.8 Mbit/s;< 1 ms;5.88 ms;5.72 Mbit/s;2.96 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 06:55;6.82 Mbit/s;4.22 Mbit/s;< 1 ms;< 1 ms;7.63 Mbit/s;4.26 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 05:55;8.6 Mbit/s;4.88 Mbit/s;< 1 ms;< 1 ms;9.01 Mbit/s;5.03 Mbit/s;0.67 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 04:55;9.07 Mbit/s;4.7 Mbit/s;< 1 ms;< 1 ms;9.87 Mbit/s;4.99 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 03:55;8.81 Mbit/s;4.77 Mbit/s;< 1 ms;< 1 ms;9.59 Mbit/s;4.85 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 02:55;7.26 Mbit/s;4.33 Mbit/s;< 1 ms;< 1 ms;8.25 Mbit/s;3.96 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 01:55;8.12 Mbit/s;4.83 Mbit/s;< 1 ms;< 1 ms;8.86 Mbit/s;5.14 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 00:55;8.94 Mbit/s;4.28 Mbit/s;< 1 ms;< 1 ms;9.03 Mbit/s;4.39 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 23:55;7.28 Mbit/s;4.52 Mbit/s;< 1 ms;< 1 ms;7.99 Mbit/s;4.59 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 22:55;8.1 Mbit/s;3.9 Mbit/s;< 1 ms;< 1 ms;8.51 Mbit/s;4.14 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 21:55;7.56 Mbit/s;4.66 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;4.61 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 20:55;5.09 Mbit/s;2.88 Mbit/s;2.66 ms;< 1 ms;3.63 Mbit/s;3.02 Mbit/s;0.0 %;16.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 19:55;3.4 Mbit/s;4.26 Mbit/s;< 1 ms;< 1 ms;3.64 Mbit/s;1.54 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 18:55;8.3 Mbit/s;4.39 Mbit/s;< 1 ms;1.55 ms;9.02 Mbit/s;4.57 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 17:55;6.89 Mbit/s;3.92 Mbit/s;< 1 ms;7.88 ms;7.53 Mbit/s;4.18 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 16:55;3.79 Mbit/s;2.5 Mbit/s;14.16 ms;< 1 ms;4.27 Mbit/s;1.83 Mbit/s;43.14 %;43.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 15:55;2.39 Mbit/s;2.58 Mbit/s;< 1 ms;8.54 ms;2.69 Mbit/s;2.1 Mbit/s;2.05 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 14:55;3.32 Mbit/s;3.75 Mbit/s;< 1 ms;10.61 ms;3.86 Mbit/s;2.61 Mbit/s;0.0 %;14.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 13:55;1.58 Mbit/s;2.17 Mbit/s;25.32 ms;16.61 ms;1.75 Mbit/s;1.69 Mbit/s;0.0 %;15.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 12:55;5.42 Mbit/s;2.94 Mbit/s;10.54 ms;28.47 ms;4.05 Mbit/s;3.01 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 11:55;3.67 Mbit/s;2.41 Mbit/s;4.65 ms;12.91 ms;4.05 Mbit/s;2.18 Mbit/s;7.25 %;15.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 10:55;4.09 Mbit/s;2.24 Mbit/s;< 1 ms;< 1 ms;3.88 Mbit/s;2.36 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 09:55;2.48 Mbit/s;2.69 Mbit/s;< 1 ms;7.92 ms;2.8 Mbit/s;2.01 Mbit/s;0.67 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 08:55;7.46 Mbit/s;3.04 Mbit/s;7.96 ms;1.24 ms;5.62 Mbit/s;2.0 Mbit/s;1.37 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 07:55;5.94 Mbit/s;4.3 Mbit/s;< 1 ms;< 1 ms;5.48 Mbit/s;4.56 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 06:55;4.91 Mbit/s;3.57 Mbit/s;< 1 ms;< 1 ms;5.33 Mbit/s;3.59 Mbit/s;0.67 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 05:55;5.99 Mbit/s;4.86 Mbit/s;< 1 ms;< 1 ms;4.43 Mbit/s;4.96 Mbit/s;5.8 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 04:55;6.54 Mbit/s;4.18 Mbit/s;< 1 ms;< 1 ms;6.87 Mbit/s;4.52 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 03:55;6.29 Mbit/s;4.87 Mbit/s;< 1 ms;< 1 ms;6.9 Mbit/s;5.1 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 02:55;4.91 Mbit/s;4.93 Mbit/s;< 1 ms;< 1 ms;5.35 Mbit/s;2.84 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 01:55;6.04 Mbit/s;4.86 Mbit/s;< 1 ms;< 1 ms;6.6 Mbit/s;5.18 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 00:55;6.4 Mbit/s;2.43 Mbit/s;< 1 ms;< 1 ms;6.98 Mbit/s;2.6 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 23:55;6.67 Mbit/s;4.84 Mbit/s;< 1 ms;< 1 ms;6.43 Mbit/s;4.93 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 22:55;5.34 Mbit/s;4.82 Mbit/s;< 1 ms;< 1 ms;5.76 Mbit/s;4.15 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 21:55;4.1 Mbit/s;4.96 Mbit/s;< 1 ms;< 1 ms;4.47 Mbit/s;4.06 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 19:55;7.64 Mbit/s;4.73 Mbit/s;< 1 ms;< 1 ms;8.07 Mbit/s;4.69 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 18:55;5.45 Mbit/s;2.99 Mbit/s;< 1 ms;< 1 ms;5.35 Mbit/s;3.16 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 17:55;4.56 Mbit/s;1.64 Mbit/s;< 1 ms;< 1 ms;5.48 Mbit/s;1.04 Mbit/s;0.67 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 16:55;5.26 Mbit/s;4.03 Mbit/s;< 1 ms;1.01 ms;5.14 Mbit/s;3.62 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 14:55;2.96 Mbit/s;2.21 Mbit/s;< 1 ms;17.08 ms;3.72 Mbit/s;2.31 Mbit/s;0.0 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 13:55;-;-;-;-;-;-;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 12:55;1.99 Mbit/s;1.44 Mbit/s;1.83 ms;4.0 ms;2.24 Mbit/s;1.56 Mbit/s;2.8 %;31.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 11:56;3.58 Mbit/s;2.0 Mbit/s;< 1 ms;19.02 ms;4.84 Mbit/s;1.19 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 10:55;1.62 Mbit/s;767.01 kbit/s;2.0 ms;28.58 ms;1.78 Mbit/s;820.23 kbit/s;17.48 %;21.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 09:55;4.76 Mbit/s;3.26 Mbit/s;< 1 ms;< 1 ms;5.09 Mbit/s;3.2 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 07:55;6.21 Mbit/s;3.59 Mbit/s;< 1 ms;< 1 ms;6.75 Mbit/s;3.85 Mbit/s;0.67 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 06:55;6.02 Mbit/s;4.1 Mbit/s;< 1 ms;< 1 ms;6.52 Mbit/s;3.67 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 05:55;7.9 Mbit/s;4.49 Mbit/s;< 1 ms;< 1 ms;8.59 Mbit/s;4.8 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 04:55;7.78 Mbit/s;4.55 Mbit/s;< 1 ms;1.17 ms;8.29 Mbit/s;4.82 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 03:55;7.97 Mbit/s;4.82 Mbit/s;< 1 ms;< 1 ms;8.75 Mbit/s;5.1 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 00:55;7.75 Mbit/s;4.38 Mbit/s;< 1 ms;< 1 ms;7.76 Mbit/s;4.65 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
