dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/09/15 15:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 14:05;2.14 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 13:05;2.57 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 12:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 11:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 10:05;1.92 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 09:05;1.95 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 07:05;1.91 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 06:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 05:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 04:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 03:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 02:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 01:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;21/09/15 00:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 23:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 22:05;1.84 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 21:05;2.36 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 20:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 19:05;1.9 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 18:05;1.96 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 17:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 16:05;1.65 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 15:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 14:05;2.18 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 13:05;2.16 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 12:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 11:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 10:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 09:05;1.71 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 08:05;1.98 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 07:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 06:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 05:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 04:05;1.87 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 03:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 02:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 01:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;20/09/15 00:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 23:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 22:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 21:05;1.66 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 20:05;0.68 ms;192.168.0.1;true;
;;;;;;;;;;19/09/15 20:05;1.72 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 19:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 18:05;1.66 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 17:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 16:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 15:05;1.92 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 14:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 13:05;1.89 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 12:05;1.66 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 11:05;2.47 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 10:05;2.77 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 09:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 08:05;1.91 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 07:05;1.58 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 06:05;1.92 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 05:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 04:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 03:05;1.89 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 02:05;1.87 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 01:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;19/09/15 00:05;1.95 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 23:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 22:05;1.9 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 21:05;1.72 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 20:05;2.06 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 19:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 17:05;1.91 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 16:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 15:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 14:05;2.17 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 13:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 12:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 11:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 10:05;1.72 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 09:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 08:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 07:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 06:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 05:05;1.87 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 04:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 03:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 02:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 01:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;18/09/15 00:05;1.91 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 23:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 22:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 21:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 20:05;2.7 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 19:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 18:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 17:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 16:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 15:05;1.65 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 14:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 13:05;3.77 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 12:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 11:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 10:05;2.35 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 09:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 08:05;2.13 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 07:05;1.92 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 06:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 05:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 04:05;2.33 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 03:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 02:05;2.0 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 01:05;1.84 ms;198.19.35.217;true;
;;;;;;;;;;17/09/15 00:05;1.9 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 23:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 22:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 21:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 20:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 19:05;2.86 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 18:05;1.99 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 17:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 16:05;2.16 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 15:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 14:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 13:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 12:05;2.71 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 11:05;2.64 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 10:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 09:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 08:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 07:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 06:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 05:05;2.45 ms;10.100.255.255;true;
;;;;;;;;;;16/09/15 05:05;2.47 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 04:05;2.6 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 03:05;1.71 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 02:05;2.61 ms;198.19.35.217;true;
;;;;;;;;;;16/09/15 00:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 23:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 22:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 21:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 20:05;2.42 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 19:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 18:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 17:05;4.93 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 16:05;4.0 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 15:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 14:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 13:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 12:05;2.78 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 11:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 10:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 09:05;5.81 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 08:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 07:05;2.34 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 06:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 05:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 04:05;2.63 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 03:05;0.66 ms;192.168.0.1;true;
;;;;;;;;;;15/09/15 03:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 02:05;2.19 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 01:05;1.71 ms;198.19.35.217;true;
;;;;;;;;;;15/09/15 00:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 23:05;4.33 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 22:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 21:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 20:05;2.02 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 19:05;4.99 ms;192.168.10.254;true;
;;;;;;;;;;14/09/15 19:05;2.6 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 18:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 17:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 16:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 15:05;3.8 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 14:05;1.64 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 13:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 12:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 11:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 10:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 09:05;1.95 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 08:05;1.65 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 07:05;3.58 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 06:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 05:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 04:05;3.88 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 03:05;1.9 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 02:05;3.12 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 01:05;4.13 ms;198.19.35.217;true;
;;;;;;;;;;14/09/15 00:05;1.99 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 23:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 22:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 21:05;2.33 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 20:05;1.89 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 19:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 18:05;1.83 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 17:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 16:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 15:05;2.96 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 14:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 13:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 12:05;1.9 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 11:05;2.12 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 10:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 09:05;1.73 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 08:05;1.87 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 07:05;1.9 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 06:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 05:05;1.92 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 04:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 03:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 02:05;1.71 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 01:05;1.98 ms;198.19.35.217;true;
;;;;;;;;;;13/09/15 00:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 23:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 22:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 21:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 20:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 19:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 18:05;5.68 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 17:05;3.35 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 16:05;1.95 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 15:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 14:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 13:05;2.79 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 12:05;4.67 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 11:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 10:05;2.06 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 09:05;5.42 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 08:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 07:05;2.68 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 06:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 05:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 04:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 03:05;2.06 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 02:05;1.67 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 01:05;2.39 ms;198.19.35.217;true;
;;;;;;;;;;12/09/15 00:05;1.84 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 23:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 22:05;2.32 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 21:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 20:05;2.02 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 19:05;1.65 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 18:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 17:05;2.07 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 16:05;2.45 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 15:05;2.19 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 14:05;2.67 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 13:05;2.55 ms;177.75.160.170;true;
;;;;;;;;;;11/09/15 13:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 11:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 10:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 09:05;1.96 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 08:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 07:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 06:05;1.8 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 05:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 04:05;2.71 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 03:05;1.92 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 02:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 01:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;11/09/15 00:05;1.63 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 23:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 22:05;1.89 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 21:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 20:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 19:05;12.48 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 18:05;2.17 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 17:05;2.31 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 16:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 15:05;2.53 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 14:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 13:05;1.71 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 12:05;1.71 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 11:05;2.48 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 10:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 09:05;2.0 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 08:05;2.11 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 07:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 06:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 05:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 04:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 04:05;0.99 ms;172.22.5.162;true;
;;;;;;;;;;10/09/15 03:05;1.83 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 02:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 01:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;10/09/15 00:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;09/09/15 23:05;1.81 ms;198.19.35.217;true;
;;;;;;;;;;09/09/15 22:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;09/09/15 21:05;1.83 ms;198.19.35.217;true;
;;;;;;;;;;09/09/15 20:42;2.8 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 20:05;1.84 ms;198.19.35.217;true;
;;;;;;;;;;09/09/15 19:05;2.45 ms;198.19.35.217;true;
;;;;;;;;;;09/09/15 18:05;3.35 ms;198.19.35.217;true;
;;;;;;;;;;09/09/15 17:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;09/09/15 16:05;2.5 ms;198.19.35.217;true;
;;;;;;;;;;08/09/15 23:05;2.61 ms;198.19.35.217;true;
;;;;;;;;;;08/09/15 22:05;2.77 ms;177.131.112.138;true;
;;;;;;;;;;08/09/15 22:05;1.84 ms;198.19.35.217;true;
;;;;;;;;;;04/09/15 11:16;9.08 ms;201.52.52.1;true;
;;;;;;;;;;04/09/15 10:05;2.29 ms;198.19.35.217;true;
;;;;;;;;;;04/09/15 09:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;04/09/15 08:05;1.98 ms;198.19.35.217;true;
;;;;;;;;;;04/09/15 07:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;04/09/15 06:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;04/09/15 05:05;1.87 ms;198.19.35.217;true;
;;;;;;;;;;04/09/15 04:05;2.1 ms;198.19.35.217;true;
;;;;;;;;;;04/09/15 03:05;2.51 ms;198.19.35.217;true;
;;;;;;;;;;04/09/15 02:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;04/09/15 01:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 23:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 22:05;2.88 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 21:05;1.98 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 20:05;1.96 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 19:05;1.92 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 18:05;7.15 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 17:05;1.68 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 16:05;1.93 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 15:05;2.95 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 14:05;3.2 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 13:05;7.7 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 12:05;2.65 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 11:05;2.92 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 10:05;3.51 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 09:05;3.09 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 08:05;4.71 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 07:05;5.16 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 06:05;3.19 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 05:05;2.05 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 04:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 03:05;1.71 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 02:05;1.89 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 01:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;03/09/15 00:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 23:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 22:05;1.88 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 21:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 20:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 19:05;4.1 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 18:05;1.84 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 17:05;1.69 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 16:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 15:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 14:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 13:05;4.58 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 12:05;1.83 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 11:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 10:05;1.82 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 09:05;1.79 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 08:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 07:30;0.5 ms;10.0.0.1;true;
;;;;;;;;;;02/09/15 07:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 06:05;1.76 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 05:05;1.84 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 04:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 03:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 02:05;1.78 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 01:05;1.75 ms;198.19.35.217;true;
;;;;;;;;;;02/09/15 00:05;2.14 ms;198.19.35.217;true;
;;;;;;;;;;01/09/15 23:05;1.7 ms;198.19.35.217;true;
;;;;;;;;;;01/09/15 22:05;1.86 ms;198.19.35.217;true;
;;;;;;;;;;01/09/15 21:05;3.05 ms;198.19.35.217;true;
;;;;;;;;;;01/09/15 20:05;2.98 ms;198.19.35.217;true;
;;;;;;;;;;01/09/15 19:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;01/09/15 18:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;01/09/15 17:05;4.14 ms;198.19.35.217;true;
;;;;;;;;;;01/09/15 16:05;2.71 ms;198.19.35.217;true;
;;;;;;;;;;01/09/15 15:05;1.85 ms;198.19.35.217;true;
;;;;;;;;;;01/09/15 14:05;1.77 ms;198.19.35.217;true;
;;;;;;;;;;01/09/15 13:05;1.74 ms;198.19.35.217;true;
;;;;;;;;;;01/09/15 12:05;1.68 ms;198.19.35.217;true;
