dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/04/15 14:20;110.03 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 13:20;827.97 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 12:20;2833.87 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 11:20;274.9 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 10:20;71.16 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 09:20;28.57 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 08:20;4957.01 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 07:20;5.1 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 06:20;4.2 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 05:20;1501.57 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 04:20;29.29 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 03:20;5.64 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 02:20;5.31 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 01:20;4.96 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 00:20;5.72 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 23:20;27.12 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 22:20;5.63 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 21:20;177.49 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 20:20;5.68 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 19:20;4.9 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 18:20;74.46 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 17:20;5.65 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 16:20;3.99 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 15:20;5.38 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 14:20;40.48 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 13:20;6.19 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 12:20;5.35 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 11:20;9.64 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 10:20;5.59 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 09:20;7.52 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 08:20;4.28 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 07:20;5.6 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 06:20;8.3 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 05:20;5.55 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 04:20;4.74 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 03:20;4.62 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 02:20;4.87 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 01:20;7.21 ms;172.16.2.1;true;
;;;;;;;;;;03/04/15 00:20;4.33 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 23:20;8.73 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 22:20;271.02 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 21:20;4.68 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 20:20;71.74 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 19:20;17.9 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 18:20;32.13 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 17:20;581.65 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 16:20;75.99 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 15:20;25.6 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 15:20;25.6 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 14:20;6941.85 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 11:20;121.86 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 10:20;6.7 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 09:20;33.54 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 08:20;5.04 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 07:20;33.72 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 06:20;6.53 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 05:20;4.4 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 04:20;6.32 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 03:20;4.48 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 02:20;5.7 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 01:20;8.98 ms;172.16.2.1;true;
;;;;;;;;;;02/04/15 00:20;4.65 ms;172.16.2.1;true;
;;;;;;;;;;01/04/15 23:20;14.63 ms;172.16.2.1;true;
;;;;;;;;;;01/04/15 22:20;6.1 ms;172.16.2.1;true;
;;;;;;;;;;01/04/15 21:20;68.83 ms;172.16.2.1;true;
;;;;;;;;;;01/04/15 20:20;38.34 ms;172.16.2.1;true;
;;;;;;;;;;01/04/15 19:20;5.06 ms;172.16.2.1;true;
;;;;;;;;;;01/04/15 18:20;6.34 ms;172.16.2.1;true;
;;;;;;;;;;01/04/15 17:20;913.76 ms;172.16.2.1;true;
;;;;;;;;;;01/04/15 16:20;5.66 ms;172.16.2.1;true;
;;;;;;;;;;01/04/15 15:20;4333.66 ms;172.16.2.1;true;
;;;;;;;;;;01/04/15 14:20;86.0 ms;172.16.2.1;true;
;;;;;;;;;;01/04/15 13:20;18.46 ms;172.16.2.1;true;
;;;;;;;;;;01/04/15 12:20;24.0 ms;172.16.2.1;true;
;;;;;;;;;;01/04/15 11:20;238.41 ms;172.16.2.1;true;
