dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/10/15 21:56;72.2 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 20:56;12.31 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 19:56;12.32 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 18:56;7.8 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 17:56;3.91 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 16:56;31.67 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 15:56;10.19 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 14:56;4.55 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 13:56;6.39 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 12:56;23.28 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 11:56;18.02 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 10:56;4.9 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 09:56;1.14 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 08:56;3.67 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 07:56;1.4 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 06:56;1.14 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 05:56;1.1 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 04:56;1.74 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 03:56;1.13 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 02:56;1.23 ms;198.19.93.185;true;
;;;;;;;;;;18/10/15 01:56;5.17 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 23:56;1.22 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 22:56;6.88 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 21:56;1.24 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 20:56;31.52 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 19:56;57.69 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 18:56;19.04 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 17:56;26.8 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 16:56;28.18 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 15:56;4.1 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 14:56;18.48 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 13:56;20.65 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 12:56;22.8 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 11:56;1.68 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 10:56;1.29 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 09:56;5.09 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 08:56;1.14 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 07:56;10.28 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 06:56;32.67 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 05:56;1.13 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 04:56;1.12 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 03:56;10.73 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 02:56;2.03 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 01:56;1.12 ms;198.19.93.185;true;
;;;;;;;;;;17/10/15 00:56;1.61 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 23:56;24.41 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 22:56;32.27 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 21:56;18.26 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 20:56;1.83 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 19:56;52.99 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 18:56;66.17 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 17:56;30.91 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 16:56;33.64 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 15:56;20.26 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 14:56;10.05 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 13:56;20.83 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 12:56;2.2 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 11:56;11.94 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 10:56;4.17 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 09:56;1.12 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 08:56;26.39 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 07:56;6.51 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 06:56;11.76 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 05:56;20.37 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 04:56;7.07 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 03:56;2.15 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 02:56;1.27 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 01:56;1.25 ms;198.19.93.185;true;
;;;;;;;;;;16/10/15 00:56;1.15 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 23:56;22.39 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 22:56;38.86 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 21:56;5.66 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 20:56;11.23 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 19:56;40.35 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 18:56;11.68 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 17:56;5.72 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 16:56;2.53 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 15:56;27.9 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 14:56;20.7 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 13:56;10.47 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 12:56;48.4 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 11:56;15.97 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 10:56;18.0 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 09:56;37.16 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 08:56;53.24 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 07:56;10.31 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 06:56;43.04 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 05:56;1.15 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 04:56;1.13 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 03:56;5.8 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 02:56;11.96 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 01:56;1.76 ms;198.19.93.185;true;
;;;;;;;;;;15/10/15 00:56;1.1 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 23:56;19.66 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 22:56;8.19 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 21:56;4.4 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 20:56;1.09 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 19:56;13.38 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 18:56;61.39 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 17:56;35.41 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 16:56;7.5 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 15:56;37.98 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 14:56;66.55 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 13:56;35.21 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 12:56;9.06 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 11:56;20.6 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 10:56;12.71 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 09:56;1.1 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 08:56;36.42 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 07:56;5.32 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 06:56;4.97 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 05:56;23.97 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 04:56;3.42 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 03:56;1.58 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 02:56;1.21 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 01:56;1.23 ms;198.19.93.185;true;
;;;;;;;;;;14/10/15 00:56;1.18 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 23:56;1.59 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 22:56;10.6 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 21:56;6.14 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 20:56;1.71 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 19:56;47.34 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 18:56;30.02 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 17:56;17.48 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 16:56;12.27 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 15:56;97.28 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 14:56;148.79 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 13:56;86.06 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 12:56;35.86 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 11:56;6.74 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 10:56;1.44 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 09:56;6.03 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 08:56;16.44 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 07:56;11.87 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 06:56;1.79 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 05:56;1.8 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 04:56;2.42 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 03:56;1.74 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 02:56;1.13 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 01:56;1.95 ms;198.19.93.185;true;
;;;;;;;;;;13/10/15 00:56;1.39 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 23:56;1.56 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 22:56;23.46 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 21:56;5.24 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 20:56;49.82 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 19:56;25.26 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 18:56;2.19 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 17:56;26.22 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 16:56;10.59 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 15:56;130.54 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 14:56;20.5 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 13:56;38.94 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 12:56;11.2 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 11:56;1.43 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 10:56;9.54 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 09:56;12.43 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 08:56;8.29 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 07:56;1.53 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 06:56;1.42 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 05:56;1.66 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 04:56;1.15 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 03:56;1.61 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 02:56;2.37 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 01:56;58.6 ms;198.19.93.185;true;
;;;;;;;;;;12/10/15 00:56;2.01 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 23:56;3.51 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 22:56;1.26 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 21:56;6.56 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 20:56;2.32 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 19:56;32.29 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 18:56;15.23 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 17:56;8.65 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 16:56;22.61 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 15:56;18.55 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 14:56;15.22 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 13:56;37.78 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 12:56;48.77 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 11:56;10.18 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 10:56;1.9 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 09:56;17.14 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 08:56;2.14 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 07:56;1.58 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 06:56;1.27 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 05:56;40.45 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 04:56;1.34 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 03:56;1.33 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 02:56;1.12 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 01:56;1.17 ms;198.19.93.185;true;
;;;;;;;;;;11/10/15 00:56;1.16 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 23:56;9.37 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 22:56;1.11 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 21:56;7.74 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 20:56;4.4 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 19:56;47.0 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 18:56;18.51 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 17:56;19.17 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 17:46;39.72 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 16:56;1.09 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 15:56;21.27 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 14:56;7.94 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 13:56;44.91 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 12:56;26.24 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 11:56;14.0 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 10:56;1.09 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 09:56;37.46 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 08:56;1.16 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 07:56;2.76 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 06:56;1.1 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 05:56;4.28 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 04:56;36.52 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 03:56;15.27 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 02:56;1.33 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 01:56;19.78 ms;198.19.93.185;true;
;;;;;;;;;;10/10/15 00:56;1.12 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 23:56;35.05 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 22:56;2.2 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 21:56;68.64 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 20:56;67.55 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 19:56;46.59 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 18:56;8.05 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 17:56;105.15 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 16:56;72.97 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 15:56;5.5 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 14:56;40.52 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 13:56;7.98 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 12:56;31.01 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 11:56;3.01 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 10:56;4.92 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 09:56;36.69 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 08:56;1.23 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 07:56;1.19 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 06:56;39.19 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 05:56;8.63 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 04:56;9.14 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 03:56;1.39 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 02:56;2.7 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 01:56;1.28 ms;198.19.93.185;true;
;;;;;;;;;;09/10/15 00:56;1.12 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 23:56;1.39 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 22:56;1.41 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 21:56;36.87 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 20:56;20.39 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 19:56;23.95 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 18:56;25.53 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 17:56;24.12 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 16:56;16.51 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 15:56;59.06 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 14:56;12.73 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 13:56;35.47 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 12:56;5.51 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 11:56;8.74 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 10:56;1.11 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 09:56;33.44 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 08:56;2.99 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 07:56;7.27 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 06:56;22.89 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 05:56;20.73 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 04:56;1.09 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 03:56;1.19 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 02:56;1.93 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 01:56;1.14 ms;198.19.93.185;true;
;;;;;;;;;;08/10/15 00:56;1.41 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 23:56;24.73 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 22:56;16.29 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 21:56;1.08 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 20:56;19.79 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 19:56;29.75 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 18:56;1.06 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 17:56;38.63 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 16:56;18.43 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 15:56;5.23 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 14:56;49.8 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 13:56;31.03 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 12:56;33.2 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 11:56;60.4 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 10:56;14.33 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 09:56;2.52 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 08:56;2.66 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 07:56;50.58 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 06:56;38.05 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 05:56;23.73 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 04:56;1.07 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 03:56;8.53 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 02:56;1.12 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 01:56;1.11 ms;198.19.93.185;true;
;;;;;;;;;;07/10/15 00:56;1.74 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 23:56;1.19 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 22:56;1.5 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 21:56;5.78 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 20:56;36.99 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 19:56;41.41 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 18:56;32.09 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 17:56;48.44 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 16:56;42.81 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 15:56;36.11 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 14:56;54.54 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 13:56;26.58 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 12:56;1.2 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 11:56;12.19 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 10:56;23.57 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 09:56;8.18 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 08:56;6.73 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 07:56;4.85 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 06:56;6.55 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 05:56;46.58 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 04:56;46.58 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 03:56;3.54 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 02:56;1.29 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 01:56;65.38 ms;198.19.93.185;true;
;;;;;;;;;;06/10/15 00:56;1.32 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 23:56;7.34 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 22:56;2.94 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 21:56;8.44 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 20:56;14.6 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 19:56;18.34 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 18:56;1.23 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 17:56;81.38 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 16:56;9.27 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 15:56;77.43 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 14:56;72.11 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 13:56;19.11 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 12:56;21.79 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 11:56;51.39 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 10:56;21.08 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 09:56;50.27 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 08:56;296.05 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 07:56;442.83 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 06:56;157.21 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 05:56;283.31 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 04:56;32.83 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 03:56;16.3 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 02:56;66.54 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 01:56;1.85 ms;198.19.93.185;true;
;;;;;;;;;;05/10/15 00:56;1.92 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 23:56;2.52 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 22:56;13.44 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 21:56;95.28 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 20:56;21.43 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 19:56;106.56 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 18:56;243.02 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 17:56;14.45 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 16:56;257.86 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 15:56;182.9 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 14:56;8.42 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 13:56;12.26 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 12:56;30.44 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 11:56;2.99 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 10:56;25.93 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 09:56;227.03 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 08:56;23.23 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 07:56;2.09 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 06:56;2.63 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 05:56;12.57 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 04:56;4.71 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 03:56;2.54 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 02:56;2.79 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 01:56;108.56 ms;198.19.93.185;true;
;;;;;;;;;;04/10/15 00:56;152.93 ms;198.19.93.185;true;
;;;;;;;;;;03/10/15 23:56;83.2 ms;198.19.93.185;true;
;;;;;;;;;;03/10/15 22:56;34.23 ms;198.19.93.185;true;
;;;;;;;;;;03/10/15 21:56;107.22 ms;198.19.93.185;true;
;;;;;;;;;;03/10/15 20:56;243.31 ms;198.19.93.185;true;
;;;;;;;;;;03/10/15 19:56;21.53 ms;198.19.93.185;true;
;;;;;;;;;;03/10/15 18:56;47.15 ms;198.19.93.185;true;
;;;;;;;;;;03/10/15 17:56;94.55 ms;198.19.93.185;true;
;;;;;;;;;;03/10/15 16:56;423.58 ms;198.19.93.185;true;
