dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/06/15 13:02;37.65 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;35.97 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 12:02;33.76 Mbit/s;33.83 Mbit/s;< 1 ms;2.36 ms;35.48 Mbit/s;35.42 Mbit/s;1.36 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 11:02;37.98 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;36.71 Mbit/s;1.36 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 10:02;38.74 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;35.44 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 09:02;37.19 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;37.58 Mbit/s;35.76 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 09:02;2.03 Mbit/s;584.21 kbit/s;2.44 ms;< 1 ms;1.93 Mbit/s;528.89 kbit/s;0.0 %;56.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 08:02;39.76 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;35.94 Mbit/s;0.0 %;1.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 07:02;39.99 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;35.85 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 06:02;39.96 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.86 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 05:02;39.99 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.87 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 04:02;39.58 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;36.01 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 03:02;39.99 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.96 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 02:02;40.01 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.84 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 00:03;39.88 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;35.8 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 23:02;39.29 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;35.89 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 22:02;38.62 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;35.41 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 21:02;38.57 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;35.54 Mbit/s;0.67 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 20:02;38.64 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;35.5 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 19:02;37.83 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.99 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 18:03;39.04 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;35.59 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 16:02;25.55 Mbit/s;35.51 Mbit/s;< 1 ms;< 1 ms;28.01 Mbit/s;27.45 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 15:03;39.13 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;35.49 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 14:02;33.21 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;35.48 Mbit/s;36.1 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 13:02;37.82 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;35.47 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 12:03;35.03 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;35.99 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 11:02;38.23 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;35.29 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 10:02;39.66 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;35.45 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 09:02;37.76 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;35.78 Mbit/s;0.0 %;1.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 08:02;40.0 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;35.66 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 07:02;39.63 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;34.88 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 05:02;40.04 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.15 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 04:02;38.61 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;36.14 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 03:02;40.05 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.83 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 02:02;40.01 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;34.19 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 01:04;1.97 Mbit/s;968.41 kbit/s;1.46 ms;< 1 ms;2.12 Mbit/s;967.92 kbit/s;0.67 %;23.13 ms;PTT Metro de Goiania;;;;;
21/06/15 01:02;38.78 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;35.56 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 00:04;1.96 Mbit/s;995.34 kbit/s;1.01 ms;3.19 ms;1.86 Mbit/s;943.6 kbit/s;0.0 %;20.51 ms;PTT Metro de Goiania;;;;;
21/06/15 00:02;39.75 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;35.84 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 23:02;39.69 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;35.9 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 22:02;35.08 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;35.0 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 20:02;35.54 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;35.87 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 19:02;39.01 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;35.52 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 18:02;39.13 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;35.45 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 17:02;-;6.06 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;1.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 15:02;-;6.25 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 13:02;38.64 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;35.07 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 12:02;39.61 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;33.87 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 11:54;-;-;-;< 1 ms;-;-;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;01/08/15 20:16;4.44 ms;1.100.0.209;true;
;;;;;;;;;;01/08/15 20:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 19:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 18:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 17:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 16:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 15:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 14:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 13:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 12:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 11:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 10:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 09:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 08:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 07:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 06:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 05:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 04:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 03:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 01:16;4.64 ms;177.131.112.138;true;
;;;;;;;;;;01/08/15 01:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;01/08/15 00:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 23:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 22:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 21:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 20:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 19:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 18:16;1.02 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 17:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 16:16;1.11 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 15:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 14:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 13:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 12:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 11:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 10:16;2.05 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 09:16;1.0 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 08:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 07:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 06:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 05:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 04:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 03:16;0.95 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 02:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 01:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;31/07/15 00:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 23:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 22:16;0.96 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 21:16;1.24 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 20:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 19:16;1.01 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 18:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 17:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 16:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 15:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 14:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 13:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 12:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 11:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 10:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 09:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 08:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 07:16;0.95 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 06:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 05:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 04:16;1.08 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 03:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 01:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;30/07/15 00:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 23:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 21:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 20:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 19:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 18:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 17:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 16:16;7.56 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 15:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 14:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 13:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 12:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 11:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 10:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 09:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 08:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 07:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 06:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 05:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 04:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 03:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 02:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 01:16;1.08 ms;172.16.108.1;true;
;;;;;;;;;;29/07/15 00:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 23:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 22:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 21:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 20:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 19:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 18:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 17:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 16:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 15:16;1.51 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 14:16;1.56 ms;192.168.1.1;true;
;;;;;;;;;;28/07/15 14:16;1.03 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 13:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 12:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 11:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 10:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 09:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 08:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 07:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 06:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 05:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 04:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 02:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 01:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;28/07/15 00:16;1.05 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 23:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 22:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 21:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 20:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 19:16;1.06 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 18:16;5.38 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 17:16;1.37 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 16:16;2.89 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 15:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 14:41;0.7 ms;192.168.1.1;true;
;;;;;;;;;;27/07/15 14:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 13:16;1.05 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 12:16;1.24 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 11:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 10:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 09:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 08:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 07:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 06:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 05:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 04:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 03:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 02:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 01:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;27/07/15 00:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 23:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 22:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 21:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 20:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 19:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 18:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 17:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 16:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 15:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 15:16;0.75 ms;192.168.254.254;true;
;;;;;;;;;;26/07/15 13:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 12:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 11:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 10:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 09:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 08:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 07:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 06:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 05:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 04:16;1.15 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 03:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 02:16;1.23 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 01:16;0.71 ms;10.100.11.1;true;
;;;;;;;;;;26/07/15 01:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;26/07/15 00:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 23:16;0.99 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 22:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 21:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 20:16;36.44 ms;192.168.10.254;true;
;;;;;;;;;;25/07/15 20:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 19:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 18:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 17:16;3.86 ms;177.75.160.170;true;
;;;;;;;;;;25/07/15 17:16;0.96 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 16:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 15:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 14:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 13:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 12:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 11:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 10:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 09:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 08:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 07:16;1.01 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 06:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 05:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 04:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 03:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 02:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;25/07/15 00:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 23:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 22:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 21:16;0.47 ms;172.22.1.38;true;
;;;;;;;;;;24/07/15 21:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 20:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 18:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 17:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 16:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 15:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 14:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 13:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 12:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 11:16;1.18 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 10:16;2.21 ms;177.75.160.170;true;
;;;;;;;;;;24/07/15 10:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 09:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 08:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 07:16;1.07 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 06:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 05:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 04:16;1.65 ms;177.129.116.4;true;
;;;;;;;;;;24/07/15 04:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 03:16;1.22 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 02:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 01:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;24/07/15 00:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 23:16;2.3 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 22:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 21:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 20:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 18:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 17:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 16:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 15:16;1.04 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 14:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 13:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 12:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 11:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 10:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 09:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 08:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;23/07/15 07:16;0.8 ms;172.16.108.1;true;
