dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/14 07:10;21.46 Mbit/s;26.0 Mbit/s;1.98 ms;6.2 ms;23.66 Mbit/s;27.65 Mbit/s;6.57 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 06:10;23.28 Mbit/s;27.69 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;29.0 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 05:10;22.92 Mbit/s;28.45 Mbit/s;< 1 ms;10.52 ms;21.69 Mbit/s;29.63 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/14 04:10;24.33 Mbit/s;28.74 Mbit/s;< 1 ms;< 1 ms;26.61 Mbit/s;30.53 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 03:10;23.81 Mbit/s;28.12 Mbit/s;< 1 ms;< 1 ms;25.49 Mbit/s;28.91 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 02:10;23.61 Mbit/s;29.41 Mbit/s;1.07 ms;1.21 ms;25.77 Mbit/s;30.93 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 01:10;21.69 Mbit/s;28.57 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;17.7 Mbit/s;2.05 %;11.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/14 00:10;24.09 Mbit/s;29.19 Mbit/s;< 1 ms;< 1 ms;26.09 Mbit/s;30.79 Mbit/s;0.68 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/14 23:10;17.73 Mbit/s;26.85 Mbit/s;2.12 ms;1.88 ms;18.65 Mbit/s;18.43 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/14 22:10;20.63 Mbit/s;25.59 Mbit/s;48.98 ms;3.26 ms;22.62 Mbit/s;18.84 Mbit/s;0.0 %;182.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/14 21:10;15.3 Mbit/s;27.78 Mbit/s;3.8 ms;3.96 ms;16.16 Mbit/s;29.11 Mbit/s;0.0 %;12.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/14 20:10;15.48 Mbit/s;27.67 Mbit/s;25.47 ms;1.28 ms;16.47 Mbit/s;9.07 Mbit/s;0.0 %;24.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 19:10;14.01 Mbit/s;25.62 Mbit/s;1.06 ms;9.6 ms;14.0 Mbit/s;26.74 Mbit/s;0.0 %;78.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/14 18:10;21.03 Mbit/s;16.95 Mbit/s;3.45 ms;8.3 ms;21.15 Mbit/s;16.02 Mbit/s;0.0 %;29.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/14 17:10;17.79 Mbit/s;24.16 Mbit/s;7.4 ms;2.28 ms;18.64 Mbit/s;25.42 Mbit/s;4.35 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/14 16:10;16.24 Mbit/s;23.69 Mbit/s;26.01 ms;13.92 ms;16.95 Mbit/s;23.86 Mbit/s;6.82 %;89.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/14 15:10;8.03 Mbit/s;21.96 Mbit/s;12.68 ms;1.06 ms;7.86 Mbit/s;19.89 Mbit/s;5.07 %;118.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/14 14:10;12.62 Mbit/s;24.53 Mbit/s;20.72 ms;1.57 ms;13.3 Mbit/s;26.3 Mbit/s;5.15 %;50.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 12:09;15.04 Mbit/s;14.28 Mbit/s;13.99 ms;< 1 ms;15.99 Mbit/s;13.5 Mbit/s;8.73 %;67.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/14 11:08;4.36 Mbit/s;14.82 Mbit/s;25.9 ms;< 1 ms;4.58 Mbit/s;16.28 Mbit/s;5.19 %;165.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 10:09;5.43 Mbit/s;14.69 Mbit/s;16.1 ms;21.2 ms;4.45 Mbit/s;15.25 Mbit/s;1.39 %;104.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/14 09:09;6.22 Mbit/s;15.09 Mbit/s;13.52 ms;5.97 ms;3.53 Mbit/s;15.98 Mbit/s;0.68 %;51.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/14 08:09;21.8 Mbit/s;14.32 Mbit/s;< 1 ms;3.44 ms;10.15 Mbit/s;15.19 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/14 07:09;22.72 Mbit/s;14.74 Mbit/s;< 1 ms;< 1 ms;13.6 Mbit/s;14.99 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 06:09;19.07 Mbit/s;16.38 Mbit/s;< 1 ms;< 1 ms;3.33 Mbit/s;17.48 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/14 05:09;24.06 Mbit/s;15.32 Mbit/s;< 1 ms;14.47 ms;25.77 Mbit/s;16.56 Mbit/s;0.0 %;21.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 04:09;24.54 Mbit/s;14.41 Mbit/s;5.06 ms;< 1 ms;26.67 Mbit/s;15.29 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/14 03:09;19.07 Mbit/s;11.54 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;12.28 Mbit/s;0.69 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/14 02:09;18.65 Mbit/s;14.11 Mbit/s;< 1 ms;< 1 ms;20.43 Mbit/s;15.45 Mbit/s;2.86 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 01:07;21.42 Mbit/s;14.09 Mbit/s;5.16 ms;3.43 ms;23.11 Mbit/s;14.73 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/14 00:09;23.52 Mbit/s;14.2 Mbit/s;7.61 ms;28.86 ms;25.85 Mbit/s;15.07 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 23:09;22.54 Mbit/s;14.78 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;15.19 Mbit/s;0.68 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/14 22:09;5.11 Mbit/s;12.58 Mbit/s;3.05 ms;28.58 ms;4.45 Mbit/s;13.39 Mbit/s;2.1 %;20.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/14 21:09;16.32 Mbit/s;12.46 Mbit/s;4.28 ms;4.81 ms;16.26 Mbit/s;12.62 Mbit/s;0.0 %;21.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/14 20:09;15.6 Mbit/s;13.48 Mbit/s;30.34 ms;9.74 ms;15.78 Mbit/s;14.46 Mbit/s;0.0 %;79.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/14 19:09;12.42 Mbit/s;15.16 Mbit/s;2.19 ms;20.49 ms;9.29 Mbit/s;16.42 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/14 18:09;20.3 Mbit/s;14.6 Mbit/s;30.22 ms;4.88 ms;20.63 Mbit/s;15.57 Mbit/s;0.0 %;206.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 17:09;12.21 Mbit/s;13.95 Mbit/s;4.76 ms;3.57 ms;12.24 Mbit/s;12.57 Mbit/s;1.41 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 16:09;6.47 Mbit/s;14.77 Mbit/s;3.26 ms;3.78 ms;4.58 Mbit/s;7.77 Mbit/s;6.02 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/14 15:09;11.0 Mbit/s;17.01 Mbit/s;2.96 ms;7.63 ms;10.64 Mbit/s;18.01 Mbit/s;2.14 %;94.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/14 14:09;10.25 Mbit/s;15.38 Mbit/s;25.62 ms;1.91 ms;9.85 Mbit/s;12.2 Mbit/s;2.86 %;97.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/14 13:09;16.5 Mbit/s;12.35 Mbit/s;1.74 ms;7.5 ms;11.46 Mbit/s;9.69 Mbit/s;1.4 %;29.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/14 12:09;16.46 Mbit/s;14.51 Mbit/s;< 1 ms;24.91 ms;17.42 Mbit/s;14.89 Mbit/s;2.11 %;60.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 11:09;16.97 Mbit/s;14.2 Mbit/s;5.79 ms;1.4 ms;16.26 Mbit/s;14.93 Mbit/s;1.41 %;13.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/14 10:09;11.0 Mbit/s;14.33 Mbit/s;4.58 ms;< 1 ms;6.56 Mbit/s;12.62 Mbit/s;3.65 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/14 08:09;18.09 Mbit/s;14.8 Mbit/s;1.03 ms;6.14 ms;19.52 Mbit/s;15.71 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/14 07:09;15.29 Mbit/s;8.05 Mbit/s;< 1 ms;5.29 ms;16.84 Mbit/s;8.52 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 06:09;13.17 Mbit/s;11.72 Mbit/s;< 1 ms;< 1 ms;14.5 Mbit/s;12.68 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/14 05:09;10.61 Mbit/s;11.39 Mbit/s;< 1 ms;6.14 ms;9.32 Mbit/s;7.97 Mbit/s;0.0 %;22.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/14 04:09;23.01 Mbit/s;14.1 Mbit/s;< 1 ms;< 1 ms;22.93 Mbit/s;14.91 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 03:09;23.99 Mbit/s;13.74 Mbit/s;< 1 ms;< 1 ms;26.35 Mbit/s;14.48 Mbit/s;0.69 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/14 02:09;16.92 Mbit/s;14.2 Mbit/s;1.98 ms;< 1 ms;17.0 Mbit/s;15.02 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/14 01:09;23.35 Mbit/s;14.25 Mbit/s;< 1 ms;< 1 ms;19.37 Mbit/s;15.11 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/14 00:09;24.41 Mbit/s;11.81 Mbit/s;23.81 ms;4.36 ms;23.3 Mbit/s;12.46 Mbit/s;0.0 %;45.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/14 23:09;22.54 Mbit/s;14.58 Mbit/s;7.93 ms;< 1 ms;23.84 Mbit/s;14.69 Mbit/s;0.0 %;11.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/14 22:09;15.76 Mbit/s;14.7 Mbit/s;< 1 ms;< 1 ms;17.11 Mbit/s;15.74 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/14 21:09;21.36 Mbit/s;13.56 Mbit/s;1.98 ms;11.48 ms;21.92 Mbit/s;14.38 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/14 20:09;23.41 Mbit/s;14.77 Mbit/s;1.02 ms;< 1 ms;17.4 Mbit/s;15.63 Mbit/s;0.0 %;16.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/14 19:09;23.93 Mbit/s;14.13 Mbit/s;33.08 ms;19.61 ms;10.19 Mbit/s;14.24 Mbit/s;0.0 %;209.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 18:09;18.17 Mbit/s;7.5 Mbit/s;8.29 ms;27.0 ms;2.28 Mbit/s;6.6 Mbit/s;0.0 %;47.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/14 17:09;1.55 Mbit/s;7.96 Mbit/s;< 1 ms;5.55 ms;1.7 Mbit/s;5.81 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/14 16:09;10.14 Mbit/s;14.82 Mbit/s;7.42 ms;3.8 ms;2.19 Mbit/s;15.96 Mbit/s;0.0 %;13.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/14 15:09;20.43 Mbit/s;14.5 Mbit/s;1.22 ms;2.87 ms;22.46 Mbit/s;15.35 Mbit/s;0.68 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 14:09;14.24 Mbit/s;14.71 Mbit/s;< 1 ms;2.89 ms;16.22 Mbit/s;15.6 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 13:09;11.4 Mbit/s;4.71 Mbit/s;4.87 ms;14.42 ms;12.3 Mbit/s;4.79 Mbit/s;0.0 %;49.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/14 12:09;7.36 Mbit/s;9.43 Mbit/s;< 1 ms;15.73 ms;6.92 Mbit/s;10.15 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/14 11:09;16.43 Mbit/s;14.74 Mbit/s;3.32 ms;2.43 ms;16.08 Mbit/s;15.75 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 10:09;17.81 Mbit/s;14.52 Mbit/s;< 1 ms;< 1 ms;17.04 Mbit/s;15.54 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 09:09;15.93 Mbit/s;13.57 Mbit/s;< 1 ms;1.22 ms;16.36 Mbit/s;14.39 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/14 08:09;15.61 Mbit/s;14.22 Mbit/s;< 1 ms;< 1 ms;16.87 Mbit/s;14.98 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/14 07:09;12.41 Mbit/s;14.89 Mbit/s;< 1 ms;< 1 ms;13.47 Mbit/s;15.78 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 06:09;18.08 Mbit/s;13.21 Mbit/s;< 1 ms;< 1 ms;19.39 Mbit/s;14.03 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/14 05:09;18.63 Mbit/s;14.47 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;15.32 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/14 04:09;16.51 Mbit/s;14.54 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;15.41 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/14 03:09;18.71 Mbit/s;14.61 Mbit/s;< 1 ms;< 1 ms;19.22 Mbit/s;15.44 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/14 02:09;18.21 Mbit/s;14.49 Mbit/s;< 1 ms;< 1 ms;18.6 Mbit/s;15.33 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/14 01:09;18.22 Mbit/s;14.31 Mbit/s;< 1 ms;1.48 ms;14.98 Mbit/s;11.34 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/14 00:09;12.55 Mbit/s;2.02 Mbit/s;28.37 ms;29.31 ms;12.45 Mbit/s;2.14 Mbit/s;0.69 %;34.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/14 23:09;12.93 Mbit/s;10.26 Mbit/s;< 1 ms;4.39 ms;10.32 Mbit/s;11.13 Mbit/s;0.0 %;29.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/14 22:09;12.98 Mbit/s;10.05 Mbit/s;21.25 ms;2.45 ms;8.76 Mbit/s;10.7 Mbit/s;0.0 %;73.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/14 21:09;16.93 Mbit/s;14.1 Mbit/s;1.58 ms;3.2 ms;13.41 Mbit/s;14.98 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/14 20:09;7.55 Mbit/s;12.43 Mbit/s;1.32 ms;< 1 ms;6.93 Mbit/s;13.25 Mbit/s;0.0 %;13.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/14 19:09;9.47 Mbit/s;14.46 Mbit/s;< 1 ms;3.22 ms;7.66 Mbit/s;14.92 Mbit/s;0.0 %;15.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/14 18:09;-;8.76 Mbit/s;30.16 ms;28.64 ms;-;-;2.88 %;419.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/14 17:09;17.11 Mbit/s;14.11 Mbit/s;5.07 ms;1.55 ms;9.5 Mbit/s;14.95 Mbit/s;0.0 %;56.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/14 16:09;10.02 Mbit/s;9.25 Mbit/s;1.79 ms;13.41 ms;10.92 Mbit/s;9.06 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/14 15:09;10.35 Mbit/s;9.26 Mbit/s;1.34 ms;16.35 ms;11.33 Mbit/s;9.86 Mbit/s;0.0 %;10.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/14 14:09;14.11 Mbit/s;13.53 Mbit/s;15.49 ms;2.27 ms;10.39 Mbit/s;14.46 Mbit/s;0.0 %;54.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/14 13:09;14.58 Mbit/s;12.58 Mbit/s;< 1 ms;3.4 ms;9.9 Mbit/s;11.03 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/14 12:09;12.01 Mbit/s;7.36 Mbit/s;16.51 ms;21.13 ms;9.41 Mbit/s;7.81 Mbit/s;0.0 %;14.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/14 11:09;13.25 Mbit/s;11.21 Mbit/s;14.15 ms;1.49 ms;12.33 Mbit/s;11.65 Mbit/s;0.0 %;11.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/14 10:09;17.36 Mbit/s;14.21 Mbit/s;< 1 ms;< 1 ms;14.51 Mbit/s;15.16 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/14 09:09;11.85 Mbit/s;13.78 Mbit/s;< 1 ms;5.22 ms;10.28 Mbit/s;14.48 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/14 08:09;14.45 Mbit/s;14.66 Mbit/s;3.25 ms;4.09 ms;8.61 Mbit/s;14.45 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/14 07:09;7.21 Mbit/s;15.1 Mbit/s;< 1 ms;3.0 ms;7.86 Mbit/s;15.03 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/14 06:09;18.62 Mbit/s;14.4 Mbit/s;1.03 ms;< 1 ms;18.85 Mbit/s;15.22 Mbit/s;0.69 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/14 05:09;18.48 Mbit/s;14.81 Mbit/s;< 1 ms;< 1 ms;18.64 Mbit/s;15.13 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/14 04:09;15.55 Mbit/s;14.19 Mbit/s;< 1 ms;1.05 ms;17.07 Mbit/s;15.02 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/14 03:09;18.24 Mbit/s;15.16 Mbit/s;< 1 ms;< 1 ms;18.44 Mbit/s;16.06 Mbit/s;0.0 %;9.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/14 02:09;18.14 Mbit/s;5.11 Mbit/s;1.41 ms;< 1 ms;17.46 Mbit/s;5.41 Mbit/s;0.69 %;22.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/14 01:09;16.92 Mbit/s;14.4 Mbit/s;4.7 ms;4.57 ms;17.96 Mbit/s;15.24 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/14 00:09;12.3 Mbit/s;14.26 Mbit/s;< 1 ms;2.2 ms;12.93 Mbit/s;13.45 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/14 23:09;11.34 Mbit/s;13.7 Mbit/s;1.72 ms;< 1 ms;7.98 Mbit/s;12.24 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/14 22:09;14.59 Mbit/s;10.38 Mbit/s;6.2 ms;5.12 ms;15.13 Mbit/s;10.53 Mbit/s;0.69 %;94.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/14 21:09;5.83 Mbit/s;9.09 Mbit/s;3.8 ms;< 1 ms;3.33 Mbit/s;7.81 Mbit/s;0.68 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/14 20:09;16.16 Mbit/s;13.84 Mbit/s;< 1 ms;< 1 ms;11.56 Mbit/s;14.92 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/14 19:09;11.13 Mbit/s;3.05 Mbit/s;161.16 ms;23.41 ms;11.49 Mbit/s;3.25 Mbit/s;0.0 %;4046.3 ms;PTT Metro de Curitiba;;;;;
24/10/14 18:09;1.57 Mbit/s;4.58 Mbit/s;< 1 ms;10.2 ms;1.67 Mbit/s;4.9 Mbit/s;2.11 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/14 17:09;8.44 Mbit/s;12.31 Mbit/s;4.68 ms;< 1 ms;4.54 Mbit/s;12.82 Mbit/s;11.9 %;28.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/14 16:09;9.04 Mbit/s;11.07 Mbit/s;1.33 ms;10.35 ms;3.86 Mbit/s;11.61 Mbit/s;5.26 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/14 15:09;8.91 Mbit/s;12.62 Mbit/s;4.62 ms;20.65 ms;9.23 Mbit/s;13.04 Mbit/s;19.82 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/14 14:09;179.03 kbit/s;1.84 Mbit/s;14.56 ms;14.1 ms;160.58 kbit/s;1.43 Mbit/s;3.62 %;38.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/14 13:09;8.57 Mbit/s;10.92 Mbit/s;37.23 ms;14.99 ms;5.68 Mbit/s;10.15 Mbit/s;2.11 %;98.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/14 12:09;7.33 Mbit/s;15.37 Mbit/s;2.4 ms;1.69 ms;7.86 Mbit/s;15.09 Mbit/s;5.22 %;33.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/14 11:09;15.83 Mbit/s;14.13 Mbit/s;21.48 ms;< 1 ms;8.58 Mbit/s;14.93 Mbit/s;5.15 %;61.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/14 10:09;14.94 Mbit/s;15.12 Mbit/s;10.43 ms;< 1 ms;15.24 Mbit/s;16.04 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/14 09:09;16.69 Mbit/s;14.97 Mbit/s;< 1 ms;1.06 ms;16.53 Mbit/s;15.39 Mbit/s;2.88 %;13.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/14 08:09;17.12 Mbit/s;14.28 Mbit/s;< 1 ms;< 1 ms;15.12 Mbit/s;14.41 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/14 07:09;16.37 Mbit/s;14.62 Mbit/s;3.71 ms;< 1 ms;14.96 Mbit/s;15.35 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/14 06:09;17.57 Mbit/s;13.96 Mbit/s;< 1 ms;1.46 ms;18.25 Mbit/s;14.81 Mbit/s;7.94 %;16.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/14 05:09;17.57 Mbit/s;10.27 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;10.99 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/14 04:09;18.64 Mbit/s;14.39 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;14.59 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/14 03:08;17.84 Mbit/s;14.31 Mbit/s;< 1 ms;< 1 ms;18.35 Mbit/s;15.09 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/14 02:09;18.31 Mbit/s;14.44 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;15.32 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
