dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/08/15 11:15;43.44 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 10:15;2.93 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 09:15;2.52 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 08:15;30.15 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 07:15;3.44 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 06:15;262.05 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 05:15;157.75 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 03:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 02:15;1.84 ms;198.19.108.169;true;
;;;;;;;;;;24/08/15 00:15;8.24 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 23:15;41.08 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 22:15;1.81 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 21:15;2.4 ms;172.21.15.249;true;
;;;;;;;;;;23/08/15 20:15;2.69 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 19:15;0.47 ms;192.168.99.1;true;
;;;;;;;;;;23/08/15 19:15;2.92 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 18:15;69.64 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 17:15;14.25 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 16:15;181.47 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 15:15;181.16 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 14:15;184.96 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 13:15;9.47 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 12:15;20.47 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 11:15;8.9 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 10:15;2.75 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 09:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 08:15;251.76 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 07:15;3.05 ms;172.22.6.202;true;
;;;;;;;;;;23/08/15 07:15;19.76 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 06:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 05:15;2.69 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 04:15;2.1 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 03:15;4.18 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 02:15;1.26 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 01:15;1.83 ms;198.19.108.169;true;
;;;;;;;;;;23/08/15 00:15;234.11 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 23:15;198.57 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 22:15;7.91 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 21:15;22.15 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 19:15;19.38 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 18:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 17:15;3.3 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 16:15;17.21 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 15:15;9.7 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 14:15;11.03 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 13:15;2.71 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 12:15;8.57 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 11:15;198.89 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 10:15;157.55 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 09:15;1.23 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 08:15;429.62 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 07:15;16.11 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 06:15;1.69 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 05:15;1.81 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 04:15;116.16 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 03:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 02:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 01:15;2.03 ms;198.19.108.169;true;
;;;;;;;;;;22/08/15 00:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 23:15;2.42 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 22:15;2.47 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 21:15;36.59 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 20:15;16.54 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 19:15;56.48 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 18:15;176.41 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 17:15;39.06 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 16:15;223.65 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 15:15;57.07 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 14:26;0.46 ms;192.168.1.20;true;
;;;;;;;;;;21/08/15 14:15;51.78 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 13:15;138.25 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 12:15;1.27 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 11:15;30.64 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 10:15;89.13 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 09:15;29.24 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 08:15;196.12 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 07:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 06:15;14.0 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 05:15;1.79 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 04:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 03:15;2.0 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 02:15;2.73 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 01:15;1.97 ms;198.19.108.169;true;
;;;;;;;;;;21/08/15 00:15;7.76 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 23:15;17.5 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 22:15;2.18 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 21:15;7.0 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 20:15;260.05 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 19:15;20.03 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 18:15;19.36 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 17:15;32.01 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 16:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 15:15;40.93 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 14:15;109.66 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 13:15;52.47 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 12:15;94.1 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 11:15;204.81 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 10:15;283.88 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 09:15;25.38 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 08:15;48.95 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 07:15;138.48 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 06:15;150.75 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 05:15;21.3 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 04:15;1.78 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 03:15;1.8 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 02:15;1.23 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 01:15;1.86 ms;198.19.108.169;true;
;;;;;;;;;;20/08/15 00:15;1.81 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 23:15;3.25 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 22:15;30.6 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 21:15;10.19 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 20:15;50.49 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 19:15;180.96 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 16:15;171.43 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 15:15;114.48 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 14:15;27.0 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 13:15;17.51 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 12:15;10.5 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 11:15;57.69 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 10:15;138.14 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 09:15;32.81 ms;200.140.171.17;true;
;;;;;;;;;;19/08/15 09:15;1.15 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 08:15;112.23 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 07:15;84.17 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 06:15;71.94 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 05:15;2.46 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 04:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 03:15;1.91 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 02:15;3.02 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 01:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;19/08/15 00:15;2.32 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 23:15;199.13 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 22:15;13.63 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 21:15;19.98 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 20:15;236.64 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 19:15;3.27 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 18:15;33.17 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 16:15;7.86 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 15:15;118.37 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 14:15;712.98 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 13:15;11.63 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 12:15;325.27 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 11:15;80.04 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 10:15;64.66 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 09:15;10.86 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 08:15;30.96 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 07:15;1.76 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 06:15;25.4 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 05:15;3.45 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 04:15;14.92 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 02:15;1.78 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 01:15;1.31 ms;198.19.108.169;true;
;;;;;;;;;;18/08/15 00:15;10.15 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 23:15;1.65 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 22:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 21:15;5.45 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 20:15;3.82 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 19:15;241.62 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 18:33;3.83 ms;177.131.112.138;true;
;;;;;;;;;;17/08/15 18:15;99.48 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 17:15;144.35 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 16:15;56.62 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 15:15;50.06 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 14:15;236.73 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 13:15;46.29 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 13:05;14.7 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 12:15;79.75 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 11:15;142.81 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 10:15;101.55 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 09:15;46.6 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 08:15;35.45 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 07:15;31.67 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 06:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 04:15;2.11 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 03:15;1.8 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 02:15;1.89 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 01:15;2.19 ms;198.19.108.169;true;
;;;;;;;;;;17/08/15 00:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 23:15;1.79 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 22:15;9.17 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 21:15;9.25 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 20:15;11.79 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 19:15;5.04 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 18:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 17:15;3.64 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 16:15;250.16 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 15:15;1.99 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 14:15;1.14 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 13:15;11.34 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 12:15;30.61 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 11:15;85.13 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 10:15;1.75 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 09:15;15.29 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 08:15;2.05 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 07:15;1.78 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 06:15;1.98 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 05:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 04:15;338.84 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 03:15;1.8 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 02:15;1.22 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 01:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;16/08/15 00:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 23:15;2.33 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 22:15;3.84 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 21:15;4.34 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 20:15;72.61 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 19:15;187.31 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 18:15;11.83 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 17:15;149.99 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 16:15;62.81 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 15:15;183.49 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 14:15;1.77 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 13:15;69.3 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 12:15;20.35 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 11:15;471.21 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 10:15;80.0 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 09:15;46.41 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 08:15;39.03 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 07:15;88.24 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 06:15;2.98 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 05:15;77.69 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 04:15;1.91 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 03:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 02:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 01:15;298.41 ms;198.19.108.169;true;
;;;;;;;;;;15/08/15 00:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 23:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 22:15;21.3 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 21:15;12.19 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 20:15;18.63 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 19:15;86.13 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 18:15;61.69 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 17:15;4.45 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 16:15;61.47 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 15:15;3.96 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 14:15;1.66 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 13:15;246.66 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 12:15;58.14 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 11:15;127.56 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 10:15;218.78 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 09:15;15.78 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 08:15;12.81 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 07:15;3.44 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 06:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 05:15;10.9 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 04:15;1.55 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 03:15;338.14 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 02:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 01:15;8.78 ms;198.19.108.169;true;
;;;;;;;;;;14/08/15 00:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 23:15;2.68 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 22:15;1.83 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 21:15;3.19 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 20:15;3.58 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 19:15;3.47 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 18:15;39.6 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 17:15;52.54 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 16:15;2.53 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 15:15;5.31 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 14:15;60.48 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 13:15;53.13 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 12:15;3.06 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 11:15;153.55 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 09:15;34.47 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 08:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 07:15;9.8 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 06:15;21.8 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 05:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 04:15;206.31 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 03:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 02:15;1.61 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 01:15;1.13 ms;10.50.40.255;true;
;;;;;;;;;;13/08/15 01:15;1.83 ms;198.19.108.169;true;
;;;;;;;;;;13/08/15 00:15;1.79 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 23:15;2.09 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 22:15;16.84 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 21:15;12.82 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 20:15;7.49 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 19:15;243.66 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 18:15;58.45 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 17:15;97.58 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 16:15;147.07 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 15:15;1.86 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 14:15;66.89 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 13:15;223.71 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 12:15;59.67 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 11:15;34.23 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 10:15;89.01 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 09:15;1.87 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 08:15;159.57 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 07:15;34.9 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 06:15;8.2 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 05:15;4.92 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 04:15;1.18 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 03:15;1.79 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 02:15;1.7 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 02:15;0.43 ms;192.168.2.1;true;
;;;;;;;;;;12/08/15 01:15;3.47 ms;198.19.108.169;true;
;;;;;;;;;;12/08/15 00:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 22:15;2.31 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 21:15;259.92 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 20:15;19.82 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 19:15;35.59 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 18:15;5.28 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 17:15;66.33 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 16:15;32.82 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 15:15;115.2 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 14:15;71.2 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 13:15;52.6 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 12:15;17.16 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 11:15;13.5 ms;172.12.0.1;true;
;;;;;;;;;;11/08/15 11:15;2.89 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 10:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 09:15;113.42 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 08:15;19.82 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 07:15;93.43 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 06:15;2.48 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 05:15;1.72 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 04:15;1.87 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 03:15;2.95 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 02:15;70.3 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 01:15;8.06 ms;198.19.108.169;true;
;;;;;;;;;;11/08/15 00:15;225.35 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 22:15;1.27 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 21:15;2.7 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 20:15;183.39 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 19:15;59.36 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 18:15;67.69 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 17:15;818.12 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 16:15;26.67 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 15:15;77.54 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 14:15;3.88 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 13:15;11.55 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 12:15;27.05 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 11:15;153.56 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 10:15;94.72 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 09:15;149.02 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 08:15;55.18 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 07:15;1.14 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 06:15;158.61 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 05:15;2.64 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 04:15;5.18 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 03:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 02:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;10/08/15 00:15;176.43 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 23:15;49.9 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 22:15;1.81 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 21:15;265.38 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 20:15;243.51 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 19:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 18:15;21.41 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 17:15;11.56 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 16:15;6.12 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 15:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 14:15;145.1 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 13:15;4.2 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 12:15;11.48 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 11:15;181.35 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 10:15;86.77 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 09:15;29.88 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 08:15;16.03 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 07:15;1.81 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 06:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 05:15;1.83 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 04:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;09/08/15 03:15;1.24 ms;198.19.108.169;true;
