dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/10/15 15:53;1.08 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 14:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 13:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 12:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 11:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 10:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 09:53;1.09 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 08:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 07:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 06:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 05:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 04:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 03:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 02:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 01:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 00:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 23:53;1.28 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 22:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 21:53;0.96 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 20:53;4.66 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 19:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 18:53;4.89 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 17:53;1.49 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 16:53;0.93 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 15:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 14:53;15.92 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 13:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 12:53;1.06 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 11:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 10:53;1.0 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 09:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 08:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 07:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 06:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 05:53;0.77 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 04:53;0.94 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 03:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 02:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 01:53;1.19 ms;172.16.60.1;true;
;;;;;;;;;;11/10/15 00:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 23:53;0.99 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 22:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 21:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 20:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 19:53;2.04 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 18:53;1.14 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 17:53;0.93 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 16:53;0.92 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 15:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 14:53;0.92 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 13:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 12:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 11:53;8.3 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 10:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 09:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 08:53;0.91 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 07:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 06:53;0.95 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 05:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 04:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 03:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 02:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 01:53;2.44 ms;172.16.60.1;true;
;;;;;;;;;;10/10/15 00:53;0.93 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 23:53;1.01 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 22:53;0.91 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 21:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 20:53;1.72 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 19:53;1.88 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 18:53;1.37 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 17:53;8.07 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 16:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 15:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 14:53;0.96 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 13:53;1.06 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 12:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 11:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 10:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 09:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 08:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 07:53;0.92 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 06:53;0.96 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 05:53;1.01 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 04:53;1.02 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 03:53;0.78 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 02:53;0.94 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 01:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;09/10/15 00:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 23:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 22:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 21:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 20:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 19:53;5.94 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 18:53;1.97 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 17:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 16:53;0.96 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 15:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 15:27;4.63 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 13:53;0.77 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 12:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 11:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 10:53;0.93 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 09:53;2.26 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 08:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 07:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 06:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 05:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 04:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 03:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 02:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 01:53;0.95 ms;172.16.60.1;true;
;;;;;;;;;;08/10/15 00:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 23:53;1.08 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 22:53;1.04 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 21:53;1.07 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 20:53;2.37 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 19:53;3.69 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 18:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 17:53;2.68 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 16:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 15:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 14:53;0.96 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 13:53;1.12 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 12:53;11.92 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 11:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 10:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 09:53;3.11 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 08:53;1.1 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 07:53;1.07 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 06:53;2.1 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 05:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 04:53;0.91 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 03:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 02:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 01:53;2.31 ms;172.16.60.1;true;
;;;;;;;;;;07/10/15 00:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 23:53;0.92 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 22:53;2.27 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 21:53;1.38 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 20:53;0.94 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 19:53;1.22 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 18:53;0.92 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 17:53;1.14 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 16:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 15:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 14:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 13:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 12:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 11:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 10:53;0.93 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 09:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 08:53;0.91 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 07:53;1.14 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 06:53;1.06 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 05:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 04:53;1.3 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 03:53;0.96 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 02:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 01:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;06/10/15 00:53;1.8 ms;172.16.60.1;true;
;;;;;;;;;;05/10/15 23:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;05/10/15 22:53;1.05 ms;172.16.60.1;true;
;;;;;;;;;;05/10/15 21:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;05/10/15 20:53;1.16 ms;172.16.60.1;true;
;;;;;;;;;;05/10/15 19:53;1.16 ms;172.16.60.1;true;
;;;;;;;;;;05/10/15 18:53;1.36 ms;172.16.60.1;true;
;;;;;;;;;;05/10/15 17:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;05/10/15 16:53;1.26 ms;172.16.60.1;true;
;;;;;;;;;;05/10/15 15:53;0.98 ms;172.16.60.1;true;
;;;;;;;;;;05/10/15 14:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;05/10/15 13:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;05/10/15 12:53;0.85 ms;172.16.60.1;true;
