dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/05/15 04:45;13.97 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 03:45;91.1 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 02:45;4.21 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 01:45;15.26 ms;198.19.97.153;true;
;;;;;;;;;;01/05/15 00:45;36.61 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 23:45;131.65 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 22:45;178.8 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 21:45;469.18 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 20:45;341.95 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 19:45;260.94 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 18:45;592.47 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 17:45;612.66 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 16:45;304.04 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 15:45;369.84 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 14:45;1161.94 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 13:45;336.14 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 12:45;700.06 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 11:45;417.76 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 10:45;303.8 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 09:45;89.01 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 08:45;60.86 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 07:45;286.32 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 06:45;186.95 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 05:45;370.61 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 04:45;111.1 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 03:45;9.72 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 02:45;15.92 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 01:45;35.82 ms;198.19.97.153;true;
;;;;;;;;;;30/04/15 00:45;9.6 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 23:45;231.31 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 22:45;89.99 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 21:45;267.23 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 20:45;27.7 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 19:45;641.96 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 18:45;247.48 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 17:45;867.73 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 16:45;291.65 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 15:45;1030.08 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 14:45;629.19 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 13:45;296.87 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 12:45;877.43 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 12:45;877.43 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 11:45;180.54 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 10:45;56.73 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 09:45;323.02 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 08:45;132.6 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 07:45;3.68 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 06:45;160.72 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 05:45;100.42 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 04:45;121.85 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 03:45;7.82 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 02:45;1.72 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 01:45;34.56 ms;198.19.97.153;true;
;;;;;;;;;;29/04/15 00:45;1.67 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 23:45;28.72 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 22:45;262.82 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 21:45;81.25 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 20:45;1091.15 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 19:45;60.15 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 18:45;4703.43 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 17:45;247.85 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 16:45;201.57 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 15:45;569.59 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 14:45;295.44 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 13:45;433.26 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 13:45;433.26 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 12:45;3358.97 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 11:45;211.58 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 10:45;250.79 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 09:45;77.3 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 08:45;499.27 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 07:45;3.61 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 06:45;272.31 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 05:45;3.58 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 04:45;16.91 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 03:45;3.05 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 02:45;4.57 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 01:45;12.64 ms;198.19.97.153;true;
;;;;;;;;;;28/04/15 00:45;55.61 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 23:45;5.14 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 22:45;254.6 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 21:45;14.22 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 20:45;821.87 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 19:45;583.21 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 18:45;71.93 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 17:45;565.9 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 16:45;480.75 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 15:45;1052.37 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 15:45;1052.37 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 14:45;310.85 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 13:45;395.89 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 12:45;482.1 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 11:45;277.08 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 10:45;179.72 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 09:45;303.82 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 08:45;222.68 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 07:45;159.22 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 06:45;2.59 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 05:45;49.83 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 04:45;37.23 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 03:45;4.78 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 02:45;20.17 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 01:45;11.93 ms;198.19.97.153;true;
;;;;;;;;;;27/04/15 00:45;10.33 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 23:45;2.16 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 22:45;6.45 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 21:45;138.37 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 20:45;37.33 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 19:45;579.14 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 18:45;605.97 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 17:45;83.95 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 16:45;11.65 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 15:45;104.77 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 14:45;228.57 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 13:45;612.32 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 12:45;383.53 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 11:45;584.63 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 10:45;132.08 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 09:45;48.53 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 08:45;21.88 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 07:45;3.69 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 06:45;32.14 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 05:45;478.48 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 04:45;2.57 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 03:45;1.59 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 02:45;38.16 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 02:45;38.16 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 01:45;22.31 ms;198.19.97.153;true;
;;;;;;;;;;26/04/15 00:45;8.13 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 23:45;58.12 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 22:45;91.36 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 21:45;277.17 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 20:45;6.45 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 19:45;440.87 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 18:45;157.33 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 17:45;147.16 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 16:45;828.43 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 15:45;696.17 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 14:45;360.11 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 13:45;579.79 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 12:45;983.5 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 11:45;988.39 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 10:45;468.1 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 09:45;1143.3 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 08:45;258.18 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 07:45;103.13 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 06:45;96.6 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 05:45;61.58 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 04:45;7.11 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 03:45;2.99 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 02:45;5.7 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 01:45;4.6 ms;198.19.97.153;true;
;;;;;;;;;;25/04/15 00:45;2.45 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 23:45;104.02 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 22:45;200.84 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 21:45;469.35 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 20:45;1256.06 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 19:45;521.44 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 18:45;574.32 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 17:45;732.62 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 16:45;1765.86 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 15:45;400.96 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 14:45;107.54 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 13:45;798.8 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 12:45;1176.21 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 11:45;815.21 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 10:45;2763.2 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 09:45;198.68 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 08:45;771.25 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 07:45;678.66 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 06:45;464.97 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 05:45;297.95 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 04:45;35.03 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 03:45;36.39 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 02:45;9.47 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 01:45;1.74 ms;198.19.97.153;true;
;;;;;;;;;;24/04/15 00:45;36.78 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 23:45;3.82 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 22:45;6.8 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 21:45;230.27 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 20:45;391.37 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 19:45;448.77 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 18:45;247.99 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 17:45;1406.54 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 16:45;885.68 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 15:45;567.17 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 14:45;416.76 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 13:45;1894.1 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 12:45;759.97 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 11:45;1436.63 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 10:45;391.2 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 09:45;214.7 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 08:45;260.92 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 07:45;291.55 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 06:45;5.87 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 05:45;278.19 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 04:45;12.94 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 03:45;2.6 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 02:45;71.27 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 01:45;24.88 ms;198.19.97.153;true;
;;;;;;;;;;23/04/15 00:45;30.08 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 23:45;133.23 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 22:45;6.22 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 21:45;176.68 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 20:45;204.0 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 19:45;132.01 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 18:45;1728.17 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 17:45;890.32 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 16:45;381.66 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 15:45;467.01 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 14:45;184.46 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 13:45;1731.43 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 12:45;532.39 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 11:45;555.47 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 10:45;276.58 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 09:45;63.21 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 08:45;10.0 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 07:45;4.26 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 06:45;80.77 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 05:45;86.0 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 04:45;221.88 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 03:45;16.95 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 02:45;1.69 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 01:45;20.25 ms;198.19.97.153;true;
;;;;;;;;;;22/04/15 00:45;3.87 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 23:45;253.6 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 22:45;216.7 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 21:45;43.7 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 20:45;222.0 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 19:45;973.83 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 18:45;919.23 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 17:45;1787.05 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 16:45;270.21 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 15:45;167.48 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 14:45;72.13 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 13:45;173.28 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 12:45;291.44 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 11:45;105.57 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 10:45;42.59 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 09:45;6.22 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 08:45;145.64 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 07:45;81.19 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 06:45;529.89 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 05:45;7.22 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 04:45;64.88 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 03:45;11.13 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 02:45;13.82 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 01:45;79.53 ms;198.19.97.153;true;
;;;;;;;;;;21/04/15 00:45;46.71 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 23:45;4.99 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 22:45;247.12 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 21:45;91.06 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 20:45;447.02 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 19:45;508.16 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 19:45;508.16 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 18:45;886.11 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 17:45;574.8 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 16:45;127.54 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 15:45;574.09 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 14:45;540.2 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 13:45;508.83 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 12:45;145.72 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 11:45;800.42 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 10:45;477.44 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 09:45;531.09 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 08:45;202.48 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 07:45;486.48 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 06:45;236.47 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 05:45;74.16 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 04:45;3.31 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 03:45;2.14 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 02:45;7.48 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 01:45;1.6 ms;198.19.97.153;true;
;;;;;;;;;;20/04/15 00:45;4.7 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 23:45;11.64 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 22:45;39.32 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 21:45;9.46 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 20:45;33.28 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 19:45;22.78 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 18:45;174.97 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 17:45;1.8 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 16:45;59.56 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 15:45;359.73 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 14:45;46.31 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 13:45;267.48 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 13:45;267.48 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 12:45;75.27 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 11:45;134.54 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 10:45;56.79 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 09:45;1037.74 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 08:45;169.39 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 07:45;95.47 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 06:45;27.74 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 05:45;2.03 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 04:45;3.2 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 03:45;1.76 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 02:45;14.99 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 01:45;6.37 ms;198.19.97.153;true;
;;;;;;;;;;19/04/15 00:45;388.05 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 23:45;433.34 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 22:45;110.71 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 21:45;322.3 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 20:45;25.03 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 19:45;298.08 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 18:45;1223.08 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 17:45;895.28 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 16:45;384.24 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 15:45;361.34 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 14:45;1608.3 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 13:45;641.14 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 12:45;520.3 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 11:45;570.11 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 10:45;245.71 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 09:45;155.71 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 08:45;149.17 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 07:45;228.06 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 06:45;22.29 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 05:45;52.16 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 04:45;12.61 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 03:45;813.14 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 02:45;5.38 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 01:45;2.41 ms;198.19.97.153;true;
;;;;;;;;;;18/04/15 00:45;19.65 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 23:45;70.15 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 22:45;121.92 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 21:45;133.84 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 20:45;108.58 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 19:45;551.47 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 18:45;251.23 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 17:45;432.79 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 16:45;515.83 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 15:45;212.93 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 13:45;240.14 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 12:45;316.32 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 11:45;275.72 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 10:45;897.07 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 09:45;144.25 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 08:45;480.33 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 07:45;236.76 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 06:45;367.52 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 05:45;169.15 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 04:45;3.68 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 03:45;8.1 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 02:45;7.48 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 01:45;29.58 ms;198.19.97.153;true;
;;;;;;;;;;17/04/15 00:45;3.04 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 23:45;136.3 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 22:45;158.05 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 21:45;16.83 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 20:45;384.23 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 19:45;551.53 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 18:45;900.03 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 17:45;880.39 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 16:45;143.27 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 15:45;661.65 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 14:45;725.84 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 13:45;2784.91 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 12:45;524.14 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 11:45;234.16 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 10:45;257.85 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 09:45;681.29 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 08:45;110.57 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 07:45;275.59 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 06:45;154.27 ms;198.19.97.153;true;
;;;;;;;;;;16/04/15 05:45;1.66 ms;198.19.97.153;true;
