dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/06/15 14:35;25.96 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;21.94 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 13:35;14.55 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;6.91 Mbit/s;23.0 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 12:35;25.67 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.41 Mbit/s;0.67 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 11:35;22.84 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;23.41 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 10:35;9.36 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;7.38 Mbit/s;22.92 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 09:36;8.25 Mbit/s;1.01 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;1.08 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 09:35;23.94 Mbit/s;25.63 Mbit/s;1.0 ms;< 1 ms;24.66 Mbit/s;23.28 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 08:35;7.0 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;7.57 Mbit/s;23.39 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 07:35;7.06 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;7.68 Mbit/s;23.29 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 06:35;7.0 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;7.66 Mbit/s;23.42 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 05:35;7.02 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;7.21 Mbit/s;23.33 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 04:35;24.76 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;9.72 Mbit/s;23.38 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 03:35;6.94 Mbit/s;25.23 Mbit/s;1.23 ms;< 1 ms;7.63 Mbit/s;23.39 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 02:35;6.58 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;7.24 Mbit/s;23.07 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 01:35;25.88 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.64 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 00:35;25.94 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.59 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 23:35;25.99 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.85 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 21:35;25.86 Mbit/s;25.09 Mbit/s;2.94 ms;< 1 ms;25.01 Mbit/s;23.63 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 19:35;25.94 Mbit/s;25.5 Mbit/s;5.56 ms;< 1 ms;25.39 Mbit/s;23.45 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 18:35;24.57 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;19.37 Mbit/s;23.84 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 17:35;18.36 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;20.14 Mbit/s;21.96 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 16:35;10.24 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;8.0 Mbit/s;22.79 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 15:35;24.02 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;23.24 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 14:35;25.76 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.02 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 13:35;25.76 Mbit/s;25.34 Mbit/s;1.24 ms;< 1 ms;25.34 Mbit/s;22.53 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 12:35;25.98 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.91 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 11:35;25.49 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.7 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 10:35;25.52 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;22.73 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 09:35;24.78 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;23.29 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 08:35;13.88 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;14.06 Mbit/s;22.75 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 07:35;26.0 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;7.6 Mbit/s;23.5 Mbit/s;0.67 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 05:35;26.03 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;22.92 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 04:35;26.03 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.15 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 03:35;7.03 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;7.74 Mbit/s;23.0 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 02:35;20.26 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;22.2 Mbit/s;22.84 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 01:35;25.94 Mbit/s;25.24 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.35 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 00:35;26.01 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.17 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 23:35;22.17 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;8.15 Mbit/s;22.92 Mbit/s;0.67 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 22:35;25.72 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;22.66 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 21:35;24.71 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;23.94 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 19:35;23.29 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;23.09 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 18:36;25.26 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;22.86 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 17:35;25.98 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;21.76 Mbit/s;0.67 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 16:35;24.09 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;20.22 Mbit/s;1.36 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 15:35;21.94 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;22.76 Mbit/s;22.8 Mbit/s;1.36 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 14:35;22.99 Mbit/s;24.61 Mbit/s;< 1 ms;< 1 ms;23.72 Mbit/s;21.54 Mbit/s;2.07 %;9.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 13:35;24.89 Mbit/s;24.23 Mbit/s;< 1 ms;1.28 ms;24.71 Mbit/s;23.14 Mbit/s;2.07 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 12:36;21.63 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;23.29 Mbit/s;22.51 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 11:35;24.55 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;22.89 Mbit/s;0.67 %;8.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 10:35;25.38 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;21.84 Mbit/s;0.67 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 09:35;24.52 Mbit/s;23.82 Mbit/s;< 1 ms;1.9 ms;24.64 Mbit/s;23.11 Mbit/s;0.67 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 08:35;-;-;-;-;-;-;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 07:35;25.96 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.42 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 06:35;25.92 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.26 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 05:35;25.97 Mbit/s;25.18 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.73 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 04:36;25.64 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.69 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 03:35;26.0 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;22.69 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 02:35;22.48 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;21.4 Mbit/s;23.98 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 01:35;26.02 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.87 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 00:35;25.99 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;13.57 Mbit/s;23.31 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 23:35;25.86 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;12.21 Mbit/s;23.76 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 22:35;23.64 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;23.52 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 21:35;25.87 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;19.86 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 20:35;24.73 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;21.91 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 19:35;22.46 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;21.38 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 18:35;25.69 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;21.97 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 17:35;25.94 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;23.43 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 16:35;24.87 Mbit/s;25.45 Mbit/s;< 1 ms;1.65 ms;24.64 Mbit/s;23.04 Mbit/s;4.35 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 15:36;22.9 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;23.75 Mbit/s;2.8 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 14:35;7.79 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;7.73 Mbit/s;23.18 Mbit/s;2.07 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 13:35;24.77 Mbit/s;25.2 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;23.14 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 12:35;25.63 Mbit/s;22.93 Mbit/s;5.68 ms;< 1 ms;25.09 Mbit/s;23.92 Mbit/s;1.36 %;12.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 11:35;20.61 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;21.95 Mbit/s;23.05 Mbit/s;1.36 %;7.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 10:35;24.9 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;22.26 Mbit/s;2.07 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 09:35;25.85 Mbit/s;25.19 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.47 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 08:35;25.89 Mbit/s;25.73 Mbit/s;< 1 ms;2.21 ms;25.34 Mbit/s;22.65 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 07:35;25.87 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.21 Mbit/s;1.36 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 06:35;26.03 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.29 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 05:35;25.83 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.08 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 04:35;25.67 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.57 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 03:35;26.04 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.19 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 02:36;25.91 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.84 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 01:35;26.02 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.01 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 00:35;25.99 Mbit/s;25.91 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.07 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 23:35;25.72 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.11 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 22:35;25.78 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.85 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 21:35;26.0 Mbit/s;25.79 Mbit/s;5.32 ms;< 1 ms;25.39 Mbit/s;23.14 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 20:35;25.94 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.3 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 19:35;24.51 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;22.64 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 18:35;25.98 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.17 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 17:35;25.77 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.57 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 16:36;-;-;-;-;-;-;5.97 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 16:00;38.94 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;41.43 Mbit/s;39.72 Mbit/s;1.37 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 15:35;21.46 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;23.54 Mbit/s;5.11 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 14:35;23.38 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;23.41 Mbit/s;1.36 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 13:35;22.93 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;22.31 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 12:35;25.86 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.14 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 11:35;25.16 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;23.25 Mbit/s;3.6 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 10:35;25.88 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;21.17 Mbit/s;1.36 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 09:35;15.52 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;14.91 Mbit/s;21.75 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 08:35;26.02 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.92 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 07:35;10.48 Mbit/s;25.54 Mbit/s;1.14 ms;< 1 ms;11.56 Mbit/s;23.24 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 06:35;25.73 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.39 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 05:35;25.92 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.56 Mbit/s;2.05 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 04:35;25.88 Mbit/s;25.89 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.19 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 03:35;24.76 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;22.2 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 02:35;16.36 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;22.15 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 01:35;26.05 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.01 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 00:35;14.41 Mbit/s;25.87 Mbit/s;< 1 ms;< 1 ms;4.66 Mbit/s;23.12 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 21:36;26.02 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.45 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 20:35;24.67 Mbit/s;25.38 Mbit/s;1.15 ms;1.64 ms;24.76 Mbit/s;22.98 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 19:35;7.41 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;6.91 Mbit/s;23.39 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 19:30;-;-;-;-;-;-;5.15 %;91.45 ms;PTT Metro de Brasilia;;;;;
23/06/15 18:36;23.17 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;19.77 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 17:35;9.64 Mbit/s;25.64 Mbit/s;1.23 ms;< 1 ms;10.45 Mbit/s;23.29 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 16:35;23.1 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;23.35 Mbit/s;0.67 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 15:35;22.98 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;23.02 Mbit/s;0.67 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 14:35;23.53 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;11.11 Mbit/s;22.15 Mbit/s;2.07 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 13:35;23.81 Mbit/s;23.82 Mbit/s;< 1 ms;4.25 ms;23.99 Mbit/s;21.83 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 11:35;11.63 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;12.5 Mbit/s;23.37 Mbit/s;2.07 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 10:35;6.9 Mbit/s;24.91 Mbit/s;1.04 ms;< 1 ms;7.2 Mbit/s;22.79 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 09:35;25.9 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;23.44 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 08:35;25.92 Mbit/s;25.05 Mbit/s;< 1 ms;1.97 ms;25.31 Mbit/s;23.53 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 07:35;26.01 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.61 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
