dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/08/15 08:49;295.67 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 07:49;73.24 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 06:49;1.2 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 05:49;1.72 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 04:49;1.87 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 03:49;1.61 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 02:49;1.75 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 01:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;22/08/15 00:49;1.11 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 23:49;1.19 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 22:49;55.39 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 21:49;881.83 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 20:49;7.09 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 19:49;4.27 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 19:35;1.36 ms;177.75.160.170;true;
;;;;;;;;;;21/08/15 18:49;814.95 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 17:49;69.09 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 16:49;11.77 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 15:49;7.01 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 14:49;9.19 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 13:49;11.04 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 12:49;9.54 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 11:49;53.26 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 10:49;25.16 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 09:49;1.28 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 08:49;2.73 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 07:49;51.48 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 06:49;20.06 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 05:49;15.19 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 04:49;10.48 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 03:49;3.47 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 02:49;6.97 ms;198.19.5.149;true;
;;;;;;;;;;21/08/15 01:00;0.61 ms;186.227.132.1;true;
;;;;;;;;;;21/08/15 00:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 23:49;8.0 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 22:49;5.82 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 21:49;594.28 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 20:49;68.85 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 19:49;15.65 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 18:49;44.67 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 17:49;5.08 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 16:49;21.58 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 15:49;8.48 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 14:49;54.67 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 13:49;9.6 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 12:49;20.31 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 11:49;35.23 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 10:49;107.17 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 09:49;45.13 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 09:49;1.12 ms;177.129.137.1;true;
;;;;;;;;;;20/08/15 08:49;9.47 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 07:49;18.15 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 06:49;4.1 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 05:49;1.71 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 04:49;1.72 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 03:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 02:49;29.62 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 01:49;219.96 ms;198.19.5.149;true;
;;;;;;;;;;20/08/15 00:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 23:49;1.91 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 22:49;31.8 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 21:49;93.22 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 20:49;87.3 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 19:49;68.13 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 18:49;20.75 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 17:49;96.95 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 16:49;121.57 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 15:49;85.19 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 14:49;3.18 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 13:49;74.7 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 12:49;15.47 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 11:49;102.67 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 10:49;5.47 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 09:49;295.13 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 08:49;8.93 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 07:49;6.6 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 06:49;25.83 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 05:49;9.43 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 04:49;2.3 ms;177.131.112.138;true;
;;;;;;;;;;19/08/15 04:49;13.52 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 03:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 02:49;10.66 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 01:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;19/08/15 00:49;13.44 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 23:49;2.26 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 22:49;706.63 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 21:49;37.24 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 20:49;148.5 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 20:07;3.21 ms;172.135.100.1;true;
;;;;;;;;;;18/08/15 19:49;213.28 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 18:49;207.48 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 16:49;348.68 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 15:49;608.27 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 14:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 13:49;29.33 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 12:49;233.09 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 11:49;16.54 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 10:49;22.96 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 09:49;254.87 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 08:49;33.75 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 07:49;36.48 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 06:49;104.96 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 05:49;1.7 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 04:49;95.71 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 03:49;34.01 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 02:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 01:49;4.05 ms;198.19.5.149;true;
;;;;;;;;;;18/08/15 00:49;769.47 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 23:49;40.88 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 22:49;76.29 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 21:49;125.28 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 20:49;79.41 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 19:49;22.83 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 18:49;86.76 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 17:49;283.06 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 16:49;197.82 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 15:49;266.24 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 15:00;0.54 ms;10.1.1.254;true;
;;;;;;;;;;17/08/15 14:49;32.3 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 13:49;27.48 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 12:49;24.52 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 11:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 10:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 09:49;25.92 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 08:49;44.22 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 07:49;0.69 ms;177.52.218.2;true;
;;;;;;;;;;17/08/15 07:49;75.07 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 06:49;26.54 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 05:49;209.75 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 04:49;2.55 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 03:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 02:49;1.7 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 01:49;0.58 ms;177.52.218.2;true;
;;;;;;;;;;17/08/15 01:49;231.95 ms;198.19.5.149;true;
;;;;;;;;;;17/08/15 00:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 23:49;1.45 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 22:49;8.79 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 21:49;353.75 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 20:49;1.21 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 19:49;94.74 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 18:49;123.64 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 17:49;0.92 ms;192.168.0.1;true;
;;;;;;;;;;16/08/15 17:49;9.69 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 16:49;172.58 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 15:49;46.47 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 14:49;16.51 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 13:49;119.42 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 12:49;1.48 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 11:49;5.93 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 10:49;303.16 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 09:49;3.28 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 08:49;1.71 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 07:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 06:49;1.72 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 05:49;2.04 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 04:49;22.55 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 03:49;1.7 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 02:49;14.56 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 01:49;54.85 ms;198.19.5.149;true;
;;;;;;;;;;16/08/15 00:49;46.1 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 23:49;212.35 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 22:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 21:49;472.03 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 20:49;601.65 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 19:49;91.29 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 18:49;144.78 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 17:49;421.18 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 16:49;357.63 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 15:49;91.73 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 14:49;217.45 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 13:49;21.38 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 12:49;79.65 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 11:49;180.43 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 10:49;96.95 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 09:49;147.33 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 08:49;31.92 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 07:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 06:49;1.38 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 05:49;2.13 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 04:49;1.4 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 03:49;1.9 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 02:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 01:49;1.68 ms;198.19.5.149;true;
;;;;;;;;;;15/08/15 00:49;12.88 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 23:49;1.11 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 22:49;7.09 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 21:49;28.43 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 20:49;68.34 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 19:49;316.65 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 18:49;118.17 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 17:49;30.23 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 16:49;8.9 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 15:49;312.32 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 14:49;34.7 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 13:49;280.81 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 12:49;20.27 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 11:49;220.03 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 10:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 09:49;4.06 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 08:49;45.48 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 07:49;13.63 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 06:49;190.41 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 05:49;74.88 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 04:49;17.96 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 03:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 02:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 01:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;14/08/15 00:49;372.7 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 23:49;141.88 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 22:49;77.72 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 21:49;207.46 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 20:49;41.03 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 19:49;261.89 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 18:49;197.0 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 17:49;283.23 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 16:49;265.1 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 15:49;261.58 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 14:49;6.44 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 13:49;144.94 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 12:49;1.69 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 11:49;28.0 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 10:49;141.64 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 09:49;54.26 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 08:49;1.09 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 07:49;26.33 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 06:49;57.88 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 05:49;1.5 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 04:49;1.7 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 03:49;1.96 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 02:49;677.68 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 01:49;1.7 ms;198.19.5.149;true;
;;;;;;;;;;13/08/15 00:49;1.69 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 23:49;1.95 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 22:49;24.35 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 21:49;65.33 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 20:49;164.78 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 19:49;137.25 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 18:49;349.01 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 17:49;188.96 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 16:49;235.52 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 15:49;6.93 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 14:49;515.97 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 13:49;969.21 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 12:49;305.76 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 11:49;810.44 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 11:00;3.12 ms;177.131.120.50;true;
;;;;;;;;;;12/08/15 10:49;186.64 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 09:49;35.54 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 08:49;95.93 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 07:49;5.55 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 06:49;6.33 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 05:49;4.18 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 04:49;2.07 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 03:49;1.47 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 02:49;5.76 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 01:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;12/08/15 00:49;3.92 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 23:49;1.54 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 22:49;3.99 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 21:49;82.99 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 20:49;171.68 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 19:49;431.75 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 18:49;483.28 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 17:49;360.21 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 16:49;65.96 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 15:49;1383.62 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 14:49;999.53 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 13:49;1120.63 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 12:49;361.99 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 11:49;282.28 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 10:49;347.05 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 09:49;153.8 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 08:49;285.73 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 07:49;15.74 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 06:49;6.21 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 05:49;38.12 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 04:49;3.8 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 03:49;13.18 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 03:14;8.21 ms;186.218.192.1;true;
;;;;;;;;;;11/08/15 02:49;2.05 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 01:49;19.34 ms;198.19.5.149;true;
;;;;;;;;;;11/08/15 00:49;175.52 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 23:49;251.77 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 22:49;246.47 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 21:49;199.83 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 20:49;162.14 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 19:49;136.29 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 18:49;150.58 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 17:49;1195.65 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 16:49;519.75 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 15:49;805.77 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 14:49;191.78 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 13:49;452.14 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 12:49;312.5 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 11:49;135.93 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 10:49;363.71 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 08:49;577.47 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 07:49;5.82 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 06:49;6.59 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 05:49;5.04 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 04:49;3.0 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 03:49;3.55 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 02:49;10.88 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 01:49;15.56 ms;198.19.5.149;true;
;;;;;;;;;;10/08/15 00:49;24.5 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 23:49;65.28 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 22:49;19.67 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 21:49;3.31 ms;10.1.1.1;true;
;;;;;;;;;;09/08/15 21:49;32.02 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 20:49;285.95 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 19:49;386.88 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 18:49;245.04 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 17:49;107.94 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 15:49;505.89 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 14:49;20.29 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 13:49;182.0 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 12:49;238.98 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 11:49;42.48 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 10:49;179.12 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 09:49;133.73 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 08:49;37.41 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 07:49;5.9 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 06:49;4.06 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 05:49;6.15 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 04:49;6.55 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 03:49;4.27 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 02:49;1.94 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 01:49;7.68 ms;198.19.5.149;true;
;;;;;;;;;;09/08/15 00:49;2.68 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 23:49;21.89 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 22:49;237.56 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 20:49;444.23 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 19:49;1849.15 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 18:49;388.21 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 17:49;533.45 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 16:49;479.41 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 15:49;572.17 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 14:49;452.27 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 13:49;64.98 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 12:49;384.56 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 11:49;382.43 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 10:49;149.98 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 09:49;77.36 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 08:49;62.41 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 07:49;241.38 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 06:49;44.84 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 05:49;1.97 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 04:49;94.0 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 03:49;26.9 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 02:49;3.11 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 01:49;3.05 ms;198.19.5.149;true;
;;;;;;;;;;08/08/15 00:49;155.52 ms;198.19.5.149;true;
;;;;;;;;;;07/08/15 23:49;45.53 ms;198.19.5.149;true;
;;;;;;;;;;07/08/15 22:49;17.15 ms;198.19.5.149;true;
;;;;;;;;;;07/08/15 21:49;291.75 ms;198.19.5.149;true;
;;;;;;;;;;07/08/15 20:49;281.98 ms;198.19.5.149;true;
;;;;;;;;;;07/08/15 19:49;2105.67 ms;198.19.5.149;true;
;;;;;;;;;;07/08/15 18:49;1223.73 ms;198.19.5.149;true;
;;;;;;;;;;07/08/15 17:49;371.51 ms;198.19.5.149;true;
;;;;;;;;;;07/08/15 16:49;362.5 ms;198.19.5.149;true;
;;;;;;;;;;07/08/15 15:49;73.06 ms;198.19.5.149;true;
;;;;;;;;;;07/08/15 14:49;189.96 ms;198.19.5.149;true;
;;;;;;;;;;07/08/15 13:49;78.6 ms;198.19.5.149;true;
;;;;;;;;;;07/08/15 12:49;34.85 ms;198.19.5.149;true;
;;;;;;;;;;07/08/15 11:49;232.02 ms;198.19.5.149;true;
;;;;;;;;;;07/08/15 10:49;415.39 ms;198.19.5.149;true;
