dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/12/14 20:54;556.26 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 19:54;315.36 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 18:54;149.82 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 17:54;76.59 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 16:54;34.8 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 15:54;22.38 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 14:54;36.03 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 13:54;104.87 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 12:54;2.86 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 11:54;9.64 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 10:54;436.31 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 09:54;5.55 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 08:54;2.99 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 07:54;1.98 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 06:54;1.66 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 05:54;4.44 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 04:54;1.33 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 03:54;1.92 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 02:54;3.22 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 01:54;2.87 ms;198.19.108.153;true;
;;;;;;;;;;22/12/14 00:54;1.23 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 23:54;484.28 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 22:54;248.79 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 21:54;364.74 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 20:54;1617.56 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 19:54;85.77 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 18:54;499.98 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 17:54;51.4 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 16:54;32.93 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 15:54;34.67 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 14:54;78.7 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 13:54;45.92 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 12:54;13.53 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 11:54;28.97 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 10:54;1.24 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 09:54;2.74 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 08:54;7.56 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 07:54;6.79 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 06:54;3.46 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 05:54;8.73 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 04:54;4.8 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 03:54;4.15 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 02:54;1.26 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 01:54;8.58 ms;198.19.108.153;true;
;;;;;;;;;;21/12/14 00:54;10.26 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 23:54;73.7 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 22:54;2.99 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 21:54;283.32 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 20:54;433.8 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 19:54;87.67 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 18:54;21.37 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 17:54;7.57 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 16:54;85.99 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 15:54;46.38 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 14:54;3.57 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 13:54;231.38 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 11:54;13.56 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 10:54;210.14 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 09:54;2.84 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 08:54;37.06 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 07:54;63.77 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 06:54;2.23 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 05:54;5.44 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 04:54;3.84 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 03:54;1.48 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 02:54;24.63 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 01:54;1.86 ms;198.19.108.153;true;
;;;;;;;;;;20/12/14 00:54;135.01 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 23:54;29.09 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 22:54;159.64 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 21:54;57.69 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 20:54;146.72 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 19:54;189.59 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 18:54;238.67 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 17:54;15.83 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 16:54;1.62 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 15:54;38.03 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 15:54;38.03 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 14:54;64.48 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 13:54;88.51 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 12:54;221.46 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 11:54;22.21 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 10:54;10.34 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 09:54;162.9 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 08:54;9.3 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 07:54;10.06 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 06:54;32.96 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 05:54;2.31 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 04:54;9.71 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 03:54;3.53 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 02:54;8.25 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 01:54;1.33 ms;198.19.108.153;true;
;;;;;;;;;;19/12/14 00:54;93.88 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 23:54;5.51 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 22:54;72.75 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 21:54;32.89 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 20:54;162.41 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 19:54;44.14 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 18:54;43.95 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 17:54;85.24 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 16:54;1.87 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 16:54;1.87 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 15:54;269.2 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 14:54;121.71 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 13:54;44.08 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 12:54;25.86 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 11:54;268.7 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 10:54;15.73 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 09:54;2.11 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 08:54;220.4 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 07:54;1.06 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 06:54;10.61 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 05:54;1.31 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 04:54;1.12 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 04:54;1.12 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 03:54;1.52 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 02:54;9.2 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 01:54;1.93 ms;198.19.108.153;true;
;;;;;;;;;;18/12/14 00:54;83.52 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 23:54;22.77 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 22:54;1501.85 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 21:54;8.74 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 20:54;294.86 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 19:54;460.19 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 18:54;173.77 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 17:54;40.05 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 16:54;3.91 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 15:54;887.36 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 14:54;2.19 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 13:54;1.11 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 12:54;79.35 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 11:54;4.03 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 10:54;2.09 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 09:54;1.71 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 08:54;2.03 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 07:54;1.28 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 07:54;1.28 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 06:54;5.35 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 05:54;8.26 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 04:54;9.95 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 03:54;6.35 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 02:54;1.05 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 01:54;1.64 ms;198.19.108.153;true;
;;;;;;;;;;17/12/14 00:54;3.91 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 23:54;16.77 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 23:54;16.77 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 22:54;8.8 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 21:54;57.13 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 20:54;32.4 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 19:54;11.78 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 18:54;2.26 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 18:54;2.26 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 17:54;1.72 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 16:54;9.14 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 15:54;78.58 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 14:54;9.53 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 13:54;82.04 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 12:54;21.48 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 11:54;5.06 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 10:54;33.91 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 09:54;5.06 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 08:54;1.18 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 07:54;1.21 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 07:54;1.21 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 06:54;2.93 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 05:54;1.12 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 04:54;13.21 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 03:54;1.07 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 02:54;1.21 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 01:54;4.07 ms;198.19.108.153;true;
;;;;;;;;;;16/12/14 00:54;8.52 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 23:54;1.12 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 22:54;2.1 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 21:54;96.49 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 21:54;96.49 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 20:54;278.03 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 19:54;6.24 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 18:54;777.25 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 17:54;36.23 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 16:54;20.1 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 15:54;15.57 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 14:54;98.62 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 14:54;98.62 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 13:54;63.38 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 12:54;54.85 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 11:54;23.93 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 10:54;9.35 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 09:54;1.06 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 08:54;2.11 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 07:54;2.96 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 06:54;1.05 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 05:54;1.06 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 04:54;3.31 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 03:54;2.6 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 02:54;1.79 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 01:54;2.32 ms;198.19.108.153;true;
;;;;;;;;;;15/12/14 00:54;4.91 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 23:54;20.46 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 22:54;240.98 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 21:54;105.16 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 20:54;36.34 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 19:54;2.54 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 18:54;1.1 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 17:54;119.11 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 16:54;75.3 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 15:54;1.04 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 14:54;26.99 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 13:54;102.33 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 12:54;66.59 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 11:54;62.49 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 10:54;73.52 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 09:54;11.46 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 08:54;14.62 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 07:54;1.49 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 06:54;1.18 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 05:54;1.04 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 04:54;1.25 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 03:54;1.96 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 02:54;168.16 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 01:54;427.39 ms;198.19.108.153;true;
;;;;;;;;;;14/12/14 00:54;212.2 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 23:54;1410.43 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 22:54;28.56 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 21:54;72.61 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 20:54;137.03 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 19:54;127.77 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 18:54;188.32 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 17:54;2.97 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 16:54;20.77 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 15:54;24.54 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 14:54;1.29 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 13:54;2.79 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 12:54;22.07 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 11:54;6.67 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 10:54;315.89 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 09:54;40.46 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 08:54;310.02 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 07:54;3.04 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 06:54;1.64 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 05:54;1.95 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 04:54;1.78 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 03:54;3.46 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 02:54;33.9 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 02:54;33.9 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 01:54;23.81 ms;198.19.108.153;true;
;;;;;;;;;;13/12/14 00:54;2.7 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 23:54;50.77 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 22:54;115.36 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 21:54;3381.28 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 20:54;2.23 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 19:54;2.95 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 18:54;3.91 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 17:54;132.24 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 16:54;572.57 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 15:54;543.01 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 14:54;42.29 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 13:54;24.84 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 12:54;41.49 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 11:54;5.07 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 10:54;2.35 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 09:54;19.92 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 08:54;2.0 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 07:54;4.36 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 06:54;6.16 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 05:54;30.24 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 04:54;2.64 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 03:54;3.04 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 02:54;17.27 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 01:54;21.09 ms;198.19.108.153;true;
;;;;;;;;;;12/12/14 00:54;3.3 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 23:54;1.26 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 22:54;10.59 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 21:54;126.56 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 20:54;40.76 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 19:54;12.26 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 18:54;69.49 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 17:54;89.49 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 16:54;978.82 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 15:54;8.2 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 14:54;113.48 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 13:54;233.81 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 12:54;171.17 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 11:54;2.41 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 11:54;2.41 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 10:54;21.96 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 09:54;4.79 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 08:54;1.48 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 07:54;2.89 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 06:54;4.63 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 05:54;1.12 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 04:54;3.05 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 03:54;2.06 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 02:54;3.75 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 01:54;1.49 ms;198.19.108.153;true;
;;;;;;;;;;11/12/14 00:54;24.83 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 23:54;2.15 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 22:54;113.79 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 20:54;12.12 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 19:54;2.16 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 18:54;41.91 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 17:54;140.64 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 16:54;2.07 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 15:54;246.04 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 14:54;5.27 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 13:54;69.67 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 12:54;14.57 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 11:54;7.92 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 10:54;4.0 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 09:54;8.91 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 08:54;4.02 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 07:54;3.46 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 06:54;3.56 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 05:54;10.23 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 04:54;1.19 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 03:54;2.75 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 02:54;4.35 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 01:54;5.45 ms;198.19.108.153;true;
;;;;;;;;;;10/12/14 00:54;5.96 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 23:54;34.58 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 22:54;13.78 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 21:54;75.19 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 20:54;353.7 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 19:54;158.4 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 18:54;125.6 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 17:54;2.5 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 16:54;4.46 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 15:54;2.82 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 14:54;30.49 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 13:54;121.25 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 12:54;12.57 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 11:54;7.45 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 10:54;31.37 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 09:54;70.59 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 08:54;1.86 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 07:54;3.93 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 06:54;2.77 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 05:54;1.86 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 04:54;544.41 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 03:54;2.13 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 02:54;1.51 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 01:54;11.15 ms;198.19.108.153;true;
;;;;;;;;;;09/12/14 00:54;6.57 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 23:54;2.74 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 22:54;304.92 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 21:54;141.95 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 20:54;132.66 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 19:54;111.52 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 18:54;222.62 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 17:54;2.05 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 16:54;13.12 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 15:54;13.15 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 14:54;50.53 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 13:54;27.0 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 12:54;61.11 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 11:54;5.41 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 10:54;6.27 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 09:54;453.9 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 08:54;3.03 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 07:54;11.26 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 06:54;10.65 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 05:54;3.42 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 04:54;1.94 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 03:54;9.35 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 02:54;4.99 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 01:54;1.5 ms;198.19.108.153;true;
;;;;;;;;;;08/12/14 00:54;160.6 ms;198.19.108.153;true;
