dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/12/14 10:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 09:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 08:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 07:15;1.67 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 06:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 05:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 04:15;2.26 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 03:15;1.95 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 02:15;1.67 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 01:15;2.05 ms;198.19.15.169;true;
;;;;;;;;;;14/12/14 00:15;34.09 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 23:15;33.54 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 22:15;1.7 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 21:15;1.85 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 20:15;10.33 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 19:15;2.42 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 18:15;1.14 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 17:15;3.97 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 16:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 15:15;1.18 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 14:15;7.22 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 14:15;7.22 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 13:15;40.39 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 12:15;44.62 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 11:15;47.03 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 10:15;74.13 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 09:15;42.72 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 08:15;6.18 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 07:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 07:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 06:15;1.2 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 05:15;1.54 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 04:15;1.38 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 03:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 02:15;2.09 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 01:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;13/12/14 00:15;1.27 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 23:15;1.66 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 22:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 21:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 20:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 19:15;2.02 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 19:15;2.02 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 18:15;1.13 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 17:15;1.72 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 16:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 15:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 14:15;1.69 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 13:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 12:15;1.07 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 11:15;82.48 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 10:15;4.2 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 09:15;1.25 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 08:15;164.06 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 07:15;2.79 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 06:15;1.7 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 05:15;2.25 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 04:15;1.17 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 03:15;2.51 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 02:15;1.14 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 01:15;1.4 ms;198.19.15.169;true;
;;;;;;;;;;12/12/14 00:15;1.94 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 23:15;1.23 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 22:15;1.43 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 21:15;1.7 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 20:15;24.81 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 19:15;1.14 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 18:15;1.08 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 17:15;1.07 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 16:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 15:15;2.54 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 14:15;292.08 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 13:15;4.88 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 12:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 11:15;1.15 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 10:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 09:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 08:15;2.92 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 07:15;1.85 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 06:15;2.19 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 05:15;2.93 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 04:15;34.58 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 03:15;2.48 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 02:15;1.53 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 01:15;1.86 ms;198.19.15.169;true;
;;;;;;;;;;11/12/14 00:15;1.77 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 23:15;1.26 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 22:15;1.41 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 21:15;2.23 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 20:15;1.13 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 19:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 18:15;1.85 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 17:15;1.13 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 16:15;1.36 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 15:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 14:15;1.67 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 13:15;1.62 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 12:15;1.62 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 11:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 10:15;66.17 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 09:15;1.7 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 08:15;1.76 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 07:15;1.62 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 06:15;109.3 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 06:15;109.3 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 05:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 04:15;1.95 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 03:15;2.09 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 02:15;2.58 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 01:15;1.94 ms;198.19.15.169;true;
;;;;;;;;;;10/12/14 00:15;1.74 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 23:15;1.2 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 22:15;1.87 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 21:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 20:15;1.45 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 19:15;1.19 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 18:15;10.94 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 17:15;70.11 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 16:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 15:15;1.08 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 14:15;2.3 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 13:15;1.96 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 12:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 11:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 10:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 09:15;1.32 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 08:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 07:15;4.33 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 06:15;1.18 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 05:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 04:15;1.13 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 03:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 02:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 01:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;09/12/14 00:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 23:15;1.76 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 22:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 21:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 20:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 19:15;14.14 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 18:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 17:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 16:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 15:15;24.9 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 14:15;1.41 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 13:15;1.13 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 12:15;15.59 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 11:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 10:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 09:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 08:15;2.01 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 07:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 06:15;1.15 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 05:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 04:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 03:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 02:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 01:15;70.54 ms;198.19.15.169;true;
;;;;;;;;;;08/12/14 00:15;1.82 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 23:15;122.15 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 22:15;6.0 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 21:15;1.17 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 20:15;12.65 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 19:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 18:15;1.33 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 17:15;2.95 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 16:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 15:15;1.07 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 14:15;9.92 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 13:15;10.41 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 12:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 11:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 10:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 09:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 08:15;1.45 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 07:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 06:15;2.23 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 05:15;1.31 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 04:15;1.08 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 03:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 02:15;1.08 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 01:15;1.62 ms;198.19.15.169;true;
;;;;;;;;;;07/12/14 00:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 23:15;2.81 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 22:15;1.15 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 21:15;11.36 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 20:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 19:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 18:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 17:15;4.01 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 16:15;2.45 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 15:15;1.08 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 14:15;1.41 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 13:15;2.8 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 12:15;9.95 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 11:15;1.2 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 11:15;1.2 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 10:15;1.2 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 09:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 08:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 07:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 06:15;1.2 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 05:15;1.39 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 04:15;1.24 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 03:15;1.16 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 02:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 01:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;06/12/14 00:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 23:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 22:15;3.24 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 21:15;2.91 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 20:15;3.76 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 19:15;1.16 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 18:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 17:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 16:15;1.47 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 15:15;24.62 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 14:15;21.41 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 13:15;63.44 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 12:15;1.13 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 11:15;2.77 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 10:15;1.21 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 09:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 08:15;1.41 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 07:15;1.17 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 06:15;1.08 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 05:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 04:15;1.17 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 02:15;1.48 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 01:15;1.08 ms;198.19.15.169;true;
;;;;;;;;;;05/12/14 00:15;1.14 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 23:15;7.22 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 22:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 21:15;1.19 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 20:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 19:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 18:15;17.65 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 17:15;1.07 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 16:15;1.07 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 15:15;11.05 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 14:15;1.6 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 13:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 12:15;1.23 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 11:15;219.16 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 10:15;40.89 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 09:15;7.96 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 08:15;1.06 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 07:15;7.82 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 06:15;1.43 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 05:15;1.07 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 04:15;1.61 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 03:15;2.22 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 02:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 01:15;4.42 ms;198.19.15.169;true;
;;;;;;;;;;04/12/14 00:15;1.11 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 23:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 22:15;1.93 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 21:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 20:15;1.14 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 19:15;1.12 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 18:15;1.09 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 17:15;139.36 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 16:15;2.74 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 15:15;104.9 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 14:15;1.1 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 12:17;3.13 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 11:17;1.1 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 10:17;3.55 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 09:17;94.92 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 08:17;1.09 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 07:17;1.26 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 06:17;1.1 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 05:17;1.1 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 04:17;1.08 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 03:17;3.29 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 02:17;1.41 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 01:17;113.76 ms;198.19.15.169;true;
;;;;;;;;;;03/12/14 00:17;1.09 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 23:17;1.1 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 22:17;1.1 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 21:17;1.09 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 20:17;420.72 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 19:17;1.28 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 18:17;551.78 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 17:17;1.08 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 16:17;1.79 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 15:17;18.94 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 14:17;1.66 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 13:17;1.1 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 12:17;1.12 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 11:17;1.69 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 10:17;2.2 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 09:17;1.67 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 08:17;5.11 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 07:17;1.35 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 06:17;2.06 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 05:17;1.25 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 04:17;1.33 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 03:17;1.24 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 02:17;1.62 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 01:17;1.99 ms;198.19.15.169;true;
;;;;;;;;;;02/12/14 00:17;1.62 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 23:17;2.12 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 22:17;1.63 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 21:17;1.16 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 20:17;1.09 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 18:17;1.13 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 17:17;1.12 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 16:17;1.11 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 15:17;1.16 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 14:17;49.06 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 13:17;54.31 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 13:17;54.31 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 12:17;12.01 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 11:17;1.17 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 10:17;2.39 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 09:17;1.18 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 08:17;1.13 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 07:17;1.79 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 06:17;2.42 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 05:17;1.13 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 04:17;1.31 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 03:17;1.14 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 02:17;1.13 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 01:17;1.12 ms;198.19.15.169;true;
;;;;;;;;;;01/12/14 00:17;1.12 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 23:17;2.69 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 22:17;1.67 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 21:17;1.4 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 20:17;1.12 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 19:17;1.54 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 18:17;1.12 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 17:17;1.68 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 16:17;7.66 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 15:17;134.49 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 14:17;1.58 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 13:17;1.3 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 12:17;10.79 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 11:17;1.57 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 10:17;10.86 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 09:17;111.11 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 08:17;2.1 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 07:17;1.12 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 06:17;2.05 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 05:17;3.25 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 04:17;2.62 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 03:17;10.98 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 02:17;1.67 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 01:17;1.12 ms;198.19.15.169;true;
;;;;;;;;;;30/11/14 00:17;1.12 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 23:17;13.93 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 22:17;1.13 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 21:17;1.13 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 20:17;7.51 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 19:17;2.11 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 18:17;1.13 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 17:17;1.71 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 16:17;9.0 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 15:17;1.24 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 14:17;11.17 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 13:17;4.89 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 12:17;1.82 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 11:17;1.15 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 10:17;33.56 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 09:17;10.95 ms;198.19.15.169;true;
;;;;;;;;;;29/11/14 08:17;11.51 ms;198.19.15.169;true;
