dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/07/15 03:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 02:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 01:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 00:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 23:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 22:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 21:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 20:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 19:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 18:10;3.01 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 17:10;0.51 ms;10.0.3.254;true;
;;;;;;;;;;09/07/15 17:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 16:10;3.34 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 15:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 14:10;4.59 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 13:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 12:10;11.11 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 11:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 10:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 09:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 08:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 07:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 06:10;3.09 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 05:10;3.74 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 04:10;2.42 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 03:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 02:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 01:10;3.35 ms;172.16.36.1;true;
;;;;;;;;;;09/07/15 00:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 23:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 22:10;2.99 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 21:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 20:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 19:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 18:10;3.01 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 17:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 16:10;3.09 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 15:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 14:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 13:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 12:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 11:10;3.39 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 10:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 08:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 07:10;3.3 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 06:10;2.82 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 05:10;1.07 ms;192.168.0.1;true;
;;;;;;;;;;08/07/15 05:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 04:10;2.82 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 02:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 01:10;2.89 ms;172.16.36.1;true;
;;;;;;;;;;08/07/15 00:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 23:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 22:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 21:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 19:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 18:10;3.33 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 17:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 16:10;3.76 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 15:10;3.49 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 14:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 13:10;4.09 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 12:10;2.66 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 11:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 10:10;19.44 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 09:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 08:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 07:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 06:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 05:10;2.57 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 04:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 03:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 02:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 01:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;07/07/15 00:10;3.56 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 23:10;3.51 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 22:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 21:10;2.99 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 20:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 19:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 18:10;4.11 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 17:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 16:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 15:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 14:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 13:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 12:10;3.91 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 11:10;2.7 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 10:10;11.21 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 09:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 08:10;11.14 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 07:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 06:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 05:10;2.86 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 04:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 03:10;4.13 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 02:10;3.41 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 01:10;2.93 ms;172.16.36.1;true;
;;;;;;;;;;06/07/15 00:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 23:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 22:10;2.43 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 21:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 20:10;3.47 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 19:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 18:10;34.35 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 16:10;2.61 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 15:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 14:10;2.91 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 13:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 12:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 11:10;2.67 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 10:10;3.39 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 09:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 08:10;11.36 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 07:10;4.95 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 06:10;3.58 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 05:10;3.8 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 04:10;3.8 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 03:10;3.0 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 02:10;4.07 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 01:10;3.34 ms;172.16.36.1;true;
;;;;;;;;;;05/07/15 00:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 23:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 22:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 21:10;2.96 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 20:10;3.34 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 19:10;1.48 ms;10.1.1.1;true;
;;;;;;;;;;04/07/15 19:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 18:10;2.7 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 17:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 16:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 15:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 14:10;3.3 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 13:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 12:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 11:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 10:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 09:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 08:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 07:10;3.3 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 06:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 05:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 04:10;3.32 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 03:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 02:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 01:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;04/07/15 00:10;3.39 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 23:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 22:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 21:10;3.41 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 20:10;3.01 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 19:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 18:10;2.92 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 17:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 16:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 15:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 14:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 13:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 12:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 11:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 10:10;2.84 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 09:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 08:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 07:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 06:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 05:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 04:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 03:10;2.57 ms;172.16.36.1;true;
;;;;;;;;;;03/07/15 01:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;02/07/15 23:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;02/07/15 22:10;3.42 ms;172.16.36.1;true;
;;;;;;;;;;02/07/15 21:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;02/07/15 20:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;02/07/15 19:10;10.71 ms;172.16.36.1;true;
;;;;;;;;;;02/07/15 18:10;2.98 ms;172.16.36.1;true;
