dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/06/15 17:45;14.83 Mbit/s;14.81 Mbit/s;< 1 ms;< 1 ms;2.33 Mbit/s;15.27 Mbit/s;0.68 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 16:46;1.48 Mbit/s;16.69 Mbit/s;< 1 ms;< 1 ms;1.61 Mbit/s;17.88 Mbit/s;5.93 %;9.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 15:45;2.98 Mbit/s;22.49 Mbit/s;< 1 ms;4.55 ms;2.62 Mbit/s;24.23 Mbit/s;4.29 %;10.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 14:45;10.41 Mbit/s;17.62 Mbit/s;< 1 ms;2.66 ms;4.55 Mbit/s;19.02 Mbit/s;2.07 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 13:45;23.88 Mbit/s;15.42 Mbit/s;< 1 ms;< 1 ms;16.48 Mbit/s;16.47 Mbit/s;2.08 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 12:45;18.15 Mbit/s;27.1 Mbit/s;< 1 ms;1.4 ms;19.75 Mbit/s;29.07 Mbit/s;0.67 %;8.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 11:45;31.95 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;33.69 Mbit/s;34.94 Mbit/s;1.36 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 10:45;19.91 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;2.79 Mbit/s;37.85 Mbit/s;2.07 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 09:45;11.88 Mbit/s;14.92 Mbit/s;< 1 ms;< 1 ms;12.09 Mbit/s;16.04 Mbit/s;0.67 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 08:45;8.98 Mbit/s;14.45 Mbit/s;< 1 ms;< 1 ms;3.64 Mbit/s;15.54 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 07:45;1.53 Mbit/s;15.4 Mbit/s;< 1 ms;< 1 ms;1.68 Mbit/s;16.58 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 06:45;2.12 Mbit/s;14.36 Mbit/s;< 1 ms;< 1 ms;2.24 Mbit/s;15.52 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 05:46;2.95 Mbit/s;13.35 Mbit/s;< 1 ms;< 1 ms;1.67 Mbit/s;14.41 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 04:45;2.02 Mbit/s;14.58 Mbit/s;< 1 ms;< 1 ms;2.21 Mbit/s;15.78 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 03:45;4.02 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;1.98 Mbit/s;26.68 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 02:45;16.71 Mbit/s;20.18 Mbit/s;< 1 ms;< 1 ms;12.65 Mbit/s;21.9 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 01:45;7.46 Mbit/s;15.81 Mbit/s;< 1 ms;< 1 ms;6.78 Mbit/s;17.04 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 00:45;31.42 Mbit/s;32.58 Mbit/s;< 1 ms;< 1 ms;34.58 Mbit/s;34.58 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 23:45;10.44 Mbit/s;17.13 Mbit/s;< 1 ms;< 1 ms;5.51 Mbit/s;18.42 Mbit/s;0.67 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 22:45;2.87 Mbit/s;13.65 Mbit/s;< 1 ms;< 1 ms;2.67 Mbit/s;14.77 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 21:45;9.36 Mbit/s;16.17 Mbit/s;< 1 ms;2.05 ms;10.39 Mbit/s;17.49 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 20:45;2.41 Mbit/s;10.2 Mbit/s;< 1 ms;< 1 ms;2.07 Mbit/s;11.01 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 19:45;2.86 Mbit/s;17.27 Mbit/s;< 1 ms;3.06 ms;2.42 Mbit/s;15.6 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 18:45;2.9 Mbit/s;15.93 Mbit/s;12.18 ms;10.79 ms;3.12 Mbit/s;17.18 Mbit/s;2.04 %;95.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 17:45;15.36 Mbit/s;36.5 Mbit/s;2.41 ms;3.88 ms;3.47 Mbit/s;34.29 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 17:14;2.33 Mbit/s;12.61 Mbit/s;2.34 ms;< 1 ms;2.11 Mbit/s;13.57 Mbit/s;0.67 %;7.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/08/15 19:59;3.35 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 19:59;0.58 ms;192.168.100.254;true;
;;;;;;;;;;01/08/15 17:59;2.92 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 16:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 15:59;3.37 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 14:59;3.45 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 13:59;3.41 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 12:59;3.02 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 11:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 10:59;5.17 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 09:59;3.2 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 08:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 07:59;2.78 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 06:59;3.19 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 05:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 04:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 03:59;2.6 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 02:59;3.19 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 01:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;01/08/15 00:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 23:59;3.28 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 22:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 21:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 20:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 19:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 18:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 17:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 16:59;11.42 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 15:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 14:59;3.38 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 13:59;3.26 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 12:59;0.91 ms;192.168.254.1;true;
;;;;;;;;;;31/07/15 12:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 12:03;3.15 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 11:59;11.53 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 10:59;3.37 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 09:59;2.75 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 08:59;3.28 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 07:59;0.86 ms;10.20.29.173;true;
;;;;;;;;;;31/07/15 07:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 06:59;3.26 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 05:59;3.31 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 04:59;3.3 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 03:59;3.37 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 02:59;3.3 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 01:59;2.63 ms;172.16.70.1;true;
;;;;;;;;;;31/07/15 00:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 23:59;3.3 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 22:59;3.26 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 21:59;3.22 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 20:59;3.42 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 19:59;3.32 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 18:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 18:24;0.87 ms;10.100.2.1;true;
;;;;;;;;;;30/07/15 17:59;5.83 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 15:46;2.89 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 14:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 13:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 12:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 11:59;3.22 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 10:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 09:59;2.45 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 08:59;3.45 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 07:59;3.28 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 06:59;15.03 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 05:59;3.29 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 04:59;3.2 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 03:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 02:59;3.29 ms;172.16.70.1;true;
;;;;;;;;;;30/07/15 01:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 23:59;3.3 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 22:59;6.3 ms;177.131.112.138;true;
;;;;;;;;;;29/07/15 22:59;3.48 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 21:59;0.67 ms;10.100.7.1;true;
;;;;;;;;;;29/07/15 21:59;3.4 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 20:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 19:59;3.52 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 18:59;3.34 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 17:59;1.05 ms;177.131.120.50;true;
;;;;;;;;;;29/07/15 17:59;2.64 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 16:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 15:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 14:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 12:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 11:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 10:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 09:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 08:59;4.21 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 07:59;3.52 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 06:59;4.34 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 05:59;3.4 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 04:59;2.79 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 03:59;3.29 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 02:59;3.48 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 01:59;3.33 ms;172.16.70.1;true;
;;;;;;;;;;29/07/15 00:59;4.2 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 23:59;3.34 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 22:59;4.53 ms;10.1.5.231;true;
;;;;;;;;;;28/07/15 22:59;3.59 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 21:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 20:59;3.3 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 19:59;3.2 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 18:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 17:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 16:59;3.35 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 15:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 14:59;3.3 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 13:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 12:59;0.48 ms;192.168.2.1;true;
;;;;;;;;;;28/07/15 12:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 12:19;8.34 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 11:59;0.71 ms;172.16.14.1;true;
;;;;;;;;;;28/07/15 11:59;11.16 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 10:59;3.2 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 09:59;3.19 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 07:59;3.56 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 06:59;4.03 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 05:59;3.4 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 04:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 03:59;3.51 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 02:59;4.32 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 01:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;28/07/15 00:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 23:59;2.91 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 22:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 21:59;4.87 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 20:59;3.31 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 19:59;33.49 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 18:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 17:59;2.89 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 16:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 15:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 14:59;1.62 ms;192.168.1.1;true;
;;;;;;;;;;27/07/15 14:59;3.26 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 13:59;0.84 ms;192.168.0.1;true;
;;;;;;;;;;27/07/15 12:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 10:59;3.19 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 09:59;3.18 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 08:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 07:59;3.5 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 06:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 05:59;3.47 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 04:59;0.69 ms;10.100.7.1;true;
;;;;;;;;;;27/07/15 04:59;2.41 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 03:59;3.6 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 02:59;1.7 ms;172.16.60.1;true;
;;;;;;;;;;27/07/15 02:59;3.36 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 01:59;3.3 ms;172.16.70.1;true;
;;;;;;;;;;27/07/15 00:59;3.29 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 23:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 22:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 22:59;20.82 ms;172.16.60.1;true;
;;;;;;;;;;26/07/15 21:59;3.28 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 20:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 19:59;3.61 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 18:59;3.61 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 17:59;36.14 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 16:59;3.35 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 15:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 14:59;3.05 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 13:59;2.83 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 12:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 11:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 10:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 09:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 08:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 07:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 06:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 05:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 04:59;3.26 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 03:59;3.34 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 02:59;6.15 ms;177.131.112.138;true;
;;;;;;;;;;26/07/15 02:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 01:59;3.24 ms;172.16.70.1;true;
;;;;;;;;;;26/07/15 00:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 23:59;4.44 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 22:59;10.76 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 21:59;3.34 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 20:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 19:59;3.22 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 18:59;3.46 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 17:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 16:59;2.6 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 15:59;3.37 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 14:59;2.53 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 12:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 11:59;3.18 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 10:59;3.41 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 09:59;4.48 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 08:59;7.12 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 07:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 06:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 05:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 04:59;3.37 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 03:59;3.49 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 02:59;3.47 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 01:59;3.28 ms;172.16.70.1;true;
;;;;;;;;;;25/07/15 00:59;3.01 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 23:59;5.17 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 22:59;3.26 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 20:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 19:59;2.62 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 18:59;0.44 ms;192.168.10.1;true;
;;;;;;;;;;24/07/15 18:59;3.29 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 16:59;3.28 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 15:59;0.81 ms;192.168.0.1;true;
;;;;;;;;;;24/07/15 15:59;13.39 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 14:59;0.82 ms;10.100.7.1;true;
;;;;;;;;;;24/07/15 14:59;11.43 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 13:59;2.69 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 12:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 11:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 10:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 09:59;3.38 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 08:59;3.2 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 07:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 06:59;11.29 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 05:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 04:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 03:59;3.24 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 02:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 01:59;2.69 ms;172.16.70.1;true;
;;;;;;;;;;24/07/15 00:59;2.65 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 23:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 22:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 20:59;3.24 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 19:59;3.35 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 18:59;4.38 ms;192.168.1.1;true;
;;;;;;;;;;23/07/15 18:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 17:59;10.7 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 16:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 15:59;3.37 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 14:59;19.61 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 13:59;6.51 ms;10.1.5.252;true;
;;;;;;;;;;23/07/15 13:59;3.04 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 11:59;3.18 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 10:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 09:59;11.44 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 08:59;3.4 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 07:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 06:59;8.91 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 05:59;3.46 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 04:59;3.32 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 03:59;3.38 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 02:59;3.36 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 01:59;3.18 ms;172.16.70.1;true;
;;;;;;;;;;23/07/15 00:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 23:59;3.28 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 22:59;1.87 ms;192.168.1.1;true;
;;;;;;;;;;22/07/15 22:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 21:59;3.02 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 20:59;11.58 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 19:59;3.22 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 18:59;3.47 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 17:59;5.06 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 16:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 15:59;10.55 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 14:59;3.22 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 13:59;5.14 ms;177.131.112.138;true;
;;;;;;;;;;22/07/15 13:59;3.19 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 12:59;3.19 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 11:59;3.29 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 09:59;3.36 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 08:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 07:59;3.2 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 06:59;3.22 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 05:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 04:59;2.89 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 03:59;2.86 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 02:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 01:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;22/07/15 00:59;3.24 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 23:59;3.39 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 22:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 21:59;3.22 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 20:59;3.46 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 19:59;3.38 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 18:59;2.92 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 17:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 16:59;2.81 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 15:59;3.3 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 14:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 13:59;11.16 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 12:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 11:59;22.91 ms;187.61.180.1;true;
;;;;;;;;;;21/07/15 11:59;3.24 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 08:59;3.56 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 07:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;21/07/15 06:59;1.59 ms;192.168.1.1;true;
