dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/05/15 20:29;2.54 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 19:29;172.45 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 18:29;56.33 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 17:29;69.55 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 16:29;6.91 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 15:29;1.75 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 14:29;7.66 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 13:40;0.45 ms;192.168.2.1;true;
;;;;;;;;;;19/05/15 13:29;1.05 ms;177.67.128.3;true;
;;;;;;;;;;19/05/15 12:29;1.79 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 11:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 10:29;1.36 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 07:29;554.62 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 05:29;1.14 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 04:29;1.07 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 03:29;2.31 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 02:29;2.88 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 01:29;1.07 ms;198.19.165.145;true;
;;;;;;;;;;19/05/15 00:29;1.79 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 23:29;1.08 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 22:29;56.41 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 21:29;4.52 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 20:29;1.09 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 20:15;42.82 ms;200.204.210.215;true;
;;;;;;;;;;18/05/15 19:29;60.99 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 18:29;28.36 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 17:29;1.72 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 16:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 15:29;10.27 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 14:29;255.01 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 13:29;20.5 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 12:29;1.31 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 11:15;2.97 ms;10.5.168.1;true;
;;;;;;;;;;18/05/15 10:29;2.12 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 09:29;1.75 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 08:29;2.55 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 07:29;2.43 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 06:29;98.12 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 05:29;2.47 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 05:15;0.97 ms;192.168.1.3;true;
;;;;;;;;;;18/05/15 04:29;7.78 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 03:29;1.92 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 03:15;4.06 ms;172.22.5.74;true;
;;;;;;;;;;18/05/15 02:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 01:29;1.83 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 00:29;2.39 ms;198.19.165.145;true;
;;;;;;;;;;18/05/15 00:15;37.18 ms;200.100.88.7;true;
;;;;;;;;;;17/05/15 23:29;2.38 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 22:29;1.87 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 21:29;1.83 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 20:15;1.26 ms;192.168.15.1;true;
;;;;;;;;;;17/05/15 19:47;0.81 ms;192.168.1.1;true;
;;;;;;;;;;17/05/15 19:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 18:29;1.86 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 16:29;1.81 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 15:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 14:29;1.9 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 13:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 12:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 11:29;5.5 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 10:29;1.81 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 08:29;1.91 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 07:29;2.62 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 06:29;9.34 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 05:29;2.46 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 04:29;1.88 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 03:29;2.45 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 01:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;17/05/15 00:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 23:29;117.21 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 22:29;2.51 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 21:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 20:29;2.41 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 19:29;2.27 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 19:29;0.61 ms;10.100.7.1;true;
;;;;;;;;;;16/05/15 18:29;2.5 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 17:29;39.45 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 16:29;73.02 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 15:29;35.95 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 14:29;1.2 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 13:29;51.75 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 12:29;1.8 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 11:29;1.88 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 10:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 09:29;1.03 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 08:29;23.82 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 07:29;12.35 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 06:29;1.81 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 05:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 04:02;24.46 ms;201.10.196.84;true;
;;;;;;;;;;16/05/15 03:29;2.28 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 02:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 01:29;1.96 ms;198.19.165.145;true;
;;;;;;;;;;16/05/15 00:29;1.85 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 23:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 23:15;0.46 ms;187.85.149.218;true;
;;;;;;;;;;15/05/15 22:29;2.0 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 21:29;1.81 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 20:29;1.89 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 19:40;2.54 ms;177.131.112.138;true;
;;;;;;;;;;15/05/15 19:29;150.41 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 18:29;1.13 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 17:29;56.19 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 15:29;63.71 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 14:29;7.03 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 13:29;6.79 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 12:29;238.39 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 11:29;2.89 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 10:29;592.67 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 09:29;2.94 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 08:29;13.48 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 07:29;3.55 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 06:29;1.82 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 05:29;3.52 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 04:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 03:29;1.9 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 02:29;1.99 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 01:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;15/05/15 00:29;2.69 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 23:29;5.94 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 20:29;1.85 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 19:29;3.86 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 18:29;2.81 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 17:29;357.44 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 16:29;587.72 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 15:29;2.89 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 14:29;2.92 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 13:29;14.2 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 12:29;70.92 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 11:29;4.61 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 10:29;1.74 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 09:29;11.04 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 08:29;1.04 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 07:29;2.23 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 06:29;2.76 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 05:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 04:29;2.63 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 03:29;1.62 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 02:29;1.82 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 01:29;1.8 ms;198.19.165.145;true;
;;;;;;;;;;14/05/15 00:29;1.84 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 23:29;2.46 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 22:29;2.62 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 21:29;74.95 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 20:29;140.86 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 19:29;3.29 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 18:29;265.14 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 17:29;204.05 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 16:29;1.95 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 15:29;2.53 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 14:29;1.3 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 13:29;1.48 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 12:29;1.06 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 11:29;1.93 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 10:29;283.05 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 09:29;63.21 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 08:29;2.64 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 07:29;8.34 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 06:29;6.43 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 05:29;2.44 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 04:29;1.94 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 03:29;1.18 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 02:29;10.93 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 01:29;3.03 ms;198.19.165.145;true;
;;;;;;;;;;13/05/15 00:29;4.28 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 23:29;2.03 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 22:29;2.72 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 21:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 20:29;2.86 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 19:29;3.9 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 18:29;26.21 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 17:29;63.62 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 16:29;1.76 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 15:29;3.56 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 14:29;10.17 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 13:29;1.08 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 12:29;35.06 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 11:29;39.78 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 10:29;54.53 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 09:29;64.28 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 08:29;6.77 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 07:29;2.8 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 06:29;1.75 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 05:29;2.34 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 04:29;2.45 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 03:29;1.82 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 02:29;1.88 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 01:29;3.95 ms;198.19.165.145;true;
;;;;;;;;;;12/05/15 00:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 23:29;2.0 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 22:29;1.06 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 21:29;1.68 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 20:29;2.49 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 19:29;4.37 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 18:29;35.95 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 17:29;1.88 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 16:29;2.53 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 15:29;2.55 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 14:29;1.62 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 13:29;111.75 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 12:29;17.3 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 11:29;3.39 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 10:29;1.19 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 09:29;3.51 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 08:29;49.88 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 07:29;303.33 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 06:29;2.62 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 05:29;1.91 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 04:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 03:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 02:29;2.45 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 01:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;11/05/15 00:29;2.8 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 23:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 22:29;2.43 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 21:29;2.95 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 20:29;1.87 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 19:29;3.19 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 18:29;4.18 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 17:29;1.9 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 16:29;2.49 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 15:29;1.84 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 14:29;6.27 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 13:29;1.84 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 12:29;2.21 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 11:29;2.55 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 10:29;2.49 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 09:29;2.12 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 08:29;11.23 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 07:29;2.43 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 06:29;6.77 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 05:29;1.91 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 04:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 03:29;1.9 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 02:29;1.97 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 01:29;1.83 ms;198.19.165.145;true;
;;;;;;;;;;10/05/15 00:29;13.16 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 23:29;2.54 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 22:29;1.75 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 21:29;1.75 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 20:29;4.04 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 19:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 18:29;169.45 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 17:29;101.81 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 16:29;106.03 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 15:29;5.8 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 14:29;189.38 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 13:29;13.32 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 12:29;146.21 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 11:29;18.66 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 10:29;1.99 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 09:29;1.54 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 08:29;2.44 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 07:29;17.69 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 06:29;4.23 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 05:29;117.15 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 04:29;2.62 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 03:29;1.89 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 02:29;4.02 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 01:29;1.79 ms;198.19.165.145;true;
;;;;;;;;;;09/05/15 00:29;2.02 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 23:29;2.0 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 22:29;1.32 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 21:29;1.62 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 20:29;1.95 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 19:29;2.38 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 18:29;1.81 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 17:29;1.15 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 16:29;2.28 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 15:29;1.7 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 14:29;43.01 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 13:29;21.01 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 12:29;22.6 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 11:29;13.88 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 10:29;5.29 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 09:29;74.74 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 08:29;2.08 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 07:29;10.61 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 06:29;2.12 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 05:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 04:29;279.67 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 03:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 02:29;1.92 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 01:29;1.83 ms;198.19.165.145;true;
;;;;;;;;;;08/05/15 00:29;2.45 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 23:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 22:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 21:29;2.96 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 20:29;16.6 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 19:29;64.52 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 18:29;2.13 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 17:29;111.26 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 16:29;128.54 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 15:29;5.77 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 14:29;61.23 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 13:29;20.25 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 12:29;126.38 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 11:29;1.62 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 10:29;193.57 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 09:29;25.52 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 08:29;2.55 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 07:29;2.25 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 06:29;1.32 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 05:29;1.09 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 04:29;1.82 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 03:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 02:29;1.4 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 01:29;2.14 ms;198.19.165.145;true;
;;;;;;;;;;07/05/15 00:29;1.98 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 23:29;2.1 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 22:29;93.38 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 21:29;1.68 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 20:29;17.93 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 19:29;1.05 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 18:29;94.41 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 17:29;2.67 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 16:29;100.67 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 15:29;10.23 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 14:29;264.76 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 13:29;5.6 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 12:29;2.31 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 11:29;5.32 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 10:29;217.11 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 09:29;2.14 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 08:29;3.3 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 07:29;10.1 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 06:29;3.86 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 05:29;4.56 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 04:29;4.93 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 03:29;1.86 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 02:29;23.23 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 01:29;1.94 ms;198.19.165.145;true;
;;;;;;;;;;06/05/15 00:29;10.43 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 23:29;1.86 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 22:29;1.82 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 21:29;128.07 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 20:29;1.91 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 19:29;167.19 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 18:29;3.35 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 17:29;41.24 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 16:29;2.83 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 15:29;5.13 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 14:29;2.76 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 13:29;30.87 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 12:29;218.25 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 11:29;66.07 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 10:29;43.43 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 09:29;55.15 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 08:29;163.89 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 07:29;2.05 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 06:29;1.77 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 05:29;15.14 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 04:29;2.5 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 03:29;1.95 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 02:29;3.32 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 01:29;2.09 ms;198.19.165.145;true;
;;;;;;;;;;05/05/15 00:29;1.78 ms;198.19.165.145;true;
;;;;;;;;;;04/05/15 23:29;3.32 ms;198.19.165.145;true;
;;;;;;;;;;04/05/15 22:29;56.66 ms;198.19.165.145;true;
;;;;;;;;;;04/05/15 21:29;1.99 ms;198.19.165.145;true;
;;;;;;;;;;04/05/15 20:29;1.85 ms;198.19.165.145;true;
;;;;;;;;;;04/05/15 19:29;2.18 ms;198.19.165.145;true;
;;;;;;;;;;04/05/15 18:29;1.14 ms;198.19.165.145;true;
;;;;;;;;;;04/05/15 17:29;96.25 ms;198.19.165.145;true;
;;;;;;;;;;04/05/15 16:29;2.77 ms;198.19.165.145;true;
;;;;;;;;;;04/05/15 15:29;39.12 ms;198.19.165.145;true;
