dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/08/15 05:04;2.29 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 04:04;1.95 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 03:04;1.03 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 02:04;2.39 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 01:04;1.14 ms;198.19.21.129;true;
;;;;;;;;;;26/08/15 00:04;1.94 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 23:04;200.31 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 22:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 21:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 20:04;1.54 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 19:04;2.22 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 18:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 17:04;1.32 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 16:04;1.37 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 15:04;81.62 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 14:04;1.02 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 13:04;1.6 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 12:04;6.57 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 11:04;1.54 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 10:04;1.46 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 09:04;1.29 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 08:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 07:04;8.56 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 06:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 05:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 04:04;1.31 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 03:04;2.0 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 02:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 01:04;1.12 ms;198.19.21.129;true;
;;;;;;;;;;25/08/15 00:04;1.41 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 23:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 22:04;3.59 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 21:04;1.04 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 20:04;11.53 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 19:04;1.66 ms;192.168.52.1;true;
;;;;;;;;;;24/08/15 19:04;2.29 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 18:04;1.01 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 17:04;1.48 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 16:04;233.17 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 15:04;2.07 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 14:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 13:04;1.16 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 12:04;1.35 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 11:04;1.33 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 10:04;93.07 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 09:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 08:04;1.96 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 07:04;5.72 ms;192.168.0.1;true;
;;;;;;;;;;24/08/15 07:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 06:04;88.95 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 05:04;1.22 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 04:04;1.11 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 03:04;1.19 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 02:04;1.79 ms;198.19.21.129;true;
;;;;;;;;;;24/08/15 01:04;1.1 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 23:04;1.25 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 22:04;1.16 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 21:04;1.04 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 20:04;449.37 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 19:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 18:04;2.57 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 17:04;3.61 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 16:04;2.54 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 15:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 14:04;1.61 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 13:04;230.19 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 12:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 11:04;3.69 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 10:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 09:04;1.92 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 08:04;1.22 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 07:04;1.53 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 06:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 05:04;1.27 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 04:04;1.24 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 03:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 02:04;1.41 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 01:04;1.85 ms;198.19.21.129;true;
;;;;;;;;;;23/08/15 00:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 23:04;1.04 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 22:04;2.07 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 21:04;3.94 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 20:04;3.97 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 19:04;17.58 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 18:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 17:04;2.05 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 16:04;9.06 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 15:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 14:04;1.53 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 13:04;2.6 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 12:04;1.62 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 11:04;1.34 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 10:04;2.29 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 09:04;1.36 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 08:04;245.99 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 07:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 06:04;1.93 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 04:04;1.24 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 03:04;1.08 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 02:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 01:04;4.26 ms;198.19.21.129;true;
;;;;;;;;;;22/08/15 00:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 23:04;7.04 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 22:04;1.11 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 21:04;1.11 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 20:04;1.21 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 19:04;7.54 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 18:04;17.56 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 17:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 16:04;1.36 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 15:04;1.55 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 14:04;1.28 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 13:04;1.74 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 12:04;1.29 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 11:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 10:04;1.85 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 09:04;4.46 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 08:04;1.35 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 07:04;2.97 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 06:04;1.51 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 05:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 04:04;1.25 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 03:04;1.55 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 02:04;1.29 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 01:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;21/08/15 00:04;1.66 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 23:04;1.1 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 22:04;3.1 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 21:04;1.15 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 20:04;33.75 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 19:04;1.41 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 18:04;2.78 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 17:04;1.66 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 16:04;253.42 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 15:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 14:04;80.83 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 13:04;1.47 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 12:04;1.04 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 11:04;5.26 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 10:04;2.44 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 09:04;253.62 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 08:04;1.01 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 07:04;7.49 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 06:04;1.84 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 04:04;1.23 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 03:04;1.3 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 02:04;1.62 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 01:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;20/08/15 00:04;1.26 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 23:04;1.13 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 22:04;1.42 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 21:04;1.18 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 20:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 19:04;1.11 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 18:04;1.36 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 17:04;16.73 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 16:04;0.71 ms;192.168.1.1;true;
;;;;;;;;;;19/08/15 16:04;1.5 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 15:04;1.18 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 14:04;1.64 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 13:04;1.61 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 12:04;0.54 ms;192.168.100.254;true;
;;;;;;;;;;19/08/15 12:04;35.88 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 11:04;1.2 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 10:04;1.3 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 09:04;2.2 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 08:04;1.23 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 07:04;24.27 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 06:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 05:04;1.9 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 04:04;1.03 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 03:04;1.2 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 02:04;1.21 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 01:04;1.35 ms;198.19.21.129;true;
;;;;;;;;;;19/08/15 00:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 23:04;1.84 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 22:04;2.22 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 21:04;1.22 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 20:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 19:04;1.08 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 18:04;1.41 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 17:04;79.34 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 16:04;1.27 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 15:04;2.47 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 14:04;199.86 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 13:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 12:04;20.85 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 11:04;1.28 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 10:04;91.32 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 09:04;40.9 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 08:04;36.56 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 07:04;1.41 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 06:04;2.36 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 05:04;1.36 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 04:04;1.66 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 03:04;1.62 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 02:04;1.44 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 01:04;1.11 ms;198.19.21.129;true;
;;;;;;;;;;18/08/15 00:04;1.43 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 23:04;1.45 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 22:04;1.28 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 21:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 20:04;1.13 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 19:04;3.07 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 18:04;1.1 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 17:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 16:04;1.48 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 15:04;48.05 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 14:04;1.16 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 13:04;103.82 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 12:04;4.85 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 11:04;45.35 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 10:04;138.7 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 09:04;2.42 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 08:04;1.25 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 07:04;27.54 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 06:04;1.46 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 05:04;2.46 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 04:04;1.26 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 03:04;1.68 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 02:04;1.04 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 01:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;17/08/15 00:04;2.35 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 23:04;1.3 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 22:04;20.92 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 21:04;1.1 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 20:04;1.16 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 19:04;2.53 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 18:04;1.33 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 17:04;1.6 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 16:04;1.51 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 15:04;0.44 ms;192.168.1.1;true;
;;;;;;;;;;16/08/15 15:04;1.92 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 14:04;7.67 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 13:15;2.76 ms;177.131.112.138;true;
;;;;;;;;;;16/08/15 13:04;1.32 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 12:04;1.63 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 11:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 10:04;1.12 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 09:04;1.26 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 08:04;1.38 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 07:04;1.17 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 06:04;1.53 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 05:04;1.14 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 04:04;1.25 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 03:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 02:04;1.33 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 01:04;78.57 ms;198.19.21.129;true;
;;;;;;;;;;16/08/15 00:04;8.73 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 23:04;3.25 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 22:04;2.44 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 21:04;57.87 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 20:04;39.64 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 19:04;138.88 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 18:04;1.95 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 17:04;2.19 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 16:04;439.3 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 15:04;23.21 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 14:04;82.33 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 13:04;23.72 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 12:04;29.52 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 11:04;1.54 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 10:04;38.07 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 09:04;1.98 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 08:04;1.12 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 07:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 06:04;1.84 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 05:04;1.26 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 04:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 03:15;3.17 ms;192.168.10.254;true;
;;;;;;;;;;15/08/15 03:04;1.12 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 02:04;1.79 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 01:04;6.03 ms;198.19.21.129;true;
;;;;;;;;;;15/08/15 00:04;1.34 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 23:04;1.04 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 22:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 21:04;208.78 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 20:04;69.51 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 19:04;1.15 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 18:04;5.91 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 17:04;1.04 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 16:04;1.36 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 15:04;22.16 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 14:04;1.33 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 13:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 12:04;477.41 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 11:04;105.66 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 10:04;1.15 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 09:04;1.24 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 08:04;1.03 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 07:04;1.27 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 06:04;30.62 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 05:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 04:04;1.94 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 03:04;0.49 ms;10.11.1.3;true;
;;;;;;;;;;14/08/15 03:04;2.33 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 02:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 01:04;2.87 ms;198.19.21.129;true;
;;;;;;;;;;14/08/15 00:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 23:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 22:04;234.36 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 21:04;258.29 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 20:04;96.55 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 19:04;2.31 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 18:04;4.42 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 17:04;5.99 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 16:04;1.08 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 15:04;1.08 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 14:04;1.13 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 13:04;1.25 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 12:04;2.45 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 11:04;2.74 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 10:04;362.26 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 09:04;3.67 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 08:04;1.63 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 07:04;2.27 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 06:04;1.45 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 05:04;1.4 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 04:04;1.57 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 01:04;1.41 ms;198.19.21.129;true;
;;;;;;;;;;13/08/15 00:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 23:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 22:04;1.47 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 21:04;1.79 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 20:04;4.78 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 18:04;1.24 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 17:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 16:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 15:04;2.16 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 14:04;1.43 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 13:04;1.13 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 12:04;1.88 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 11:04;1.54 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 10:04;11.75 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 09:04;311.37 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 08:04;1.81 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 07:04;2.24 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 06:04;1.1 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 05:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 04:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 03:04;1.83 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 02:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 01:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;12/08/15 00:36;3.11 ms;172.22.6.202;true;
;;;;;;;;;;12/08/15 00:04;1.26 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 23:04;1.11 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 22:04;1.24 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 21:04;3.08 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 20:04;146.79 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 19:04;267.23 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 18:04;1.15 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 17:04;1.59 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 16:53;1.68 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 16:04;3.77 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 15:04;1.32 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 14:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 13:04;333.79 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 12:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 11:04;1.68 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 10:04;2.13 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 09:04;2.4 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 08:04;1.07 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 07:04;274.05 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 06:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 05:04;1.06 ms;198.19.21.129;true;
;;;;;;;;;;11/08/15 04:04;1.38 ms;198.19.21.129;true;
