dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/09/15 06:54;4.78 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 05:54;2.93 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 04:54;48.56 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 03:54;72.67 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 02:54;2.16 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 01:54;63.28 ms;198.18.55.217;true;
;;;;;;;;;;13/09/15 00:54;2.54 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 23:54;6.17 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 22:54;180.13 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 21:54;4.62 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 20:54;16.74 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 19:54;3.84 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 17:54;7.83 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 16:54;13.3 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 15:54;7.91 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 14:54;1.2 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 13:54;180.71 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 12:54;11.31 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 11:54;59.1 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 10:54;2.86 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 09:54;79.2 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 08:54;28.35 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 07:54;9.9 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 06:54;3.86 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 05:54;290.45 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 04:54;17.93 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 03:54;2.6 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 02:54;1.74 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 01:54;2.3 ms;198.18.55.217;true;
;;;;;;;;;;12/09/15 00:54;2.53 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 23:54;2.19 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 22:54;46.15 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 21:54;11.23 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 20:54;261.36 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 19:54;9.59 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 18:54;5.87 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 17:54;10.01 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 16:54;8.27 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 15:54;31.93 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 14:54;5.54 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 13:54;58.97 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 12:54;7.77 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 11:54;116.31 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 10:54;47.28 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 09:54;24.64 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 08:54;41.78 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 07:54;197.83 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 05:54;2.66 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 04:54;7.05 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 03:54;3.34 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 02:54;13.09 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 01:54;2.63 ms;198.18.55.217;true;
;;;;;;;;;;11/09/15 00:54;4.61 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 23:54;15.66 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 22:54;167.19 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 21:54;2.25 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 20:54;6.49 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 19:54;96.93 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 18:54;15.6 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 17:54;3.39 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 16:54;99.04 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 15:54;318.7 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 14:54;50.34 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 13:54;2.77 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 12:54;54.19 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 11:54;5.42 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 10:54;88.37 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 09:54;45.04 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 08:54;2.79 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 07:54;7.33 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 06:54;1.41 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 05:54;8.77 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 04:54;9.95 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 03:54;10.18 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 02:54;3.59 ms;198.18.55.217;true;
;;;;;;;;;;10/09/15 01:54;1.87 ms;198.18.55.217;true;
;;;;;;;;;;09/09/15 23:54;7.16 ms;198.18.55.217;true;
;;;;;;;;;;09/09/15 22:54;2.53 ms;198.18.55.217;true;
;;;;;;;;;;09/09/15 21:54;48.73 ms;198.18.55.217;true;
;;;;;;;;;;09/09/15 19:54;85.5 ms;198.18.55.217;true;
;;;;;;;;;;09/09/15 18:54;1543.45 ms;198.18.55.217;true;
;;;;;;;;;;09/09/15 17:54;44.4 ms;198.18.55.217;true;
;;;;;;;;;;09/09/15 16:54;66.7 ms;198.18.55.217;true;
;;;;;;;;;;09/09/15 15:54;73.39 ms;198.18.55.217;true;
;;;;;;;;;;08/09/15 22:54;2.58 ms;198.18.55.217;true;
;;;;;;;;;;04/09/15 11:54;14.93 ms;198.18.55.217;true;
;;;;;;;;;;04/09/15 10:54;18.99 ms;198.18.55.217;true;
;;;;;;;;;;04/09/15 09:54;65.69 ms;198.18.55.217;true;
;;;;;;;;;;04/09/15 08:54;49.74 ms;198.18.55.217;true;
;;;;;;;;;;04/09/15 07:54;117.34 ms;198.18.55.217;true;
;;;;;;;;;;04/09/15 06:54;34.54 ms;198.18.55.217;true;
;;;;;;;;;;04/09/15 05:54;3.99 ms;198.18.55.217;true;
;;;;;;;;;;04/09/15 04:54;2.94 ms;198.18.55.217;true;
;;;;;;;;;;04/09/15 04:19;0.43 ms;10.90.179.67;true;
;;;;;;;;;;04/09/15 03:54;4.7 ms;198.18.55.217;true;
;;;;;;;;;;04/09/15 02:54;1.93 ms;198.18.55.217;true;
;;;;;;;;;;04/09/15 01:54;24.19 ms;198.18.55.217;true;
;;;;;;;;;;04/09/15 00:54;5.06 ms;177.131.112.138;true;
;;;;;;;;;;04/09/15 00:54;3.85 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 23:54;1.88 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 22:54;5.21 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 21:54;20.44 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 20:54;17.31 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 19:54;31.22 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 18:54;426.06 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 17:54;37.1 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 16:54;89.15 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 15:54;29.93 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 14:54;285.88 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 13:54;3.6 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 12:54;17.61 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 11:54;2.47 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 10:54;16.8 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 09:54;18.86 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 08:54;38.13 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 07:54;16.25 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 06:54;311.57 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 05:54;2.96 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 04:54;41.68 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 03:54;2.64 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 02:54;11.08 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 01:54;2.67 ms;198.18.55.217;true;
;;;;;;;;;;03/09/15 00:54;2.59 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 23:54;22.42 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 22:54;19.55 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 21:54;4.29 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 20:54;12.39 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 19:54;119.08 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 18:54;26.37 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 17:54;13.5 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 16:54;11.63 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 15:54;71.87 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 14:54;21.55 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 13:54;15.65 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 12:54;5.95 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 11:54;13.37 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 10:54;5.07 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 09:54;10.49 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 08:54;14.88 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 07:54;2.05 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 06:54;2.56 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 05:54;75.36 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 04:54;2.54 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 03:54;1.88 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 02:54;35.42 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 01:54;24.13 ms;198.18.55.217;true;
;;;;;;;;;;02/09/15 00:54;14.07 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 23:54;33.75 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 22:54;77.36 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 21:54;2.66 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 20:54;4.8 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 19:54;70.71 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 18:54;31.53 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 17:54;2.65 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 16:54;44.38 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 15:54;42.46 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 13:54;10.02 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 12:54;203.99 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 11:54;74.0 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 10:54;3.47 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 09:54;5.36 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 08:54;5.69 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 07:54;6.24 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 06:54;83.3 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 05:54;3.19 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 04:54;26.87 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 04:19;2.05 ms;177.131.112.138;true;
;;;;;;;;;;01/09/15 03:54;2.53 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 02:54;1.89 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 01:54;5.64 ms;198.18.55.217;true;
;;;;;;;;;;01/09/15 00:54;2.61 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 23:54;5.8 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 22:54;35.73 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 21:54;3.27 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 20:54;138.35 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 19:54;181.44 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 18:54;28.44 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 17:54;3.21 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 16:54;41.07 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 15:54;12.38 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 14:54;31.35 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 13:54;29.89 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 12:54;12.41 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 12:46;53.85 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 11:54;88.94 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 10:54;9.18 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 09:54;4.5 ms;177.131.112.138;true;
;;;;;;;;;;31/08/15 08:54;2.86 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 06:54;2.16 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 05:54;2.65 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 04:54;2.94 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 03:54;1.9 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 02:54;6.74 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 01:54;1.91 ms;198.18.55.217;true;
;;;;;;;;;;31/08/15 00:54;71.36 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 23:54;13.08 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 22:54;16.74 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 21:54;5.2 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 20:54;52.51 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 19:54;3.65 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 18:54;2.36 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 17:54;3.24 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 16:54;1.2 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 15:54;33.62 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 14:54;122.75 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 13:54;40.41 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 12:54;1.81 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 11:54;28.59 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 10:54;143.97 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 09:54;3.04 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 08:54;77.09 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 07:54;2.58 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 06:54;1.73 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 05:54;3.71 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 04:54;2.17 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 03:54;36.35 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 02:54;3.16 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 01:54;2.76 ms;198.18.55.217;true;
;;;;;;;;;;30/08/15 00:54;12.35 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 23:54;7.57 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 22:54;3.83 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 21:54;39.3 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 20:54;6.47 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 19:54;5.25 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 17:54;3.94 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 16:54;2.73 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 14:54;7.43 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 13:54;12.33 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 12:54;2.06 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 10:54;3.67 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 09:54;18.16 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 08:54;1.71 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 07:54;3.11 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 06:54;2.71 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 05:54;1.68 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 04:54;1.89 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 03:54;2.14 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 02:54;1.71 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 01:54;1.93 ms;198.18.55.217;true;
;;;;;;;;;;29/08/15 00:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 23:54;6.66 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 22:54;2.44 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 21:54;1.77 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 20:54;2.07 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 19:54;38.64 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 18:54;3.09 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 17:54;5.67 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 16:54;39.2 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 15:54;4.6 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 14:54;4.01 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 13:54;7.0 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 12:54;3.07 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 12:12;7.14 ms;177.131.112.138;true;
;;;;;;;;;;28/08/15 11:54;3.64 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 10:54;2.0 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 09:54;2.61 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 08:54;2.41 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 07:54;1.87 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 06:54;2.7 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 05:54;4.51 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 04:54;1.78 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 03:54;2.74 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 02:54;2.12 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 01:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;28/08/15 00:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 23:54;1.84 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 22:54;1.82 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 21:54;3.5 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 20:54;8.21 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 19:54;4.0 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 17:54;2.6 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 16:54;1.8 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 15:54;1.78 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 14:54;1.73 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 13:54;2.5 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 12:54;2.49 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 11:54;6.78 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 09:54;1.82 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 08:54;6.38 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 07:54;1.82 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 06:54;2.16 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 05:54;2.71 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 04:54;3.63 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 03:54;1.97 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 02:54;2.21 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 01:54;1.79 ms;198.18.55.217;true;
;;;;;;;;;;27/08/15 00:54;3.18 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 23:54;5.56 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 22:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 21:54;1.8 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 20:54;1.82 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 19:54;2.19 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 18:54;2.85 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 16:54;3.64 ms;177.131.112.138;true;
;;;;;;;;;;26/08/15 15:54;768.75 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 14:54;13.89 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 13:54;1.75 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 12:54;6.65 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 11:54;7.85 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 10:54;5.2 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 09:54;5.19 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 08:54;4.13 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 06:54;1.71 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 05:54;2.27 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 04:54;1.71 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 03:54;1.72 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 02:54;2.65 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 01:54;5.92 ms;198.18.55.217;true;
;;;;;;;;;;26/08/15 00:54;2.65 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 23:54;2.49 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 21:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 20:54;1.82 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 19:54;1.8 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 17:54;15.01 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 15:54;4.24 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 14:54;97.2 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 13:54;3.03 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 12:54;2.85 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 11:54;4.37 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 10:54;6.53 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 09:54;1.82 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 08:54;4.06 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 07:54;1.87 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 06:54;4.44 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 05:54;4.14 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 04:54;3.5 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 03:54;3.96 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 02:54;1.79 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 01:54;1.79 ms;198.18.55.217;true;
;;;;;;;;;;25/08/15 00:54;4.47 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 23:54;1.79 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 22:54;1.8 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 21:54;2.6 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 20:54;2.3 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 19:54;4.15 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 18:54;2355.46 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 17:54;2.4 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 15:54;6.92 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 14:54;3.65 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 13:54;6.88 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 12:54;2.03 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 11:54;21.05 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 10:54;1.75 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 09:54;5.5 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 08:54;5.18 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 07:54;1.93 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 06:54;4.22 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 05:54;1.7 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 04:54;1.93 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 03:54;3.75 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 02:54;3.27 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 01:54;2.12 ms;198.18.55.217;true;
;;;;;;;;;;24/08/15 00:54;3.14 ms;198.18.55.217;true;
;;;;;;;;;;23/08/15 23:54;2.19 ms;198.18.55.217;true;
;;;;;;;;;;23/08/15 22:54;1.78 ms;198.18.55.217;true;
;;;;;;;;;;23/08/15 21:54;5.61 ms;198.18.55.217;true;
;;;;;;;;;;23/08/15 20:54;1.86 ms;198.18.55.217;true;
;;;;;;;;;;23/08/15 19:54;20.58 ms;198.18.55.217;true;
;;;;;;;;;;23/08/15 18:54;1.81 ms;198.18.55.217;true;
;;;;;;;;;;23/08/15 17:54;3.03 ms;198.18.55.217;true;
;;;;;;;;;;23/08/15 16:54;2.62 ms;198.18.55.217;true;
;;;;;;;;;;23/08/15 14:54;3.92 ms;198.18.55.217;true;
;;;;;;;;;;23/08/15 13:54;4.21 ms;198.18.55.217;true;
;;;;;;;;;;23/08/15 12:54;7.62 ms;198.18.55.217;true;
;;;;;;;;;;23/08/15 11:54;2.7 ms;198.18.55.217;true;
;;;;;;;;;;23/08/15 10:54;4.37 ms;198.18.55.217;true;
