dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/09/15 17:30;49.18 Mbit/s;50.22 Mbit/s;< 1 ms;1.34 ms;50.46 Mbit/s;52.11 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 16:30;47.35 Mbit/s;45.88 Mbit/s;< 1 ms;1.37 ms;48.91 Mbit/s;48.64 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 15:30;47.98 Mbit/s;44.28 Mbit/s;< 1 ms;2.62 ms;49.03 Mbit/s;46.86 Mbit/s;0.67 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 13:30;37.36 Mbit/s;46.55 Mbit/s;< 1 ms;1.37 ms;40.82 Mbit/s;49.06 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 12:30;47.43 Mbit/s;44.85 Mbit/s;< 1 ms;1.55 ms;50.2 Mbit/s;47.63 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 11:30;51.91 Mbit/s;44.49 Mbit/s;< 1 ms;1.88 ms;52.47 Mbit/s;46.68 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 10:30;48.01 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;48.72 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 09:30;50.08 Mbit/s;44.1 Mbit/s;< 1 ms;1.31 ms;51.21 Mbit/s;46.83 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 08:30;48.21 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;50.95 Mbit/s;48.63 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 07:30;53.34 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;52.6 Mbit/s;47.99 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 06:30;52.54 Mbit/s;44.97 Mbit/s;< 1 ms;1.38 ms;52.36 Mbit/s;47.97 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 05:30;54.64 Mbit/s;44.53 Mbit/s;1.29 ms;< 1 ms;53.67 Mbit/s;47.36 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 04:30;54.92 Mbit/s;46.03 Mbit/s;< 1 ms;1.65 ms;53.69 Mbit/s;48.93 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 03:30;54.56 Mbit/s;46.5 Mbit/s;< 1 ms;1.22 ms;53.63 Mbit/s;49.58 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 02:30;54.85 Mbit/s;46.9 Mbit/s;< 1 ms;2.9 ms;53.63 Mbit/s;49.92 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 01:30;54.94 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;53.7 Mbit/s;48.53 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 00:30;52.65 Mbit/s;49.45 Mbit/s;< 1 ms;< 1 ms;52.93 Mbit/s;51.36 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 23:30;54.38 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;53.22 Mbit/s;48.04 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 22:30;47.04 Mbit/s;47.77 Mbit/s;< 1 ms;< 1 ms;49.86 Mbit/s;48.45 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 21:30;53.45 Mbit/s;49.96 Mbit/s;< 1 ms;< 1 ms;52.95 Mbit/s;52.41 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 20:30;46.66 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;48.98 Mbit/s;47.29 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 19:30;43.28 Mbit/s;49.85 Mbit/s;< 1 ms;< 1 ms;46.61 Mbit/s;51.84 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 18:30;46.79 Mbit/s;46.75 Mbit/s;1.65 ms;1.87 ms;49.7 Mbit/s;49.66 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 16:30;48.0 Mbit/s;45.06 Mbit/s;< 1 ms;2.11 ms;49.71 Mbit/s;47.72 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 15:30;47.14 Mbit/s;47.54 Mbit/s;< 1 ms;< 1 ms;48.85 Mbit/s;50.2 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 14:30;46.06 Mbit/s;47.99 Mbit/s;< 1 ms;1.16 ms;48.66 Mbit/s;49.99 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 12:30;49.72 Mbit/s;47.13 Mbit/s;< 1 ms;1.55 ms;50.9 Mbit/s;49.93 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 11:30;48.89 Mbit/s;47.36 Mbit/s;< 1 ms;< 1 ms;50.42 Mbit/s;50.15 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 10:30;42.91 Mbit/s;47.63 Mbit/s;< 1 ms;5.69 ms;46.06 Mbit/s;49.39 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 09:30;51.19 Mbit/s;44.46 Mbit/s;< 1 ms;1.11 ms;52.27 Mbit/s;47.19 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 08:30;53.96 Mbit/s;45.98 Mbit/s;1.37 ms;1.24 ms;53.18 Mbit/s;49.03 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 07:30;54.61 Mbit/s;48.21 Mbit/s;< 1 ms;1.64 ms;53.41 Mbit/s;51.24 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 06:30;53.41 Mbit/s;46.67 Mbit/s;1.26 ms;1.61 ms;52.89 Mbit/s;49.8 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 05:30;54.72 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;53.67 Mbit/s;48.0 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 04:30;54.89 Mbit/s;44.34 Mbit/s;< 1 ms;< 1 ms;53.7 Mbit/s;47.12 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 03:30;54.74 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;53.23 Mbit/s;47.01 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 02:30;54.78 Mbit/s;46.21 Mbit/s;< 1 ms;< 1 ms;53.7 Mbit/s;49.17 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 01:30;54.72 Mbit/s;45.73 Mbit/s;< 1 ms;2.77 ms;53.39 Mbit/s;48.56 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 00:30;53.85 Mbit/s;44.32 Mbit/s;1.11 ms;3.23 ms;53.16 Mbit/s;47.1 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 23:30;53.95 Mbit/s;46.63 Mbit/s;< 1 ms;2.22 ms;53.25 Mbit/s;49.62 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 22:30;38.16 Mbit/s;49.99 Mbit/s;< 1 ms;1.11 ms;41.26 Mbit/s;52.19 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 21:30;33.05 Mbit/s;44.02 Mbit/s;< 1 ms;1.3 ms;35.99 Mbit/s;46.95 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 20:30;47.12 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;50.1 Mbit/s;49.05 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 19:30;49.18 Mbit/s;50.07 Mbit/s;< 1 ms;< 1 ms;49.98 Mbit/s;52.34 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 18:30;49.93 Mbit/s;46.65 Mbit/s;< 1 ms;< 1 ms;51.56 Mbit/s;49.35 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 17:30;48.1 Mbit/s;45.24 Mbit/s;< 1 ms;1.19 ms;49.94 Mbit/s;48.09 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 16:30;51.02 Mbit/s;50.68 Mbit/s;1.09 ms;2.73 ms;51.68 Mbit/s;52.52 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 15:30;46.18 Mbit/s;49.1 Mbit/s;< 1 ms;1.73 ms;48.47 Mbit/s;51.62 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 14:30;41.9 Mbit/s;40.83 Mbit/s;1.97 ms;5.57 ms;45.28 Mbit/s;41.63 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 13:30;50.02 Mbit/s;45.13 Mbit/s;< 1 ms;2.72 ms;50.98 Mbit/s;47.58 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 12:30;47.12 Mbit/s;45.14 Mbit/s;< 1 ms;1.85 ms;48.7 Mbit/s;47.94 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 11:30;34.97 Mbit/s;48.17 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;46.53 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 10:30;51.51 Mbit/s;47.61 Mbit/s;< 1 ms;< 1 ms;51.25 Mbit/s;50.57 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 09:30;54.36 Mbit/s;46.83 Mbit/s;< 1 ms;2.38 ms;53.58 Mbit/s;49.81 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 08:30;41.67 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;43.29 Mbit/s;48.64 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 07:30;54.04 Mbit/s;43.81 Mbit/s;< 1 ms;7.27 ms;52.37 Mbit/s;44.24 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 06:30;51.34 Mbit/s;45.83 Mbit/s;1.25 ms;6.76 ms;51.9 Mbit/s;47.31 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 05:30;54.49 Mbit/s;45.62 Mbit/s;< 1 ms;10.97 ms;53.64 Mbit/s;48.71 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 04:30;54.58 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;53.62 Mbit/s;48.34 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 03:30;54.81 Mbit/s;49.78 Mbit/s;< 1 ms;1.92 ms;53.53 Mbit/s;52.01 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 01:30;54.77 Mbit/s;46.48 Mbit/s;< 1 ms;7.55 ms;52.98 Mbit/s;48.3 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 00:30;52.78 Mbit/s;48.65 Mbit/s;< 1 ms;2.42 ms;52.94 Mbit/s;51.49 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 23:30;54.71 Mbit/s;46.45 Mbit/s;< 1 ms;9.77 ms;52.69 Mbit/s;46.81 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 22:30;44.62 Mbit/s;45.37 Mbit/s;< 1 ms;2.44 ms;47.6 Mbit/s;48.14 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 21:30;48.42 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;50.14 Mbit/s;47.96 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 20:30;44.82 Mbit/s;47.17 Mbit/s;< 1 ms;1.78 ms;47.32 Mbit/s;49.91 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 19:30;50.24 Mbit/s;44.76 Mbit/s;< 1 ms;3.21 ms;51.17 Mbit/s;46.01 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 18:30;50.91 Mbit/s;45.44 Mbit/s;< 1 ms;6.07 ms;51.99 Mbit/s;47.68 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 17:30;47.26 Mbit/s;48.5 Mbit/s;< 1 ms;< 1 ms;49.54 Mbit/s;50.8 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 16:30;45.45 Mbit/s;40.54 Mbit/s;2.02 ms;< 1 ms;47.83 Mbit/s;43.43 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 15:30;44.68 Mbit/s;51.04 Mbit/s;< 1 ms;< 1 ms;46.81 Mbit/s;50.19 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 14:30;45.57 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;47.58 Mbit/s;43.2 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 13:30;45.9 Mbit/s;49.59 Mbit/s;< 1 ms;1.32 ms;48.27 Mbit/s;51.83 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 12:30;47.12 Mbit/s;48.49 Mbit/s;< 1 ms;1.54 ms;49.62 Mbit/s;50.62 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 11:30;41.63 Mbit/s;44.54 Mbit/s;1.09 ms;9.44 ms;45.26 Mbit/s;44.2 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 10:30;52.13 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;52.08 Mbit/s;48.22 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 09:30;44.37 Mbit/s;46.85 Mbit/s;1.39 ms;3.71 ms;47.32 Mbit/s;46.54 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 08:30;53.87 Mbit/s;44.17 Mbit/s;< 1 ms;1.5 ms;52.86 Mbit/s;46.28 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 07:30;52.22 Mbit/s;44.45 Mbit/s;2.0 ms;< 1 ms;52.32 Mbit/s;47.18 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 06:30;54.63 Mbit/s;47.16 Mbit/s;< 1 ms;< 1 ms;53.62 Mbit/s;50.09 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 05:30;54.64 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;53.63 Mbit/s;50.29 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 03:30;54.49 Mbit/s;49.98 Mbit/s;< 1 ms;< 1 ms;53.65 Mbit/s;52.27 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 02:30;54.55 Mbit/s;45.42 Mbit/s;1.05 ms;< 1 ms;53.45 Mbit/s;48.71 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 01:30;54.9 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;53.57 Mbit/s;47.49 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 00:30;54.51 Mbit/s;50.46 Mbit/s;< 1 ms;< 1 ms;53.66 Mbit/s;52.59 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 23:30;54.39 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;53.39 Mbit/s;50.04 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 22:30;53.89 Mbit/s;49.33 Mbit/s;< 1 ms;< 1 ms;53.25 Mbit/s;51.62 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 20:30;49.31 Mbit/s;46.91 Mbit/s;< 1 ms;1.04 ms;50.23 Mbit/s;49.04 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 19:30;43.77 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;47.39 Mbit/s;47.59 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 18:30;42.9 Mbit/s;47.12 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;49.58 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 17:30;48.15 Mbit/s;47.44 Mbit/s;< 1 ms;< 1 ms;50.09 Mbit/s;48.59 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 16:30;46.17 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;49.35 Mbit/s;48.15 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 14:30;48.79 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;50.75 Mbit/s;42.0 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 13:30;49.82 Mbit/s;48.94 Mbit/s;< 1 ms;1.41 ms;50.45 Mbit/s;49.45 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 12:30;51.75 Mbit/s;45.26 Mbit/s;1.94 ms;< 1 ms;51.69 Mbit/s;48.09 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 11:30;51.29 Mbit/s;49.02 Mbit/s;< 1 ms;5.84 ms;51.59 Mbit/s;51.51 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 10:30;54.82 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;53.68 Mbit/s;48.92 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 09:30;53.74 Mbit/s;47.4 Mbit/s;< 1 ms;2.1 ms;52.49 Mbit/s;50.34 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 08:30;54.54 Mbit/s;49.52 Mbit/s;< 1 ms;2.01 ms;53.18 Mbit/s;51.52 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 07:30;42.53 Mbit/s;48.57 Mbit/s;< 1 ms;4.5 ms;46.32 Mbit/s;51.32 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 06:30;54.3 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;53.53 Mbit/s;49.13 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 05:30;54.69 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;53.67 Mbit/s;49.04 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 04:30;54.77 Mbit/s;48.35 Mbit/s;< 1 ms;< 1 ms;53.11 Mbit/s;48.85 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 03:30;54.43 Mbit/s;49.31 Mbit/s;< 1 ms;< 1 ms;53.1 Mbit/s;50.4 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 02:30;54.14 Mbit/s;48.7 Mbit/s;< 1 ms;< 1 ms;53.25 Mbit/s;51.42 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 01:30;53.85 Mbit/s;49.5 Mbit/s;< 1 ms;< 1 ms;53.11 Mbit/s;52.04 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 00:30;54.71 Mbit/s;48.34 Mbit/s;< 1 ms;< 1 ms;53.62 Mbit/s;48.84 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 23:30;44.07 Mbit/s;48.23 Mbit/s;< 1 ms;< 1 ms;47.92 Mbit/s;50.81 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 22:30;51.06 Mbit/s;51.41 Mbit/s;< 1 ms;< 1 ms;51.7 Mbit/s;52.87 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 21:30;53.12 Mbit/s;47.69 Mbit/s;< 1 ms;< 1 ms;53.07 Mbit/s;50.62 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 20:30;42.73 Mbit/s;50.23 Mbit/s;< 1 ms;< 1 ms;44.37 Mbit/s;50.17 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 19:30;50.35 Mbit/s;48.86 Mbit/s;< 1 ms;< 1 ms;49.88 Mbit/s;50.79 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 18:30;42.97 Mbit/s;44.79 Mbit/s;< 1 ms;< 1 ms;42.51 Mbit/s;44.37 Mbit/s;0.67 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 16:30;48.03 Mbit/s;51.05 Mbit/s;< 1 ms;< 1 ms;49.82 Mbit/s;51.2 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 15:30;47.87 Mbit/s;50.05 Mbit/s;< 1 ms;1.87 ms;49.84 Mbit/s;51.66 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 14:30;48.83 Mbit/s;48.71 Mbit/s;< 1 ms;< 1 ms;50.91 Mbit/s;51.03 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 13:30;49.62 Mbit/s;49.25 Mbit/s;4.22 ms;< 1 ms;50.76 Mbit/s;51.79 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 12:30;49.03 Mbit/s;49.24 Mbit/s;< 1 ms;1.72 ms;50.39 Mbit/s;51.59 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 10:30;50.51 Mbit/s;49.56 Mbit/s;5.61 ms;3.78 ms;51.34 Mbit/s;49.73 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 09:30;52.22 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;52.49 Mbit/s;46.36 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 08:30;52.31 Mbit/s;52.68 Mbit/s;< 1 ms;< 1 ms;52.09 Mbit/s;53.05 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 07:30;54.12 Mbit/s;44.94 Mbit/s;< 1 ms;< 1 ms;52.79 Mbit/s;47.28 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 06:30;54.71 Mbit/s;49.66 Mbit/s;2.15 ms;1.24 ms;53.44 Mbit/s;51.64 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 05:30;54.4 Mbit/s;45.39 Mbit/s;1.2 ms;1.86 ms;53.37 Mbit/s;48.22 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
