dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/01/15 17:39;4.0 Mbit/s;5.31 Mbit/s;29.91 ms;50.56 ms;2.76 Mbit/s;4.64 Mbit/s;7.63 %;287.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/01/15 16:39;5.16 Mbit/s;6.15 Mbit/s;< 1 ms;< 1 ms;1.18 Mbit/s;5.26 Mbit/s;5.88 %;110.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/01/15 15:39;2.45 Mbit/s;5.8 Mbit/s;29.28 ms;18.06 ms;2.7 Mbit/s;4.93 Mbit/s;3.55 %;36.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 14:39;7.2 Mbit/s;8.08 Mbit/s;11.96 ms;7.67 ms;4.79 Mbit/s;7.03 Mbit/s;8.15 %;58.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/01/15 13:39;4.47 Mbit/s;4.52 Mbit/s;31.58 ms;12.22 ms;4.71 Mbit/s;3.82 Mbit/s;11.11 %;349.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/01/15 12:39;-;-;-;-;-;-;10.32 %;201.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 11:39;3.0 Mbit/s;5.22 Mbit/s;13.73 ms;49.82 ms;3.23 Mbit/s;1.04 Mbit/s;15.57 %;82.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/01/15 10:39;4.17 Mbit/s;5.18 Mbit/s;66.97 ms;12.78 ms;4.39 Mbit/s;2.51 Mbit/s;53.01 %;890.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 09:39;8.94 Mbit/s;10.64 Mbit/s;1.41 ms;3.55 ms;6.15 Mbit/s;6.59 Mbit/s;0.68 %;8.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/01/15 08:39;10.86 Mbit/s;15.03 Mbit/s;< 1 ms;1.59 ms;11.88 Mbit/s;12.35 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 07:39;2.08 Mbit/s;10.99 Mbit/s;< 1 ms;5.2 ms;2.28 Mbit/s;9.98 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 06:39;18.01 Mbit/s;29.03 Mbit/s;< 1 ms;< 1 ms;19.71 Mbit/s;29.02 Mbit/s;0.68 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 05:39;17.25 Mbit/s;22.29 Mbit/s;3.18 ms;4.1 ms;18.88 Mbit/s;21.63 Mbit/s;1.37 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/01/15 04:39;14.43 Mbit/s;23.55 Mbit/s;17.09 ms;< 1 ms;15.82 Mbit/s;25.05 Mbit/s;0.68 %;18.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 03:39;19.51 Mbit/s;27.68 Mbit/s;< 1 ms;< 1 ms;21.48 Mbit/s;28.86 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 02:39;8.2 Mbit/s;6.78 Mbit/s;2.67 ms;< 1 ms;9.01 Mbit/s;6.49 Mbit/s;0.68 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/01/15 01:39;6.54 Mbit/s;12.06 Mbit/s;1.37 ms;9.91 ms;6.71 Mbit/s;10.34 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/01/15 00:39;10.03 Mbit/s;10.08 Mbit/s;35.34 ms;< 1 ms;10.88 Mbit/s;9.59 Mbit/s;2.08 %;51.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 23:39;4.62 Mbit/s;9.39 Mbit/s;36.11 ms;5.25 ms;5.03 Mbit/s;8.68 Mbit/s;2.82 %;57.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 22:39;7.82 Mbit/s;8.66 Mbit/s;13.61 ms;1.74 ms;5.79 Mbit/s;7.9 Mbit/s;6.62 %;112.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 21:39;645.54 kbit/s;2.62 Mbit/s;27.32 ms;9.98 ms;211.2 kbit/s;2.06 Mbit/s;6.67 %;171.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 20:40;-;-;-;56.95 ms;-;-;4.35 %;814.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 19:39;5.89 Mbit/s;8.16 Mbit/s;1.99 ms;2.34 ms;6.68 Mbit/s;7.58 Mbit/s;2.08 %;52.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 18:39;228.52 kbit/s;856.63 kbit/s;28.66 ms;51.24 ms;125.67 kbit/s;785.23 kbit/s;2.82 %;326.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 17:39;31.59 kbit/s;3.3 Mbit/s;3.91 ms;9.57 ms;27.93 kbit/s;2.51 Mbit/s;1.37 %;41.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 16:39;1.71 Mbit/s;3.2 Mbit/s;2.87 ms;29.15 ms;1.86 Mbit/s;2.76 Mbit/s;7.46 %;26.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 15:39;1.94 Mbit/s;5.61 Mbit/s;6.68 ms;10.19 ms;1.46 Mbit/s;4.85 Mbit/s;3.57 %;62.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 14:39;3.68 Mbit/s;2.1 Mbit/s;5.86 ms;1.13 ms;2.02 Mbit/s;1.21 Mbit/s;0.0 %;33.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 13:39;1.74 Mbit/s;1.42 Mbit/s;41.33 ms;5.36 ms;-;635.88 kbit/s;4.32 %;222.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/01/15 12:39;4.34 Mbit/s;7.06 Mbit/s;14.84 ms;15.52 ms;4.4 Mbit/s;2.63 Mbit/s;4.35 %;51.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 11:39;3.88 Mbit/s;7.03 Mbit/s;2.7 ms;< 1 ms;4.15 Mbit/s;6.34 Mbit/s;2.08 %;13.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 10:39;5.92 Mbit/s;10.09 Mbit/s;7.85 ms;< 1 ms;3.79 Mbit/s;9.51 Mbit/s;1.37 %;23.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 09:39;11.01 Mbit/s;9.49 Mbit/s;1.28 ms;13.12 ms;11.42 Mbit/s;9.0 Mbit/s;3.57 %;89.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 08:39;7.33 Mbit/s;5.25 Mbit/s;2.25 ms;4.05 ms;8.01 Mbit/s;4.67 Mbit/s;2.82 %;45.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 07:39;7.39 Mbit/s;6.27 Mbit/s;3.64 ms;< 1 ms;8.12 Mbit/s;5.9 Mbit/s;1.37 %;38.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 06:39;9.65 Mbit/s;4.49 Mbit/s;33.37 ms;< 1 ms;10.58 Mbit/s;4.22 Mbit/s;3.57 %;98.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 05:39;12.86 Mbit/s;7.33 Mbit/s;< 1 ms;1.92 ms;13.98 Mbit/s;7.22 Mbit/s;0.68 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 04:39;10.18 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;11.13 Mbit/s;23.44 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 03:39;8.2 Mbit/s;7.34 Mbit/s;< 1 ms;< 1 ms;9.0 Mbit/s;2.83 Mbit/s;1.41 %;23.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 02:39;9.2 Mbit/s;11.61 Mbit/s;< 1 ms;1.1 ms;10.12 Mbit/s;10.96 Mbit/s;0.69 %;17.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 01:39;9.46 Mbit/s;7.61 Mbit/s;33.7 ms;32.85 ms;10.31 Mbit/s;7.58 Mbit/s;3.65 %;109.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 00:39;3.96 Mbit/s;6.81 Mbit/s;4.79 ms;4.6 ms;4.22 Mbit/s;6.31 Mbit/s;3.65 %;93.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 23:39;1.6 Mbit/s;4.82 Mbit/s;2.8 ms;3.33 ms;1.75 Mbit/s;3.38 Mbit/s;2.14 %;62.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 22:39;5.87 Mbit/s;3.15 Mbit/s;16.65 ms;4.59 ms;3.79 Mbit/s;2.79 Mbit/s;3.6 %;172.85 ms;PTT Metro de Curitiba;;;;;
21/01/15 21:39;4.61 Mbit/s;6.44 Mbit/s;32.13 ms;8.12 ms;5.18 Mbit/s;6.02 Mbit/s;1.38 %;70.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 20:39;3.53 Mbit/s;1.97 Mbit/s;4.89 ms;15.4 ms;1.49 Mbit/s;1.39 Mbit/s;2.9 %;60.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 19:39;2.19 Mbit/s;5.57 Mbit/s;10.67 ms;1.31 ms;2.14 Mbit/s;1.99 Mbit/s;1.39 %;65.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 18:39;585.52 kbit/s;5.93 Mbit/s;774.09 ms;38.42 ms;339.49 kbit/s;5.41 Mbit/s;25.0 %;413.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 17:39;4.08 Mbit/s;5.08 Mbit/s;38.5 ms;54.53 ms;4.51 Mbit/s;4.44 Mbit/s;6.06 %;200.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 16:39;3.32 Mbit/s;4.79 Mbit/s;13.88 ms;49.47 ms;3.6 Mbit/s;4.39 Mbit/s;16.81 %;197.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 15:39;994.12 kbit/s;5.44 Mbit/s;1.89 ms;< 1 ms;1.08 Mbit/s;4.14 Mbit/s;0.68 %;8.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 14:39;7.54 Mbit/s;7.28 Mbit/s;2.17 ms;44.7 ms;8.2 Mbit/s;6.55 Mbit/s;1.41 %;14.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 13:39;3.99 Mbit/s;7.54 Mbit/s;16.44 ms;2.67 ms;3.87 Mbit/s;6.71 Mbit/s;5.19 %;166.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 12:39;1.57 Mbit/s;2.27 Mbit/s;3.7 ms;46.79 ms;1.29 Mbit/s;1.43 Mbit/s;2.14 %;52.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:39;2.49 Mbit/s;3.47 Mbit/s;5.63 ms;53.82 ms;2.63 Mbit/s;3.07 Mbit/s;2.86 %;40.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 10:39;2.73 Mbit/s;1.55 Mbit/s;19.0 ms;49.71 ms;2.98 Mbit/s;1.13 Mbit/s;27.36 %;185.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 09:39;8.31 Mbit/s;6.84 Mbit/s;1.26 ms;22.87 ms;8.74 Mbit/s;6.56 Mbit/s;1.4 %;38.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 08:39;4.47 Mbit/s;4.22 Mbit/s;1.84 ms;15.39 ms;1.71 Mbit/s;3.73 Mbit/s;2.86 %;64.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 07:39;5.82 Mbit/s;6.42 Mbit/s;1.85 ms;< 1 ms;946.91 kbit/s;6.26 Mbit/s;0.68 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 06:39;3.25 Mbit/s;1.9 Mbit/s;25.66 ms;52.47 ms;3.56 Mbit/s;1.28 Mbit/s;11.29 %;249.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 05:39;1.89 Mbit/s;12.04 Mbit/s;34.17 ms;30.46 ms;2.07 Mbit/s;11.66 Mbit/s;1.4 %;31.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 04:39;8.48 Mbit/s;7.42 Mbit/s;7.28 ms;7.33 ms;9.28 Mbit/s;6.18 Mbit/s;1.39 %;33.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 03:39;9.32 Mbit/s;8.72 Mbit/s;< 1 ms;8.69 ms;10.25 Mbit/s;8.63 Mbit/s;0.68 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 02:39;7.59 Mbit/s;7.62 Mbit/s;40.05 ms;< 1 ms;8.3 Mbit/s;7.22 Mbit/s;1.39 %;45.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 01:39;9.24 Mbit/s;6.38 Mbit/s;1.31 ms;10.74 ms;10.08 Mbit/s;6.13 Mbit/s;0.68 %;25.73 ms;PTT Metro de Curitiba;;;;;
21/01/15 00:39;7.33 Mbit/s;5.43 Mbit/s;< 1 ms;49.3 ms;7.12 Mbit/s;5.14 Mbit/s;0.69 %;16.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 23:39;1.95 Mbit/s;6.65 Mbit/s;2.01 ms;11.84 ms;1.82 Mbit/s;5.94 Mbit/s;2.11 %;18.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 22:39;1.61 Mbit/s;3.55 Mbit/s;2.71 ms;54.22 ms;1.74 Mbit/s;950.0 kbit/s;0.69 %;43.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 21:39;484.42 kbit/s;225.94 kbit/s;46.05 ms;3.47 ms;507.93 kbit/s;206.95 kbit/s;80.3 %;563.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 20:39;-;-;-;-;-;-;7.69 %;809.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 19:39;3.37 Mbit/s;7.44 Mbit/s;9.56 ms;1.73 ms;2.88 Mbit/s;2.26 Mbit/s;2.86 %;73.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 18:39;6.22 Mbit/s;7.61 Mbit/s;10.21 ms;7.14 ms;6.78 Mbit/s;6.53 Mbit/s;3.6 %;62.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 17:39;2.39 Mbit/s;6.57 Mbit/s;< 1 ms;38.21 ms;2.1 Mbit/s;6.23 Mbit/s;3.1 %;84.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 16:39;820.36 kbit/s;4.03 Mbit/s;13.22 ms;11.05 ms;275.78 kbit/s;3.67 Mbit/s;2.11 %;43.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 15:39;5.25 Mbit/s;5.37 Mbit/s;10.32 ms;3.86 ms;2.18 Mbit/s;4.28 Mbit/s;2.11 %;44.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 14:39;3.52 Mbit/s;6.78 Mbit/s;1.66 ms;2.16 ms;2.14 Mbit/s;6.03 Mbit/s;3.62 %;79.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 13:39;2.72 Mbit/s;4.51 Mbit/s;31.18 ms;2.03 ms;2.57 Mbit/s;4.26 Mbit/s;6.87 %;135.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 12:39;5.65 Mbit/s;5.57 Mbit/s;< 1 ms;< 1 ms;6.17 Mbit/s;3.04 Mbit/s;3.6 %;76.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 11:39;184.29 kbit/s;2.71 Mbit/s;13.76 ms;4.81 ms;194.62 kbit/s;1.86 Mbit/s;5.22 %;270.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 10:39;4.82 Mbit/s;4.31 Mbit/s;4.17 ms;6.2 ms;5.3 Mbit/s;4.04 Mbit/s;1.41 %;32.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 09:39;4.87 Mbit/s;8.83 Mbit/s;1.6 ms;1.65 ms;5.29 Mbit/s;8.36 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 08:39;3.71 Mbit/s;7.56 Mbit/s;14.22 ms;55.08 ms;3.39 Mbit/s;7.11 Mbit/s;6.82 %;110.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 07:39;1.26 Mbit/s;5.73 Mbit/s;1.72 ms;33.5 ms;1.22 Mbit/s;5.35 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 06:39;10.12 Mbit/s;14.02 Mbit/s;1.12 ms;< 1 ms;11.11 Mbit/s;13.34 Mbit/s;0.0 %;17.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:39;2.81 Mbit/s;6.01 Mbit/s;1.35 ms;17.99 ms;3.08 Mbit/s;5.05 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 04:39;8.0 Mbit/s;16.23 Mbit/s;1.18 ms;11.78 ms;5.64 Mbit/s;15.33 Mbit/s;0.69 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 03:39;13.24 Mbit/s;18.75 Mbit/s;1.34 ms;4.94 ms;13.82 Mbit/s;16.71 Mbit/s;0.69 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 02:39;4.4 Mbit/s;5.98 Mbit/s;1.07 ms;< 1 ms;603.05 kbit/s;5.12 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:39;9.79 Mbit/s;10.29 Mbit/s;< 1 ms;7.27 ms;10.68 Mbit/s;9.96 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 00:39;4.98 Mbit/s;3.08 Mbit/s;20.18 ms;10.25 ms;343.85 kbit/s;1.97 Mbit/s;5.26 %;125.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 23:39;975.16 kbit/s;3.81 Mbit/s;26.38 ms;27.04 ms;1.07 Mbit/s;1.51 Mbit/s;5.22 %;92.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 22:39;6.03 Mbit/s;7.6 Mbit/s;4.74 ms;< 1 ms;6.56 Mbit/s;7.19 Mbit/s;1.4 %;26.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 21:39;-;2.37 Mbit/s;47.19 ms;13.64 ms;-;-;24.24 %;242.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 19:39;5.93 Mbit/s;5.22 Mbit/s;2.56 ms;23.2 ms;5.35 Mbit/s;4.93 Mbit/s;0.68 %;24.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 18:39;209.57 kbit/s;3.41 Mbit/s;22.04 ms;35.55 ms;171.05 kbit/s;2.57 Mbit/s;41.58 %;338.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 17:39;7.87 Mbit/s;7.78 Mbit/s;9.56 ms;38.66 ms;8.63 Mbit/s;4.76 Mbit/s;2.11 %;32.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 15:39;2.94 Mbit/s;5.62 Mbit/s;8.98 ms;3.57 ms;3.25 Mbit/s;4.35 kbit/s;1.4 %;47.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 14:39;3.63 Mbit/s;4.96 Mbit/s;44.31 ms;29.18 ms;3.91 Mbit/s;4.47 Mbit/s;20.72 %;263.8 ms;PTT Metro de Curitiba;;;;;
19/01/15 13:39;5.65 Mbit/s;6.82 Mbit/s;7.48 ms;8.92 ms;4.89 Mbit/s;6.47 Mbit/s;6.11 %;256.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 12:39;1.7 Mbit/s;2.86 Mbit/s;7.71 ms;37.29 ms;686.84 kbit/s;2.04 Mbit/s;5.19 %;110.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 11:39;3.29 Mbit/s;3.8 Mbit/s;38.45 ms;43.01 ms;888.44 kbit/s;3.02 Mbit/s;16.38 %;243.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 10:39;3.24 Mbit/s;4.65 Mbit/s;10.36 ms;32.24 ms;978.33 kbit/s;3.9 Mbit/s;2.84 %;66.47 ms;PTT Metro de Curitiba;;;;;
19/01/15 09:39;4.98 Mbit/s;5.68 Mbit/s;1.24 ms;2.07 ms;5.37 Mbit/s;5.15 Mbit/s;2.86 %;39.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 08:39;6.93 Mbit/s;10.35 Mbit/s;1.52 ms;5.72 ms;7.47 Mbit/s;9.84 Mbit/s;0.69 %;21.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 07:39;13.71 Mbit/s;5.79 Mbit/s;1.73 ms;< 1 ms;14.99 Mbit/s;5.66 Mbit/s;1.39 %;8.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 06:39;8.83 Mbit/s;12.69 Mbit/s;4.19 ms;10.62 ms;9.56 Mbit/s;12.3 Mbit/s;0.0 %;10.41 ms;PTT Metro de Curitiba;;;;;
19/01/15 05:39;12.54 Mbit/s;10.03 Mbit/s;2.16 ms;2.26 ms;13.73 Mbit/s;9.89 Mbit/s;0.68 %;18.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 04:40;6.59 Mbit/s;7.04 Mbit/s;< 1 ms;< 1 ms;7.05 Mbit/s;6.52 Mbit/s;0.69 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 03:39;11.41 Mbit/s;9.16 Mbit/s;1.4 ms;< 1 ms;12.54 Mbit/s;9.13 Mbit/s;0.69 %;18.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 02:39;7.9 Mbit/s;10.59 Mbit/s;1.11 ms;13.54 ms;8.59 Mbit/s;10.19 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 01:39;12.0 Mbit/s;9.57 Mbit/s;< 1 ms;1.12 ms;13.0 Mbit/s;9.45 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 00:39;643.44 kbit/s;4.55 Mbit/s;39.79 ms;4.53 ms;704.29 kbit/s;3.47 Mbit/s;6.02 %;141.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 22:39;5.89 Mbit/s;4.69 Mbit/s;< 1 ms;36.34 ms;6.3 Mbit/s;4.57 Mbit/s;2.33 %;34.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 21:39;2.01 Mbit/s;7.23 Mbit/s;19.56 ms;8.98 ms;1.99 Mbit/s;5.58 Mbit/s;8.46 %;164.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 20:39;915.14 kbit/s;6.68 Mbit/s;2.94 ms;4.66 ms;988.8 kbit/s;7.16 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 19:39;715.05 kbit/s;1.42 Mbit/s;26.68 ms;11.73 ms;585.6 kbit/s;426.97 kbit/s;12.96 %;261.03 ms;PTT Metro de Curitiba;;;;;
18/01/15 18:39;248.53 kbit/s;564.28 kbit/s;36.24 ms;6.42 ms;193.75 kbit/s;578.03 kbit/s;0.0 %;512.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 16:39;2.01 Mbit/s;2.2 Mbit/s;30.99 ms;53.9 ms;2.23 Mbit/s;1.65 Mbit/s;2.86 %;80.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 15:39;3.37 Mbit/s;7.14 Mbit/s;22.2 ms;10.73 ms;3.7 Mbit/s;7.0 Mbit/s;2.1 %;144.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 14:39;7.14 Mbit/s;6.94 Mbit/s;< 1 ms;5.3 ms;2.84 Mbit/s;7.27 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 13:39;715.05 kbit/s;1.99 Mbit/s;1.58 ms;10.22 ms;780.22 kbit/s;2.13 Mbit/s;0.0 %;115.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 12:39;15.34 Mbit/s;5.4 Mbit/s;8.94 ms;9.85 ms;16.42 Mbit/s;5.64 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 11:39;15.7 Mbit/s;12.51 Mbit/s;9.82 ms;10.24 ms;17.16 Mbit/s;12.25 Mbit/s;0.68 %;27.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 10:39;13.33 Mbit/s;12.9 Mbit/s;6.18 ms;10.99 ms;5.69 Mbit/s;12.55 Mbit/s;0.0 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 09:39;16.67 Mbit/s;19.97 Mbit/s;< 1 ms;6.68 ms;17.88 Mbit/s;19.54 Mbit/s;1.39 %;21.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 08:39;12.89 Mbit/s;13.71 Mbit/s;2.94 ms;8.13 ms;13.32 Mbit/s;13.69 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
