dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/06/15 01:16;48.64 Mbit/s;43.69 Mbit/s;< 1 ms;8.71 ms;53.55 Mbit/s;46.66 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 00:16;86.45 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;90.68 Mbit/s;45.96 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 23:16;75.52 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;81.5 Mbit/s;45.85 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 22:16;87.33 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;91.23 Mbit/s;43.83 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 21:16;79.07 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;85.25 Mbit/s;45.55 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 20:16;91.48 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;91.92 Mbit/s;45.77 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 19:16;78.64 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;85.42 Mbit/s;45.88 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 18:16;91.36 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;91.44 Mbit/s;46.11 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 17:16;78.3 Mbit/s;41.86 Mbit/s;< 1 ms;1.02 ms;83.38 Mbit/s;44.67 Mbit/s;1.36 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 16:16;43.54 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;43.82 Mbit/s;1.36 %;8.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 15:16;43.45 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;46.6 Mbit/s;42.75 Mbit/s;5.93 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 14:16;44.72 Mbit/s;40.98 Mbit/s;1.42 ms;< 1 ms;45.35 Mbit/s;43.32 Mbit/s;2.8 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 13:16;70.65 Mbit/s;41.75 Mbit/s;< 1 ms;1.61 ms;73.27 Mbit/s;44.37 Mbit/s;1.36 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 12:16;72.66 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;66.48 Mbit/s;44.91 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 11:16;67.37 Mbit/s;41.95 Mbit/s;< 1 ms;< 1 ms;69.31 Mbit/s;44.59 Mbit/s;2.07 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 10:16;87.68 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;90.61 Mbit/s;44.73 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 09:17;89.92 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;91.98 Mbit/s;44.53 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 08:16;89.39 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;91.63 Mbit/s;45.97 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 07:16;89.85 Mbit/s;43.57 Mbit/s;< 1 ms;2.36 ms;82.86 Mbit/s;45.96 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 06:16;81.2 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;87.59 Mbit/s;44.86 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 05:16;89.16 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;91.92 Mbit/s;46.18 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 04:16;90.17 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;92.19 Mbit/s;46.28 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 03:16;90.16 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;91.88 Mbit/s;45.22 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 02:16;87.8 Mbit/s;43.06 Mbit/s;< 1 ms;2.08 ms;91.44 Mbit/s;45.83 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 01:16;90.19 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;89.32 Mbit/s;46.29 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 00:16;88.3 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;91.13 Mbit/s;45.94 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 22:41;4.95 Mbit/s;483.94 kbit/s;1.05 ms;< 1 ms;4.74 Mbit/s;450.88 kbit/s;0.0 %;18.05 ms;PTT Metro de Porto Alegre;;;;;
28/06/15 22:16;89.71 Mbit/s;43.24 Mbit/s;1.81 ms;< 1 ms;91.87 Mbit/s;46.01 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 21:16;85.28 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;81.48 Mbit/s;46.17 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 19:16;78.55 Mbit/s;41.57 Mbit/s;< 1 ms;1.08 ms;84.8 Mbit/s;42.89 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 18:16;76.67 Mbit/s;43.72 Mbit/s;4.76 ms;< 1 ms;56.17 Mbit/s;46.49 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 17:16;67.89 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;63.84 Mbit/s;44.54 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 16:16;91.09 Mbit/s;43.17 Mbit/s;2.09 ms;1.39 ms;89.39 Mbit/s;45.87 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 15:16;83.15 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;84.44 Mbit/s;45.87 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 14:16;88.97 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;91.82 Mbit/s;46.54 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 13:16;55.0 Mbit/s;41.08 Mbit/s;< 1 ms;14.84 ms;60.55 Mbit/s;20.1 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 12:16;89.16 Mbit/s;43.62 Mbit/s;< 1 ms;3.67 ms;91.36 Mbit/s;46.37 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 11:16;71.35 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;78.61 Mbit/s;39.43 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 10:16;90.67 Mbit/s;41.65 Mbit/s;< 1 ms;1.28 ms;91.99 Mbit/s;44.32 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 09:16;90.69 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;92.41 Mbit/s;45.69 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 08:16;92.01 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;92.9 Mbit/s;46.35 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 07:16;90.38 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;92.24 Mbit/s;46.04 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 06:16;88.9 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;91.83 Mbit/s;45.87 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 05:16;87.14 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;91.16 Mbit/s;45.26 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 04:16;90.26 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;92.11 Mbit/s;45.3 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 02:16;91.99 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;92.18 Mbit/s;46.0 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 01:16;85.98 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;86.76 Mbit/s;46.09 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 00:16;91.56 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;92.66 Mbit/s;46.31 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 23:16;77.05 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;83.08 Mbit/s;46.08 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 22:16;81.76 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;87.56 Mbit/s;46.86 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 19:16;90.56 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;92.35 Mbit/s;47.22 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 18:16;86.1 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;90.44 Mbit/s;46.22 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 16:16;83.11 Mbit/s;42.27 Mbit/s;< 1 ms;8.93 ms;88.0 Mbit/s;44.79 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 15:16;72.39 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;73.55 Mbit/s;44.68 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 13:16;90.45 Mbit/s;43.09 Mbit/s;2.11 ms;< 1 ms;92.15 Mbit/s;43.1 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 12:16;90.03 Mbit/s;42.89 Mbit/s;< 1 ms;3.27 ms;80.06 Mbit/s;45.27 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 11:16;79.02 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;83.19 Mbit/s;45.84 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 10:16;84.19 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;89.26 Mbit/s;44.74 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 09:16;88.35 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;91.31 Mbit/s;45.33 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 08:16;84.88 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;89.66 Mbit/s;44.39 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 07:16;69.11 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;71.42 Mbit/s;45.82 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 06:16;86.8 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;90.36 Mbit/s;45.68 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:16;88.98 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;91.76 Mbit/s;45.79 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 04:16;85.85 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;89.81 Mbit/s;45.46 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 03:16;87.37 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;86.52 Mbit/s;41.71 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 02:16;88.71 Mbit/s;43.1 Mbit/s;2.93 ms;< 1 ms;91.67 Mbit/s;45.95 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 01:16;85.8 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;85.8 Mbit/s;45.96 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 00:16;86.72 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;90.64 Mbit/s;45.41 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 23:16;89.79 Mbit/s;40.53 Mbit/s;< 1 ms;< 1 ms;88.28 Mbit/s;43.04 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 22:16;82.55 Mbit/s;44.85 Mbit/s;5.22 ms;< 1 ms;88.22 Mbit/s;47.75 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 21:16;89.85 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;91.21 Mbit/s;46.54 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 20:16;84.22 Mbit/s;43.7 Mbit/s;< 1 ms;4.06 ms;89.18 Mbit/s;46.02 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 19:16;66.93 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;66.77 Mbit/s;46.23 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 18:16;86.45 Mbit/s;43.55 Mbit/s;< 1 ms;1.04 ms;89.8 Mbit/s;46.51 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 17:16;78.1 Mbit/s;41.92 Mbit/s;3.32 ms;< 1 ms;65.02 Mbit/s;44.53 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 17:16;-;-;-;< 1 ms;-;-;0.0 %;-;PTT Metro de Curitiba;;;;;
26/06/15 15:16;37.06 Mbit/s;35.74 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;37.99 Mbit/s;8.46 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 14:16;31.3 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;33.45 Mbit/s;45.94 Mbit/s;1.36 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 13:16;71.64 Mbit/s;41.02 Mbit/s;< 1 ms;< 1 ms;77.83 Mbit/s;43.56 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 12:16;86.23 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;89.68 Mbit/s;46.74 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 11:17;62.47 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;64.31 Mbit/s;44.62 Mbit/s;2.78 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 10:16;83.48 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;88.24 Mbit/s;45.23 Mbit/s;1.36 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 08:16;72.47 Mbit/s;42.71 Mbit/s;< 1 ms;1.35 ms;75.14 Mbit/s;45.32 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 07:16;74.1 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;77.28 Mbit/s;46.36 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 06:16;84.0 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;89.21 Mbit/s;45.8 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 04:16;86.42 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;90.76 Mbit/s;46.38 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 03:16;78.9 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;85.82 Mbit/s;41.5 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 02:16;85.24 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;90.04 Mbit/s;45.18 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 01:16;87.21 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;91.17 Mbit/s;45.51 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 00:16;82.29 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;85.97 Mbit/s;45.5 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 23:16;75.56 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;82.64 Mbit/s;45.76 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 22:16;74.69 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;81.56 Mbit/s;46.86 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 21:17;89.99 Mbit/s;44.34 Mbit/s;< 1 ms;< 1 ms;90.95 Mbit/s;47.4 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 20:17;76.02 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;82.52 Mbit/s;45.39 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 19:17;90.07 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;87.18 Mbit/s;45.06 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 18:16;87.69 Mbit/s;43.14 Mbit/s;< 1 ms;2.52 ms;87.31 Mbit/s;45.9 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 16:16;33.25 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;35.01 Mbit/s;45.22 Mbit/s;6.77 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 15:16;31.49 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;33.53 Mbit/s;44.38 Mbit/s;2.08 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 14:17;55.94 Mbit/s;47.03 Mbit/s;< 1 ms;< 1 ms;59.58 Mbit/s;49.85 Mbit/s;0.67 %;24.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 13:16;83.94 Mbit/s;43.09 Mbit/s;4.3 ms;2.33 ms;88.64 Mbit/s;45.03 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 12:16;81.57 Mbit/s;40.22 Mbit/s;5.29 ms;< 1 ms;83.2 Mbit/s;42.34 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 11:16;47.55 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;50.62 Mbit/s;43.4 Mbit/s;2.8 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 10:16;85.0 Mbit/s;41.72 Mbit/s;1.23 ms;< 1 ms;89.21 Mbit/s;44.31 Mbit/s;0.67 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 09:16;86.03 Mbit/s;41.89 Mbit/s;5.57 ms;< 1 ms;86.48 Mbit/s;42.64 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 08:16;89.02 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;90.97 Mbit/s;45.68 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 07:16;88.67 Mbit/s;40.34 Mbit/s;< 1 ms;< 1 ms;91.62 Mbit/s;42.57 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 06:16;91.06 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;87.38 Mbit/s;43.95 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 05:16;85.92 Mbit/s;43.16 Mbit/s;1.32 ms;< 1 ms;89.86 Mbit/s;45.94 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 04:16;91.92 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;92.89 Mbit/s;46.4 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 03:16;83.41 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;88.63 Mbit/s;45.71 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 02:16;88.09 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;86.45 Mbit/s;45.41 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 01:16;89.11 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;91.72 Mbit/s;46.97 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 00:16;89.32 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;87.23 Mbit/s;45.56 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 22:16;86.46 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;90.71 Mbit/s;45.1 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 21:16;90.35 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;87.87 Mbit/s;43.92 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 20:16;91.56 Mbit/s;45.25 Mbit/s;< 1 ms;16.33 ms;89.37 Mbit/s;48.36 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 19:16;72.41 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;75.82 Mbit/s;45.64 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 18:16;78.31 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;81.79 Mbit/s;46.51 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 17:16;84.75 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;85.12 Mbit/s;45.21 Mbit/s;0.67 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 16:16;24.48 Mbit/s;42.9 Mbit/s;< 1 ms;4.26 ms;25.42 Mbit/s;45.65 Mbit/s;4.32 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 15:16;26.17 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;27.28 Mbit/s;44.23 Mbit/s;5.07 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 14:17;45.58 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;44.58 Mbit/s;1.36 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 13:16;70.22 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;76.47 Mbit/s;42.07 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 12:17;59.96 Mbit/s;41.12 Mbit/s;< 1 ms;< 1 ms;54.85 Mbit/s;43.6 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 11:16;52.39 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;55.59 Mbit/s;38.49 Mbit/s;1.36 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 10:17;81.9 Mbit/s;41.78 Mbit/s;5.39 ms;< 1 ms;87.41 Mbit/s;44.32 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
