dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/10/14 10:40;2.48 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 09:40;1.17 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 08:40;3.64 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 07:40;3.94 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 06:40;1.7 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 05:40;1.52 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 04:40;2.42 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 03:40;2.21 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 02:40;2.04 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 01:40;1.49 ms;198.19.91.169;true;
;;;;;;;;;;29/10/14 00:40;1.56 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 23:40;1.33 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 22:40;1.3 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 21:40;650.55 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 20:40;4.94 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 19:40;64.71 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 18:40;230.4 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 17:40;1.17 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 16:40;1.57 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 15:40;1.4 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 14:40;2.17 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 13:40;7.21 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 12:40;34.39 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 11:40;2.28 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 10:40;2.24 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 10:40;2.24 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 09:40;2.86 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 08:40;1.34 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 07:40;1.07 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 06:40;13.27 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 05:40;1.58 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 04:40;1.34 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 03:40;1.24 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 02:40;2.57 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 01:40;1.58 ms;198.19.91.169;true;
;;;;;;;;;;28/10/14 00:40;1.08 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 23:40;1.08 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 22:40;9.68 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 21:40;2.05 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 20:40;1.98 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 19:40;237.76 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 18:40;28.6 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 17:40;3.14 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 16:40;68.02 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 15:40;1.31 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 14:40;1.53 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 13:40;4.49 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 12:40;63.94 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 11:40;1.38 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 10:40;1.17 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 09:40;119.52 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 08:40;1.31 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 07:40;1.43 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 06:40;2.25 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 05:40;1.09 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 04:40;1.61 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 03:40;2.0 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 02:40;2.31 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 01:40;1.24 ms;198.19.91.169;true;
;;;;;;;;;;27/10/14 00:40;1.62 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 23:40;1.2 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 22:40;1.29 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 21:40;1.32 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 20:40;1.59 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 19:40;4.63 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 18:40;1.24 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 17:40;235.97 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 16:40;560.21 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 15:40;1.28 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 14:40;2.06 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 13:40;17.25 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 12:40;2.01 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 11:40;1.43 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 10:40;1.2 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 09:40;1.18 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 08:40;1.69 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 07:40;1.22 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 06:40;3.2 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 05:40;1.37 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 04:40;1.15 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 03:40;3.09 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 02:40;1.18 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 01:40;1.53 ms;198.19.91.169;true;
;;;;;;;;;;26/10/14 00:40;1.16 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 23:40;91.59 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 22:40;94.15 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 21:40;322.88 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 20:40;207.15 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 19:40;1.57 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 18:40;1.32 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 17:40;21.93 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 16:40;72.48 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 15:40;2.44 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 14:40;2.71 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 13:40;2.31 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 12:40;4.44 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 11:40;22.24 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 10:40;48.0 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 09:40;5.96 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 08:40;5.13 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 07:40;5.26 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 06:40;1.44 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 05:40;3.38 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 04:40;2.49 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 03:40;5.37 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 02:40;2.58 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 01:40;1.69 ms;198.19.91.169;true;
;;;;;;;;;;25/10/14 00:40;37.09 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 23:40;2111.61 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 22:40;695.08 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 21:40;734.07 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 20:40;453.44 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 19:40;25.0 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 18:40;2.42 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 17:40;164.3 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 16:40;84.22 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 15:40;41.16 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 14:40;49.64 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 13:40;268.66 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 12:40;3.78 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 11:40;9.58 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 10:40;6.94 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 09:40;4.87 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 08:40;20.75 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 07:40;2.45 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 06:40;1.79 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 05:40;7.9 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 04:40;2.02 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 03:40;1.51 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 02:40;8.15 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 01:40;5.87 ms;198.19.91.169;true;
;;;;;;;;;;24/10/14 00:40;1.57 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 23:40;7.22 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 22:40;7.39 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 21:40;32.2 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 20:40;238.21 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 19:40;48.13 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 18:40;5.15 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 17:40;9.55 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 16:40;12.08 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 15:40;70.56 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 14:40;65.58 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 13:40;15.25 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 12:40;98.13 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 11:40;9.52 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 10:40;2.58 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 09:40;10.53 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 08:40;1.61 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 07:40;7.1 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 06:40;2.79 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 05:40;2.22 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 04:40;34.55 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 03:40;2.71 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 02:40;2.32 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 01:40;5.19 ms;198.19.91.169;true;
;;;;;;;;;;23/10/14 00:40;2.68 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 23:40;6.09 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 22:40;13.08 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 21:40;8.18 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 20:40;2.06 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 19:40;85.49 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 18:40;47.2 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 17:40;230.6 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 16:40;21.95 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 15:40;5.96 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 14:40;3.69 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 13:40;8.71 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 12:40;155.1 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 11:40;5.71 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 10:40;9.42 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 09:40;6.51 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 08:40;52.92 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 07:40;39.58 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 06:40;3.26 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 05:40;6.62 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 05:40;6.62 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 04:40;2.09 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 03:40;1.31 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 02:40;2.92 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 01:40;5.59 ms;198.19.91.169;true;
;;;;;;;;;;22/10/14 00:40;1.89 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 23:40;3.6 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 22:40;2.77 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 21:40;20.79 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 20:40;62.4 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 19:40;235.08 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 18:40;9.09 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 17:40;238.39 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 16:40;60.44 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 15:40;13.59 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 14:40;34.75 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 13:40;178.37 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 12:40;4.71 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 11:40;19.91 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 10:40;17.42 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 09:40;2.79 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 08:40;237.01 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 07:40;6.31 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 06:40;3.52 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 05:40;3.07 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 04:40;1.89 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 03:40;1.99 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 02:40;2.29 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 01:40;5.37 ms;198.19.91.169;true;
;;;;;;;;;;21/10/14 00:40;10.51 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 23:40;3.93 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 22:40;6.2 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 21:40;14.43 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 20:40;83.99 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 19:40;14.7 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 15:40;4.68 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 14:40;12.29 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 13:40;16.81 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 12:40;124.16 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 11:40;61.2 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 10:40;6.12 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 09:40;6.87 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 08:40;73.84 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 07:40;2.83 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 06:40;4.86 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 05:40;26.18 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 04:40;1.81 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 03:40;1.69 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 02:40;6.89 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 01:40;7.75 ms;198.19.91.169;true;
;;;;;;;;;;20/10/14 00:40;2.51 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 23:40;16.43 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 22:40;6.11 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 21:40;528.59 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 19:40;302.41 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 18:40;221.6 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 17:40;82.96 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 16:40;3.31 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 15:40;559.27 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 14:40;6.27 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 13:40;2.34 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 12:40;2.29 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 11:40;2.05 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 10:40;2.89 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 09:40;1.55 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 08:40;16.16 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 07:40;1.3 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 06:40;7.08 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 05:40;1.43 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 04:40;4.13 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 04:40;4.13 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 03:40;3.0 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 03:40;3.0 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 02:40;3.81 ms;198.19.91.169;true;
;;;;;;;;;;19/10/14 01:40;3.13 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 23:40;244.6 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 22:40;64.96 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 21:40;149.38 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 20:40;1261.02 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 20:40;1261.02 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 19:40;36.23 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 18:40;2.82 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 18:40;2.82 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 17:40;7.31 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 16:40;113.55 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 15:40;4.78 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 14:40;259.24 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 12:40;24.77 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 11:40;17.64 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 10:40;9.88 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 09:40;47.37 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 08:40;7.71 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 07:40;2.83 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 06:40;4.39 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 05:40;13.29 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 04:40;2.8 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 03:40;4.08 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 02:40;2.23 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 01:40;3.25 ms;198.19.91.169;true;
;;;;;;;;;;18/10/14 00:40;30.28 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 23:40;1.98 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 22:40;244.73 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 21:40;562.67 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 20:40;226.04 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 19:40;6.84 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 18:40;21.97 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 17:40;3.15 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 16:40;291.18 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 15:40;54.28 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 14:40;233.26 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 13:40;508.08 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 12:40;924.28 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 11:40;7.79 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 10:40;7.66 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 09:40;3.79 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 08:40;10.51 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 07:40;11.04 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 06:40;2.79 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 05:40;5.26 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 04:40;1.91 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 03:40;4.06 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 02:40;3.54 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 01:40;5.39 ms;198.19.91.169;true;
;;;;;;;;;;17/10/14 00:40;2.38 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 23:40;3.4 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 22:40;3.85 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 21:40;20.0 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 20:40;20.22 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 19:40;428.92 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 18:40;16.37 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 16:40;10.71 ms;198.19.91.169;false;
;;;;;;;;;;16/10/14 15:40;535.79 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 14:40;10.44 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 13:40;136.04 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 12:40;129.3 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 11:40;356.27 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 10:40;2.92 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 09:40;14.3 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 08:40;7.79 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 07:40;11.21 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 06:40;5.76 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 05:40;3.53 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 04:40;8.84 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 03:40;4.44 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 02:40;9.96 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 01:40;1.87 ms;198.19.91.169;true;
;;;;;;;;;;16/10/14 00:40;5.49 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 23:40;13.77 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 22:40;1.86 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 21:40;5.98 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 20:40;19.65 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 19:40;99.6 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 18:40;10.63 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 17:40;12.85 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 16:40;200.27 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 15:40;58.52 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 14:40;72.19 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 13:40;353.68 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 12:40;18.01 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 11:40;9.57 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 10:40;7.05 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 09:40;322.86 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 08:40;12.37 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 07:40;15.17 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 06:40;21.91 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 05:40;8.6 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 04:40;7.53 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 03:40;1.82 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 02:40;8.26 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 01:40;1.73 ms;198.19.91.169;true;
;;;;;;;;;;15/10/14 00:40;15.12 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 23:40;4.34 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 22:40;506.38 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 21:40;11.85 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 20:40;232.8 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 19:40;69.87 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 18:40;44.6 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 17:40;78.73 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 16:40;5.34 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 15:40;8.4 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 14:40;93.24 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 13:40;15.22 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 12:40;29.01 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 11:40;9.41 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 10:40;18.0 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 09:40;129.16 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 08:40;10.31 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 07:40;1.94 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 06:40;3.75 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 05:40;6.68 ms;198.19.91.169;true;
;;;;;;;;;;14/10/14 04:40;3.61 ms;198.19.91.169;true;
