dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/10/15 01:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;10/10/15 00:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 23:16;2.36 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 22:16;2.07 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 21:16;2.25 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 20:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 19:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 18:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 17:16;4.3 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 16:16;2.52 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 15:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 14:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 13:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 12:16;2.02 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 11:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 10:16;2.1 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 09:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 08:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 07:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 06:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 05:16;1.95 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 04:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 03:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 02:16;2.16 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 01:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;09/10/15 00:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 23:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 22:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 21:16;2.09 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 20:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 19:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 18:16;2.59 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 17:16;2.43 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 16:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 15:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 14:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 13:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 12:16;2.45 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 11:16;2.09 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 10:16;2.7 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 09:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 08:16;2.84 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 07:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 06:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 05:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 04:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 03:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 02:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 01:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;08/10/15 00:16;1.93 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 23:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 22:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 21:16;3.84 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 20:16;2.9 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 19:16;3.1 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 18:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 17:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 16:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 15:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 14:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 13:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 12:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 11:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 10:16;3.22 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 09:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 08:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 07:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 06:16;2.02 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 05:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 04:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 03:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 02:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 01:16;1.94 ms;198.18.55.201;true;
;;;;;;;;;;07/10/15 00:16;3.48 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 23:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 22:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 21:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 20:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 19:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 18:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 17:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 16:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 15:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 14:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 13:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 12:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 11:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 10:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 09:16;2.46 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 08:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 07:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 06:16;3.03 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 05:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 04:16;2.91 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 03:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 02:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 01:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;06/10/15 00:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 23:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 22:16;7.32 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 21:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 20:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 19:16;2.59 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 18:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 17:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 16:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 15:16;3.68 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 14:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 13:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 12:16;3.49 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 11:16;4.96 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 10:16;3.04 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 09:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 08:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 07:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 06:16;1.61 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 05:16;4.02 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 04:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 03:16;1.93 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 02:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 01:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;05/10/15 00:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 23:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 22:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 21:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 20:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 19:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 18:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 17:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 16:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 15:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 14:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 13:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 12:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 11:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 10:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 09:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 08:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 07:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 06:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 05:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 04:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 03:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 02:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 01:16;2.59 ms;198.18.55.201;true;
;;;;;;;;;;04/10/15 00:16;1.99 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 23:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 22:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 21:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 20:16;2.36 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 19:16;2.01 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 18:16;3.4 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 17:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 16:16;2.69 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 15:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 14:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 13:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 12:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 11:16;1.64 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 10:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 09:16;1.95 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 08:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 07:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 06:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 05:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 04:16;1.94 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 03:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 02:16;2.19 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 01:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;03/10/15 00:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 23:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 22:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 21:16;1.96 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 20:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 19:16;1.95 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 18:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 17:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 16:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 15:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 14:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 13:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 12:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 11:16;2.97 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 10:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 09:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 08:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 07:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 06:16;2.84 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 05:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 04:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 03:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 02:16;2.29 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 01:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;02/10/15 00:16;3.99 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 23:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 22:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 21:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 20:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 19:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 18:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 17:16;2.05 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 16:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 15:16;1.93 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 14:16;2.17 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 13:16;2.22 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 12:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 11:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 10:16;10.03 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 09:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 08:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 07:16;3.52 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 06:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 05:16;2.77 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 04:16;2.0 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 03:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 02:16;2.24 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 01:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;01/10/15 00:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 23:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 22:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 21:16;2.51 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 20:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 19:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 18:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 17:16;2.15 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 16:16;1.98 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 15:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 14:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 13:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 12:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 11:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 10:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 09:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 08:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 07:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 06:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 05:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 04:16;3.39 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 03:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 02:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 01:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;30/09/15 00:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 23:16;2.38 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 22:16;1.92 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 21:16;4.2 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 20:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 19:16;2.05 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 18:16;4.73 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 17:16;3.48 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 16:16;2.58 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 15:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 14:16;10.55 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 13:16;1.99 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 12:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 11:16;2.2 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 10:16;2.34 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 09:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 08:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 07:16;3.66 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 06:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 05:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 04:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 03:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 02:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 01:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;29/09/15 00:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 23:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 22:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 21:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 20:16;2.28 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 19:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 18:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 17:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 16:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 15:16;2.03 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 14:16;1.99 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 13:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 12:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 11:16;2.31 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 10:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 09:16;2.02 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 08:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 07:16;3.66 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 06:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 05:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 04:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 03:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 02:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 01:16;2.46 ms;198.18.55.201;true;
;;;;;;;;;;28/09/15 00:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 23:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 22:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 21:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 20:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 19:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 18:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 17:16;2.33 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 16:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 15:16;2.91 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 14:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 13:16;1.92 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 12:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 11:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 10:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 09:16;5.25 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 08:16;2.37 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 07:16;2.0 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 06:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 05:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 04:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 03:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 02:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 01:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;27/09/15 00:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 23:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 22:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 21:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 20:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 19:16;3.71 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 18:16;3.63 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 17:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 16:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 15:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 14:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 13:16;13.27 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 12:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 11:16;3.91 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 10:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 09:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 08:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 07:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 06:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 05:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 04:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 03:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 02:16;1.94 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 01:16;2.07 ms;198.18.55.201;true;
;;;;;;;;;;26/09/15 00:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 23:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 22:16;2.35 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 21:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 20:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 19:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 18:16;2.15 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 17:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 16:16;2.45 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 15:16;2.22 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 14:16;6.09 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 13:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 12:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 11:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 10:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 09:16;3.46 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 08:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 07:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 05:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 04:16;3.92 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 03:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 02:16;2.07 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 01:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;25/09/15 00:16;0.5 ms;192.168.2.1;true;
;;;;;;;;;;25/09/15 00:16;1.98 ms;198.18.55.201;true;
;;;;;;;;;;24/09/15 23:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;24/09/15 22:16;9.64 ms;198.18.55.201;true;
;;;;;;;;;;24/09/15 21:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;24/09/15 20:16;1.78 ms;198.18.55.201;true;
