dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/09/15 19:14;45.0 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 18:14;12.32 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 17:14;140.17 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 16:14;66.45 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 15:14;131.08 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 14:14;2.53 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 13:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 12:14;13.5 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 11:14;28.63 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 10:14;1.09 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 09:14;1.07 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 08:14;1.32 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 07:14;1.14 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 05:14;1.67 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 04:14;1.21 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 03:14;2.31 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 02:14;134.67 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 01:14;4.08 ms;198.19.93.153;true;
;;;;;;;;;;02/09/15 00:14;1.25 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 23:14;22.7 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 22:14;1.82 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 21:14;12.7 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 20:14;1.8 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 19:14;1.06 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 18:14;1.16 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 17:14;96.68 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 16:14;20.17 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 15:14;413.11 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 14:14;112.15 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 13:14;10.21 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 12:14;307.89 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 11:14;10.5 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 10:14;4.1 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 09:14;8.59 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 08:14;2.02 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 07:14;2.43 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 06:14;1.28 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 05:14;384.34 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 03:14;1.18 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 02:14;1.7 ms;198.19.93.153;true;
;;;;;;;;;;01/09/15 00:14;56.33 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 23:14;1.24 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 22:14;73.78 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 20:14;7.74 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 19:14;1.67 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 18:14;4.49 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 17:14;29.58 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 16:14;5.87 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 15:14;1.07 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 14:14;67.82 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 13:14;28.67 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 12:14;50.43 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 11:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 10:14;30.42 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 09:14;1.39 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 08:14;3.42 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 07:14;1.35 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 06:14;1.18 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 05:14;1.09 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 04:14;1.13 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 03:14;1.65 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 02:14;2.89 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 01:14;3.64 ms;198.19.93.153;true;
;;;;;;;;;;31/08/15 00:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 23:14;2.0 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 22:14;2.74 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 21:14;9.57 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 20:14;37.46 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 19:14;2.34 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 18:14;190.81 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 17:14;88.82 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 16:14;11.96 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 15:14;148.38 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 14:14;92.62 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 13:14;242.18 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 12:14;47.66 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 11:14;4.95 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 10:14;90.86 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 09:14;129.17 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 08:14;89.23 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 07:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 06:14;1.89 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 05:14;1.32 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 04:14;1.93 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 03:14;1.13 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 02:14;1.09 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 01:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;30/08/15 00:14;1.88 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 23:14;1.31 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 22:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 21:14;178.11 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 20:14;1.99 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 19:14;4.82 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 18:14;96.79 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 17:14;114.47 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 16:14;101.28 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 15:14;269.02 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 14:14;10.65 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 13:14;385.56 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 12:14;1.6 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 11:14;62.26 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 10:14;4.76 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 08:14;1.09 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 07:32;11.18 ms;189.35.188.1;true;
;;;;;;;;;;29/08/15 07:14;1.18 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 06:14;20.69 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 05:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 04:14;1.29 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 03:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 02:14;1.18 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 01:14;1.07 ms;198.19.93.153;true;
;;;;;;;;;;29/08/15 00:14;11.33 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 23:14;120.7 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 22:14;24.6 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 21:14;1.16 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 20:14;26.82 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 19:14;2.54 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 18:14;1.15 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 17:14;67.47 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 16:14;43.21 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 15:14;15.28 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 14:14;98.32 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 13:14;132.38 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 12:14;41.45 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 11:14;10.07 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 10:14;7.22 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 09:14;18.84 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 08:14;1.25 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 07:14;1.47 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 06:14;1.13 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 05:14;288.58 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 04:14;2.6 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 03:14;1.37 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 02:14;1.13 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 01:14;1.74 ms;198.19.93.153;true;
;;;;;;;;;;28/08/15 00:14;1.3 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 23:14;1.7 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 22:14;12.25 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 21:14;1.82 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 20:14;1.35 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 19:14;2.14 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 18:14;6.64 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 17:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 16:14;5.63 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 15:14;1.18 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 14:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 13:14;1.18 ms;192.168.1.1;true;
;;;;;;;;;;27/08/15 13:14;16.61 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 12:14;5.53 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 11:14;19.47 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 10:14;1.82 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 09:14;61.02 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 08:14;1.07 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 07:14;3.06 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 06:14;1.2 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 05:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 04:14;1.8 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 03:14;1.99 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 02:14;10.6 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 01:14;1.13 ms;198.19.93.153;true;
;;;;;;;;;;27/08/15 00:14;237.4 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 23:14;249.25 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 22:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 20:14;39.04 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 19:14;1.09 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 17:14;12.96 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 16:14;56.89 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 15:14;44.54 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 14:14;121.14 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 13:14;1.18 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 12:14;1.08 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 11:14;11.16 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 10:14;46.16 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 09:14;1.85 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 08:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 07:14;2.28 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 06:14;1.19 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 05:14;1.08 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 04:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 03:14;1.69 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 02:14;665.92 ms;198.19.93.153;true;
;;;;;;;;;;26/08/15 00:14;2.61 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 23:14;1.08 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 22:14;1.09 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 21:14;1.35 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 20:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 19:14;1.29 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 18:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 17:14;3.61 ms;177.75.160.170;true;
;;;;;;;;;;25/08/15 17:14;68.81 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 16:14;11.05 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 15:14;1.57 ms;172.30.1.134;true;
;;;;;;;;;;25/08/15 15:14;23.92 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 14:14;68.17 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 13:14;13.55 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 12:14;1.08 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 11:14;7.1 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 10:14;20.82 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 09:14;6.31 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 08:14;2.24 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 07:14;1.45 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 06:14;1.26 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 05:14;1.21 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 04:14;1.14 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 03:14;1.17 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 02:14;3.97 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 01:14;316.44 ms;198.19.93.153;true;
;;;;;;;;;;25/08/15 00:14;1.98 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 23:14;108.03 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 22:14;1.55 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 21:14;26.91 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 20:14;1.06 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 19:14;53.17 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 18:14;2.46 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 17:14;364.72 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 16:14;1.15 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 15:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 14:14;20.54 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 13:14;207.91 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 12:14;6.1 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 11:14;1.26 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 10:14;1.86 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 09:14;2.95 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 08:14;1.23 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 07:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 06:14;34.23 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 05:14;4.86 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 04:14;1.13 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 03:14;1.15 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 02:14;16.9 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 01:14;75.1 ms;198.19.93.153;true;
;;;;;;;;;;24/08/15 00:14;1.13 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 23:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 22:14;1.08 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 21:14;1.08 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 20:14;1.47 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 19:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 18:14;1.13 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 16:14;66.58 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 15:14;29.66 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 15:06;32.38 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 14:14;108.26 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 13:14;241.22 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 12:14;15.2 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 11:14;67.0 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 10:14;1.6 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 09:14;167.67 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 08:14;1.07 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 07:14;1.32 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 06:14;1.69 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 05:14;1.79 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 04:14;1.25 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 03:14;1.82 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 02:14;1.14 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 01:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;23/08/15 00:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 23:14;1.19 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 22:14;1.36 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 21:14;126.72 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 20:14;94.71 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 19:14;1.77 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 18:14;3.17 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 17:14;182.77 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 16:14;32.72 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 15:14;89.81 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 14:14;1.79 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 13:14;48.57 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 12:14;21.05 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 11:14;37.37 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 10:14;3.59 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 09:14;48.82 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 08:14;259.08 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 07:14;1.24 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 06:14;1.17 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 05:14;1.18 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 04:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 04:14;0.49 ms;192.168.100.254;true;
;;;;;;;;;;22/08/15 03:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 02:14;5.02 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 01:14;88.38 ms;198.19.93.153;true;
;;;;;;;;;;22/08/15 00:14;20.19 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 23:14;1.06 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 22:14;1.23 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 21:14;1.53 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 20:14;2.06 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 19:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 18:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 17:14;19.65 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 16:14;72.36 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 15:14;133.52 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 14:14;53.98 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 13:14;353.42 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 12:14;3.1 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 11:14;1.08 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 10:14;1.08 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 09:14;7.22 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 08:14;3.66 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 07:14;1.62 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 06:14;2.09 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 05:14;1.62 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 04:14;104.13 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 03:14;1.36 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 02:14;462.0 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 01:14;1.12 ms;198.19.93.153;true;
;;;;;;;;;;21/08/15 00:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 23:14;208.67 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 22:14;4.84 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 21:14;205.27 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 20:14;2.18 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 19:14;129.9 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 18:14;1.05 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 17:14;11.75 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 16:14;1.87 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 15:14;1.14 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 14:14;150.16 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 12:14;177.85 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 11:14;6.54 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 10:14;5.11 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 09:14;1.71 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 08:14;2.28 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 07:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 06:14;1.1 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 05:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 04:14;1.83 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 03:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 02:14;58.96 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 01:14;1.22 ms;198.19.93.153;true;
;;;;;;;;;;20/08/15 00:14;60.87 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 23:14;1.19 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 22:14;66.44 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 21:14;3.27 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 20:14;4.85 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 19:14;16.16 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 18:14;2.18 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 17:14;29.93 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 16:14;19.15 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 15:14;11.94 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 14:14;64.64 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 13:14;31.39 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 12:14;8.25 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 11:14;81.14 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 09:14;14.29 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 08:14;73.14 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 07:14;126.9 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 06:14;1.15 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 05:14;2.6 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 04:14;1.87 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 03:14;1.11 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 02:14;73.45 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 01:14;3.78 ms;198.19.93.153;true;
;;;;;;;;;;19/08/15 00:14;1.25 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 23:14;134.56 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 22:14;1.28 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 21:14;6.3 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 20:14;78.43 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 19:14;4.67 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 18:14;15.04 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 17:14;41.06 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 16:14;84.1 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 15:14;157.39 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 14:14;44.67 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 13:14;8.95 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 12:14;2.96 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 11:14;317.7 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 10:14;1.06 ms;198.19.93.153;true;
;;;;;;;;;;18/08/15 09:14;16.85 ms;198.19.93.153;true;
