dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/08/15 01:08;3.27 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 00:08;1.08 ms;10.100.6.1;true;
;;;;;;;;;;01/08/15 00:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 23:08;2.47 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 22:08;3.19 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 20:08;0.44 ms;192.168.10.1;true;
;;;;;;;;;;31/07/15 20:08;3.04 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 19:08;3.1 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 18:08;3.3 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 17:08;3.15 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 16:08;2.89 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 15:08;3.19 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 14:08;121.42 ms;10.11.119.161;true;
;;;;;;;;;;31/07/15 14:08;3.0 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 13:08;3.04 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 12:08;3.05 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 11:08;3.1 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 10:08;3.13 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 09:08;2.69 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 08:08;2.69 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 07:08;3.12 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 05:08;3.13 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 03:08;3.22 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 02:08;3.1 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 01:08;3.1 ms;172.16.80.1;true;
;;;;;;;;;;31/07/15 00:08;3.16 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 23:08;3.13 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 22:08;3.12 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 21:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 20:08;3.1 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 19:08;3.02 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 17:08;2.58 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 16:08;3.1 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 15:08;3.03 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 14:08;3.0 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 13:08;3.11 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 12:08;3.33 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 11:08;3.62 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 10:08;3.11 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 09:08;3.21 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 08:08;3.08 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 07:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 06:08;3.13 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 05:08;3.21 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 04:08;3.15 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 03:08;4.46 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 02:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 01:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;30/07/15 00:08;3.11 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 23:08;3.13 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 22:08;3.07 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 21:08;3.06 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 20:08;3.66 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 19:08;3.08 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 18:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 17:08;3.15 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 16:08;3.09 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 15:08;3.09 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 14:08;4.23 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 14:08;2.05 ms;10.30.99.1;true;
;;;;;;;;;;29/07/15 13:08;2.85 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 12:08;3.08 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 11:08;3.08 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 10:08;3.22 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 09:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 08:08;2.59 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 07:08;3.1 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 06:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 04:08;3.34 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 03:08;3.47 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 02:08;2.93 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 01:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;29/07/15 00:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 23:08;3.17 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 21:08;3.1 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 20:08;3.24 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 19:08;3.18 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 18:08;3.27 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 17:08;3.29 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 16:08;3.03 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 15:08;3.07 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 13:08;3.19 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 12:08;3.02 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 11:08;3.35 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 10:08;3.4 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 09:08;3.18 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 08:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 07:08;3.46 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 06:08;4.33 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 05:08;3.28 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 04:08;3.38 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 03:08;3.24 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 02:08;3.3 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 01:08;2.97 ms;172.16.80.1;true;
;;;;;;;;;;28/07/15 00:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 23:08;3.41 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 22:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 21:08;2.89 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 21:08;0.59 ms;192.168.254.1;true;
;;;;;;;;;;27/07/15 19:08;3.21 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 18:08;3.22 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 16:08;3.18 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 15:08;3.18 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 14:08;0.69 ms;192.168.0.1;true;
;;;;;;;;;;27/07/15 14:08;4.04 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 13:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 12:08;3.29 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 11:08;3.24 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 10:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 06:08;3.39 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 05:08;3.29 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 04:08;4.3 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 03:08;3.12 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 02:08;2.58 ms;172.16.80.1;true;
;;;;;;;;;;27/07/15 01:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 23:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 22:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 21:08;3.28 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 20:08;3.29 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 19:08;3.06 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 18:08;3.09 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 17:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 16:08;4.19 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 15:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 14:08;3.15 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 13:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 13:08;0.55 ms;187.85.149.218;true;
;;;;;;;;;;26/07/15 12:08;11.46 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 11:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 10:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 08:08;3.18 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 07:08;3.86 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 06:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 05:08;3.49 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 04:08;3.3 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 02:08;3.29 ms;172.16.80.1;true;
;;;;;;;;;;26/07/15 00:08;3.16 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 23:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 21:08;1.61 ms;177.71.0.54;true;
;;;;;;;;;;25/07/15 21:08;3.21 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 20:08;3.27 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 18:08;3.24 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 17:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 16:08;1.54 ms;10.100.6.1;true;
;;;;;;;;;;25/07/15 16:08;3.54 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 15:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 14:08;1.12 ms;10.100.6.1;true;
;;;;;;;;;;25/07/15 14:08;3.24 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 12:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 11:08;3.42 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 10:08;3.09 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 08:08;3.17 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 07:08;3.21 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 06:08;3.22 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 05:08;3.24 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 04:08;3.3 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 03:08;3.2 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 02:08;3.13 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 01:08;3.16 ms;172.16.80.1;true;
;;;;;;;;;;25/07/15 00:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 23:08;3.32 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 22:08;2.98 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 21:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 19:08;3.32 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 18:08;3.18 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 17:08;3.22 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 16:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 15:08;6.13 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 14:08;3.12 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 13:08;2.61 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 12:08;3.49 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 11:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 09:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 08:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 07:08;3.18 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 06:08;3.29 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 05:08;3.27 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 04:08;3.65 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 03:08;3.43 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 02:08;3.17 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 01:08;3.15 ms;172.16.80.1;true;
;;;;;;;;;;24/07/15 00:08;2.63 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 23:08;3.24 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 22:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 21:08;3.29 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 20:08;3.16 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 19:08;11.3 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 18:08;3.27 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 17:08;3.4 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 16:08;3.4 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 15:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 14:08;3.18 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 13:08;2.85 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 12:08;3.07 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 11:08;3.27 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 10:08;3.37 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 09:08;3.51 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 08:08;3.24 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 07:08;3.13 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 06:08;3.15 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 05:08;3.06 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 04:08;3.28 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 03:08;3.3 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 02:08;3.28 ms;172.16.80.1;true;
;;;;;;;;;;23/07/15 00:08;2.5 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 23:08;3.08 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 22:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 21:08;4.76 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 20:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 19:08;3.27 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 18:08;3.55 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 17:08;1.78 ms;177.75.78.1;true;
;;;;;;;;;;22/07/15 17:08;3.28 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 16:08;3.11 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 15:08;3.11 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 14:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 13:08;3.13 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 12:08;3.22 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 11:08;3.5 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 10:08;3.04 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 09:08;3.68 ms;10.11.124.184;true;
;;;;;;;;;;22/07/15 09:08;3.21 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 08:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 07:08;3.19 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 06:08;3.27 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 05:08;2.97 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 03:08;2.62 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 02:08;2.62 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 01:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;22/07/15 00:08;2.8 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 23:08;3.21 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 22:08;3.29 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 21:08;2.54 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 20:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 19:08;3.1 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 17:08;11.34 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 16:08;3.21 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 15:08;0.69 ms;192.168.0.1;true;
;;;;;;;;;;21/07/15 15:08;2.61 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 14:08;0.88 ms;192.168.0.1;true;
;;;;;;;;;;21/07/15 14:08;3.17 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 13:08;0.74 ms;192.168.0.1;true;
;;;;;;;;;;21/07/15 13:08;3.22 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 12:08;0.74 ms;192.168.0.1;true;
;;;;;;;;;;21/07/15 12:08;3.18 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 11:08;3.19 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 10:08;3.32 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 09:08;3.19 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 08:08;3.52 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 07:08;3.12 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 06:08;3.21 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 06:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 05:08;3.29 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 04:08;3.29 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 03:08;3.37 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 02:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 01:08;2.95 ms;172.16.80.1;true;
;;;;;;;;;;21/07/15 00:08;0.84 ms;189.89.90.1;true;
;;;;;;;;;;21/07/15 00:08;3.08 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 23:08;3.12 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 22:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 21:08;3.24 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 19:08;3.18 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 18:08;3.19 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 17:08;3.15 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 15:08;3.19 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 14:08;3.17 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 13:08;3.22 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 12:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 11:08;2.85 ms;10.100.6.1;true;
;;;;;;;;;;20/07/15 11:08;3.11 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 09:08;3.19 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 08:08;11.27 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 07:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 06:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 03:08;3.16 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 02:08;3.52 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 01:08;3.3 ms;172.16.80.1;true;
;;;;;;;;;;20/07/15 00:08;3.27 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 23:08;3.3 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 22:08;3.15 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 21:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 20:08;3.01 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 18:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 17:08;3.47 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 16:08;2.19 ms;177.131.112.138;true;
;;;;;;;;;;19/07/15 16:08;3.18 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 15:08;3.29 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 14:08;2.56 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 13:08;3.13 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 12:08;3.01 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 10:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 08:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 07:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 06:08;3.13 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 05:08;3.07 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 04:08;3.28 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 03:08;3.27 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 02:08;11.41 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 01:08;3.28 ms;172.16.80.1;true;
;;;;;;;;;;19/07/15 00:08;3.19 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 23:08;3.1 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 22:08;2.91 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 21:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 20:08;3.28 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 19:08;14.65 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 18:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 17:08;3.17 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 16:08;3.32 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 15:08;11.49 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 14:08;3.05 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 13:08;3.06 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 12:08;3.11 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 11:08;3.37 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 10:08;11.22 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 09:08;3.36 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 08:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 07:08;3.08 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 06:08;3.13 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 05:08;3.03 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 04:08;3.33 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 03:08;3.31 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 02:08;3.14 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 01:08;3.36 ms;172.16.80.1;true;
;;;;;;;;;;18/07/15 00:08;3.16 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 23:08;2.69 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 22:08;3.11 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 21:08;3.28 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 20:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 19:08;3.24 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 18:08;1.14 ms;10.0.10.1;true;
;;;;;;;;;;17/07/15 18:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 17:08;3.28 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 16:08;3.09 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 15:08;11.27 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 14:08;3.21 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 13:08;3.44 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 12:08;3.29 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 11:08;11.29 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 10:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 09:08;1.08 ms;10.100.6.1;true;
;;;;;;;;;;17/07/15 09:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 07:08;3.16 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 06:08;3.49 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 05:08;3.32 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 03:08;2.69 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 02:08;3.3 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 01:08;3.21 ms;172.16.80.1;true;
;;;;;;;;;;17/07/15 00:08;2.85 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 23:08;3.28 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 22:08;3.27 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 21:08;3.27 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 20:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 19:08;3.2 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 18:08;2.83 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 17:08;3.21 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 16:08;3.19 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 15:08;3.5 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 14:08;11.29 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 13:08;3.23 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 12:08;3.1 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 11:08;3.16 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 10:08;9.04 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 09:08;3.11 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 08:08;3.36 ms;172.16.80.1;true;
;;;;;;;;;;16/07/15 07:08;3.05 ms;172.16.80.1;true;
