dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/07/15 02:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 01:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 00:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 23:28;3.05 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 22:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 21:28;3.51 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 20:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 19:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 18:28;10.88 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 17:28;27.89 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 16:28;4.19 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 15:28;11.36 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 14:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 13:28;11.36 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 12:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 10:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 10:28;11.39 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 09:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 08:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 07:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 05:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 04:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 03:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 02:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;16/07/15 01:28;5.17 ms;172.22.6.202;true;
;;;;;;;;;;16/07/15 01:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 23:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 22:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 21:28;11.57 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 20:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 19:28;11.34 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 18:28;10.76 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 18:28;1.7 ms;198.19.15.145;true;
;;;;;;;;;;15/07/15 17:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 16:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 14:28;11.52 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 13:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 12:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 11:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 10:28;11.25 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 09:28;11.67 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 08:28;3.44 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 07:28;1.38 ms;192.168.0.3;true;
;;;;;;;;;;15/07/15 07:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 06:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 04:28;1.33 ms;192.168.1.1;true;
;;;;;;;;;;15/07/15 04:28;3.12 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 03:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 02:28;2.97 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 01:28;3.63 ms;172.16.102.1;true;
;;;;;;;;;;15/07/15 00:28;3.03 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 23:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;14/07/15 23:28;5.74 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 22:28;3.36 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 21:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 20:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 19:28;6.53 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 18:28;11.28 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 16:28;2.75 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 15:28;11.41 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 14:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 13:28;11.21 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 12:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 11:28;24.8 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 10:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 09:28;0.95 ms;10.100.6.1;true;
;;;;;;;;;;14/07/15 09:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 08:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 07:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 06:28;0.42 ms;172.16.2.1;true;
;;;;;;;;;;14/07/15 06:28;11.19 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 05:28;3.03 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 04:28;1.4 ms;10.100.6.1;true;
;;;;;;;;;;14/07/15 04:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 03:28;2.77 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 02:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 01:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;14/07/15 00:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 23:28;3.63 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 22:28;2.89 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 21:28;14.17 ms;187.2.154.1;true;
;;;;;;;;;;13/07/15 21:28;3.78 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 20:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 19:28;11.24 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 18:28;1.42 ms;10.100.6.1;true;
;;;;;;;;;;13/07/15 17:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 15:28;19.58 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 14:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 13:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 11:28;3.33 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 10:28;4.33 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 08:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 07:28;1.82 ms;192.168.1.1;true;
;;;;;;;;;;13/07/15 07:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 06:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 05:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 04:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 03:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 02:28;3.59 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 01:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;13/07/15 00:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 23:28;2.69 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 22:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 21:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 20:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 19:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 18:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 17:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 16:28;11.57 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 15:28;12.13 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 14:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 13:28;16.44 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 12:28;11.25 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 11:28;11.38 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 10:28;4.19 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 09:28;17.01 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 08:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 07:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 06:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 05:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 04:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 03:28;3.46 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 02:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 01:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;12/07/15 00:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 23:28;11.98 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 22:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 21:28;8.32 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 20:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 19:28;10.58 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 17:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 16:28;9.02 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 15:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 14:28;3.35 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 13:28;10.31 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 12:28;3.38 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 11:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 10:53;0.46 ms;187.85.149.218;true;
;;;;;;;;;;11/07/15 10:28;2.54 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 09:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 08:28;3.03 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 07:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 06:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 05:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 04:28;3.04 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 03:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 02:28;3.05 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 01:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;11/07/15 00:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 23:28;4.12 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 22:28;3.71 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 21:28;11.28 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 20:28;4.52 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 19:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 18:28;11.12 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 17:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 16:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 15:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 14:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 13:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 12:28;2.88 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 10:28;11.56 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 09:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 08:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 08:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 06:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 05:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 04:28;3.12 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 03:28;3.12 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 02:28;2.82 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 01:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;10/07/15 00:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 23:28;3.37 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 22:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 21:28;3.44 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 21:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 20:28;7.84 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 19:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 18:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 17:28;1.06 ms;192.168.254.254;true;
;;;;;;;;;;09/07/15 17:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 15:28;2.9 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 14:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 13:28;19.66 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 12:28;11.62 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 11:28;3.26 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 11:28;11.38 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 10:28;9.69 ms;187.255.216.1;true;
;;;;;;;;;;09/07/15 10:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 09:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 08:28;2.98 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 07:28;3.54 ms;177.75.160.170;true;
;;;;;;;;;;09/07/15 07:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 06:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 05:28;3.3 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 04:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 03:28;2.8 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 02:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 01:28;2.69 ms;172.16.102.1;true;
;;;;;;;;;;09/07/15 00:28;11.43 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 23:28;11.54 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 22:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 21:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 20:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 19:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 18:28;11.7 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 17:28;2.99 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 16:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 15:28;3.3 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 14:28;18.98 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 12:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 11:28;11.33 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 10:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 10:28;11.32 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 09:28;2.81 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 08:28;11.32 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 07:28;3.87 ms;172.22.6.202;true;
;;;;;;;;;;08/07/15 07:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 06:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 05:28;3.03 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 04:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 03:28;3.36 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 02:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 01:28;3.34 ms;172.16.102.1;true;
;;;;;;;;;;08/07/15 00:28;1.12 ms;10.100.6.1;true;
;;;;;;;;;;08/07/15 00:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 23:28;3.12 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 22:28;11.43 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 21:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 20:28;3.33 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 19:28;1.16 ms;192.168.254.254;true;
;;;;;;;;;;07/07/15 19:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 18:28;19.48 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 17:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 16:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 15:28;8.37 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 14:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 13:28;2.51 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 12:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 11:28;22.67 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 10:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 09:28;2.53 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 08:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 07:28;3.35 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 06:28;17.58 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 05:28;10.95 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 04:28;5.42 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 03:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 02:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 01:28;2.39 ms;172.16.102.1;true;
;;;;;;;;;;07/07/15 00:28;2.8 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 23:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 22:28;3.32 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 21:28;2.76 ms;10.248.255.255;true;
;;;;;;;;;;06/07/15 21:28;2.89 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 20:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 19:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 18:28;11.94 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 17:28;2.91 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 16:28;1.28 ms;192.168.1.1;true;
;;;;;;;;;;06/07/15 16:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 15:28;7.5 ms;177.131.112.138;true;
;;;;;;;;;;06/07/15 15:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 14:28;1.46 ms;10.100.6.1;true;
;;;;;;;;;;06/07/15 14:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 13:28;8.52 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 12:28;2.62 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 11:28;1.57 ms;10.100.6.1;true;
;;;;;;;;;;06/07/15 11:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 10:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 09:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 08:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 07:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 06:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 05:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 04:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 03:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 02:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 01:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;06/07/15 00:28;11.27 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 23:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 22:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 21:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 20:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 19:28;11.11 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 18:28;3.01 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 17:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 16:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 15:28;11.31 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 14:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 13:28;4.19 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 12:28;22.23 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 11:28;3.04 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 10:28;3.03 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 09:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 08:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 07:28;3.36 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 05:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 04:28;2.93 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 03:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 02:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 01:28;2.67 ms;172.16.102.1;true;
;;;;;;;;;;05/07/15 00:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 23:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 22:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 21:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 20:28;3.42 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 19:28;3.02 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 18:28;2.86 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 17:28;19.66 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 16:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 15:28;3.03 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 14:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 13:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 12:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 11:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 10:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 09:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 08:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 07:28;2.92 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 06:28;3.3 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 05:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 04:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 03:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 02:28;2.58 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 01:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;04/07/15 00:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 23:28;2.9 ms;177.131.112.138;true;
;;;;;;;;;;03/07/15 23:28;3.47 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 22:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 21:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 20:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 19:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 18:28;11.43 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 17:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 16:28;11.44 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 15:28;3.04 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 14:28;2.62 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 13:28;3.04 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 12:28;11.29 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 08:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 07:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 06:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 05:28;1.83 ms;192.168.1.1;true;
;;;;;;;;;;03/07/15 04:28;9.53 ms;187.255.216.1;true;
;;;;;;;;;;03/07/15 04:28;3.05 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 02:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 01:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;03/07/15 00:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 23:28;3.04 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 22:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 21:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 21:00;6.37 ms;177.131.112.138;true;
;;;;;;;;;;02/07/15 19:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 18:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 17:28;11.43 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 16:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 15:28;10.15 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 12:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 11:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 10:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 09:28;1.42 ms;192.168.1.1;true;
;;;;;;;;;;02/07/15 09:28;2.76 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 08:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 07:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 06:28;3.19 ms;172.16.102.1;true;
