dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/09/15 15:56;1.39 ms;10.1.1.1;true;
;;;;;;;;;;12/09/15 15:56;3.37 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 14:56;1.4 ms;10.1.1.1;true;
;;;;;;;;;;12/09/15 14:56;3.45 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 13:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 12:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 09:56;11.28 ms;172.16.6.1;true;
;;;;;;;;;;12/09/15 09:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 08:56;2.94 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 07:56;2.93 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 06:56;0.79 ms;192.168.0.1;true;
;;;;;;;;;;12/09/15 05:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 03:56;3.14 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 02:56;3.14 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 01:56;2.87 ms;172.16.32.1;true;
;;;;;;;;;;12/09/15 00:56;3.22 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 23:56;2.66 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 22:56;3.25 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 21:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 20:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 19:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;11/09/15 19:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 18:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 13:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 12:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 11:56;3.03 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 10:56;3.43 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 08:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 07:56;3.3 ms;172.16.20.1;true;
;;;;;;;;;;11/09/15 07:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 07:21;4.14 ms;192.168.0.2;true;
;;;;;;;;;;11/09/15 06:56;7.75 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 05:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 03:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;11/09/15 03:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;11/09/15 01:56;3.38 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 21:56;2.79 ms;177.131.112.138;true;
;;;;;;;;;;10/09/15 21:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 19:56;4.84 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 18:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;10/09/15 18:56;3.13 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 17:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 15:56;6.82 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 14:56;3.3 ms;172.16.54.1;true;
;;;;;;;;;;10/09/15 14:56;2.63 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 13:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 12:56;3.23 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 11:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 09:56;3.33 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 08:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 07:56;3.21 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 06:56;3.22 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 05:56;1.37 ms;10.100.6.1;true;
;;;;;;;;;;10/09/15 05:56;3.18 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 04:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 02:56;3.44 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 01:56;0.69 ms;187.19.24.1;true;
;;;;;;;;;;10/09/15 01:56;3.22 ms;172.16.32.1;true;
;;;;;;;;;;10/09/15 00:56;3.06 ms;172.16.32.1;true;
;;;;;;;;;;09/09/15 23:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;09/09/15 22:56;3.11 ms;172.16.32.1;true;
;;;;;;;;;;09/09/15 21:56;48.82 ms;192.168.50.254;true;
;;;;;;;;;;09/09/15 21:56;0.94 ms;172.16.54.1;true;
;;;;;;;;;;09/09/15 21:56;3.03 ms;172.16.32.1;true;
;;;;;;;;;;09/09/15 20:56;3.15 ms;172.16.32.1;true;
;;;;;;;;;;09/09/15 20:15;4.15 ms;192.168.10.254;true;
;;;;;;;;;;09/09/15 17:56;3.2 ms;172.16.32.1;true;
;;;;;;;;;;09/09/15 16:56;3.13 ms;172.16.32.1;true;
;;;;;;;;;;09/09/15 15:56;3.09 ms;172.16.32.1;true;
;;;;;;;;;;08/09/15 22:56;3.58 ms;172.16.32.1;true;
;;;;;;;;;;04/09/15 11:56;3.17 ms;172.16.32.1;true;
;;;;;;;;;;04/09/15 10:56;3.22 ms;172.16.32.1;true;
;;;;;;;;;;04/09/15 09:56;3.37 ms;172.16.20.1;true;
;;;;;;;;;;04/09/15 09:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;04/09/15 07:56;3.17 ms;172.16.32.1;true;
;;;;;;;;;;04/09/15 04:56;3.33 ms;172.16.32.1;true;
;;;;;;;;;;04/09/15 03:56;3.17 ms;172.16.32.1;true;
;;;;;;;;;;04/09/15 02:56;2.65 ms;172.16.32.1;true;
;;;;;;;;;;04/09/15 01:56;3.21 ms;172.16.32.1;true;
;;;;;;;;;;04/09/15 00:56;3.14 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 23:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 22:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 21:56;3.05 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 21:56;3.02 ms;172.16.20.1;true;
;;;;;;;;;;03/09/15 20:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 19:56;3.14 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 19:21;0.99 ms;10.10.111.1;true;
;;;;;;;;;;03/09/15 18:56;3.23 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 17:56;3.13 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 16:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 15:56;3.11 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 14:56;3.18 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 13:56;2.34 ms;172.16.54.1;true;
;;;;;;;;;;03/09/15 13:56;3.15 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 12:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 11:56;2.88 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 09:56;3.23 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 08:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 06:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 05:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 05:56;3.16 ms;172.16.20.1;true;
;;;;;;;;;;03/09/15 04:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 03:56;3.21 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 02:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;03/09/15 02:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 01:56;2.91 ms;172.16.32.1;true;
;;;;;;;;;;03/09/15 00:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;02/09/15 23:56;3.24 ms;172.16.32.1;true;
;;;;;;;;;;02/09/15 20:56;3.15 ms;192.168.0.1;true;
;;;;;;;;;;02/09/15 19:21;0.44 ms;192.168.1.20;true;
;;;;;;;;;;02/09/15 18:56;2.8 ms;172.16.32.1;true;
;;;;;;;;;;02/09/15 17:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;02/09/15 16:56;3.11 ms;172.16.32.1;true;
;;;;;;;;;;02/09/15 15:56;2.71 ms;172.16.32.1;true;
;;;;;;;;;;02/09/15 12:56;3.1 ms;172.16.32.1;true;
;;;;;;;;;;02/09/15 11:56;3.18 ms;172.16.32.1;true;
;;;;;;;;;;02/09/15 10:56;3.13 ms;172.16.32.1;true;
;;;;;;;;;;02/09/15 09:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;02/09/15 09:28;0.44 ms;192.168.0.1;true;
;;;;;;;;;;02/09/15 08:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;02/09/15 07:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;02/09/15 05:56;3.43 ms;172.16.32.1;true;
;;;;;;;;;;02/09/15 04:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;02/09/15 03:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;02/09/15 00:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 23:56;3.14 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 21:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 20:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 19:56;3.27 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 18:56;3.35 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 16:56;4.84 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 15:56;11.7 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 12:56;3.18 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 11:56;3.1 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 10:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 09:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 08:56;3.44 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 07:56;3.25 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 05:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 02:56;0.71 ms;187.19.24.1;true;
;;;;;;;;;;01/09/15 02:56;3.22 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 01:56;3.34 ms;172.16.32.1;true;
;;;;;;;;;;01/09/15 00:56;0.74 ms;187.19.24.1;true;
;;;;;;;;;;31/08/15 23:56;3.6 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 20:56;3.23 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 19:56;2.83 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 18:56;0.48 ms;192.168.2.1;true;
;;;;;;;;;;31/08/15 18:56;3.16 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 17:56;3.36 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 15:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 14:56;3.21 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 13:56;3.5 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 12:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 11:56;3.22 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 10:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 09:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 08:56;3.22 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 07:56;3.15 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 06:56;3.51 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 05:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 04:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 03:56;2.96 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 02:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 01:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;31/08/15 00:56;3.08 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 23:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 22:56;3.13 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 21:56;10.27 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 20:56;3.13 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 19:56;3.5 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 18:56;3.22 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 17:56;3.18 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 16:56;3.09 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 15:56;3.1 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 14:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 13:56;2.66 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 12:56;2.66 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 11:56;3.14 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 11:08;4.46 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 10:56;2.65 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 09:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 08:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 07:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 06:56;3.2 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 05:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 04:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 03:56;3.16 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 02:56;3.17 ms;172.16.32.1;true;
;;;;;;;;;;30/08/15 00:56;3.24 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 23:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 22:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 21:56;2.45 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 20:56;12.07 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 19:56;3.12 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 18:56;1.24 ms;10.100.5.1;true;
;;;;;;;;;;29/08/15 17:56;11.23 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 16:56;3.07 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 15:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 14:56;3.12 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 13:56;5.31 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 12:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 11:56;3.05 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 10:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 09:56;3.18 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 08:56;3.34 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 07:56;3.35 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 06:56;2.66 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 05:56;3.24 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 04:56;3.4 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 03:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 02:56;6.9 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 01:56;2.59 ms;172.16.32.1;true;
;;;;;;;;;;29/08/15 00:56;3.25 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 23:56;3.16 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 22:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 21:56;2.59 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 20:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 19:56;2.64 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 18:56;3.08 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 17:56;3.24 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 16:56;3.23 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 15:56;3.21 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 14:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 13:56;2.92 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 13:56;0.81 ms;192.168.0.1;true;
;;;;;;;;;;28/08/15 12:56;3.11 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 11:56;3.16 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 10:56;3.25 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 09:56;3.25 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 08:56;3.24 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 07:56;3.33 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 05:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 04:56;2.59 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 02:56;3.15 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 01:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;28/08/15 00:56;3.13 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 23:56;3.15 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 22:56;3.05 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 21:56;3.08 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 20:56;3.12 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 19:56;3.39 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 18:56;3.21 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 17:56;3.17 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 16:56;3.51 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 15:56;12.35 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 14:56;2.92 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 13:56;3.39 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 12:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 11:56;3.23 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 10:56;3.12 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 09:56;3.41 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 08:56;3.36 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 07:56;3.17 ms;172.16.6.1;true;
;;;;;;;;;;27/08/15 06:56;3.06 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 05:56;3.2 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 04:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 03:56;3.37 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 02:56;3.01 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 01:56;3.36 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 00:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 23:56;3.17 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 22:56;3.38 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 21:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 19:56;2.63 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 19:21;1.92 ms;192.168.0.2;true;
;;;;;;;;;;26/08/15 17:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 16:56;3.11 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 15:56;3.07 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 14:56;3.1 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 13:56;3.09 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 12:56;3.09 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 11:56;3.15 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 10:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 09:56;3.33 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 08:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 07:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 06:56;1.59 ms;177.131.120.30;true;
;;;;;;;;;;26/08/15 06:56;3.25 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 05:56;3.21 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 04:56;3.18 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 03:56;2.98 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 02:56;3.55 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 01:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;26/08/15 00:56;3.34 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 23:56;3.25 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 22:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 21:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 20:56;2.87 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 19:56;3.33 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 18:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 17:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 16:56;3.43 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 15:56;0.72 ms;192.168.176.1;true;
;;;;;;;;;;25/08/15 14:56;3.14 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 13:56;3.54 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 12:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 11:56;3.44 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 10:56;3.25 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 09:56;3.23 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 08:56;3.28 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 07:56;3.29 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 06:56;3.3 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 05:56;3.35 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 04:56;3.32 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 02:56;3.34 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 01:56;3.18 ms;172.16.32.1;true;
;;;;;;;;;;25/08/15 00:56;3.19 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 23:56;31.23 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 23:23;3.35 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 22:56;3.24 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 21:56;16.95 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 20:56;3.35 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 19:56;4.5 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 18:56;3.23 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 16:56;3.26 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 15:56;0.8 ms;192.168.0.1;true;
;;;;;;;;;;24/08/15 15:56;3.1 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 14:56;492.37 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 13:56;737.29 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 12:56;485.97 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 11:56;306.89 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 10:56;754.17 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 09:56;2376.13 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 08:56;3472.47 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 07:56;485.01 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 06:56;1764.91 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 05:56;823.03 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 04:56;389.57 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 03:56;604.77 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 02:56;3372.22 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 01:56;856.35 ms;172.16.32.1;true;
;;;;;;;;;;24/08/15 00:56;1042.52 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 23:56;647.62 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 22:56;1102.64 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 21:56;555.14 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 20:56;537.2 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 19:56;1172.32 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 18:56;5848.94 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 17:56;428.86 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 16:56;1583.69 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 15:56;1149.48 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 14:56;415.39 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 13:56;238.05 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 12:56;1123.61 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 11:56;3655.62 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 10:56;1634.76 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 09:56;1057.17 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 08:56;790.87 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 07:56;630.76 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 06:56;284.53 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 05:56;739.48 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 04:56;1046.01 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 03:56;328.7 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 02:56;1326.53 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 01:56;1284.75 ms;172.16.32.1;true;
;;;;;;;;;;23/08/15 00:56;188.27 ms;172.16.32.1;true;
;;;;;;;;;;22/08/15 23:56;593.75 ms;172.16.32.1;true;
;;;;;;;;;;22/08/15 22:56;1184.41 ms;172.16.32.1;true;
;;;;;;;;;;22/08/15 21:56;803.99 ms;172.16.32.1;true;
;;;;;;;;;;22/08/15 20:56;721.58 ms;172.16.32.1;true;
;;;;;;;;;;22/08/15 19:56;593.59 ms;172.16.32.1;true;
;;;;;;;;;;22/08/15 18:56;554.16 ms;172.16.32.1;true;
;;;;;;;;;;22/08/15 17:56;31.31 ms;172.16.32.1;true;
;;;;;;;;;;22/08/15 16:56;3.22 ms;172.16.32.1;true;
;;;;;;;;;;22/08/15 15:56;3.09 ms;172.16.32.1;true;
