dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/09/15 13:33;143.46 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 12:33;294.94 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 11:33;557.05 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 10:33;224.49 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 09:33;6.56 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 08:33;87.06 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 07:33;36.82 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 06:33;98.72 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 05:33;378.56 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 04:33;1.73 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 03:33;2.85 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 02:33;215.34 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 01:33;283.1 ms;198.19.67.169;true;
;;;;;;;;;;30/09/15 00:33;1.33 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 23:33;1.73 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 22:33;397.51 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 21:33;59.11 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 20:33;13.77 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 19:33;52.82 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 18:33;172.32 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 17:33;20.88 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 16:33;49.54 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 15:33;58.86 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 14:33;77.2 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 13:33;15.77 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 12:33;722.6 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 11:33;123.53 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 10:33;67.49 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 09:33;4.06 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 08:33;106.81 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 07:33;342.82 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 06:33;221.89 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 05:33;2.44 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 04:33;4.05 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 03:33;1.42 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 02:33;1.79 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 01:33;2.61 ms;198.19.67.169;true;
;;;;;;;;;;29/09/15 00:33;197.86 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 23:33;231.76 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 22:33;21.48 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 21:33;6.55 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 20:33;15.82 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 19:33;113.34 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 18:33;531.88 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 17:33;28.92 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 16:33;127.63 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 15:33;73.21 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 14:33;37.29 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 13:33;74.21 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 12:33;215.0 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 11:33;1701.58 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 10:33;6.59 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 09:33;188.74 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 08:33;289.61 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 07:33;232.87 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 06:33;2.13 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 05:33;1.67 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 04:33;1.15 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 03:33;1.18 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 02:33;1.13 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 01:33;1.83 ms;198.19.67.169;true;
;;;;;;;;;;28/09/15 00:33;2.37 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 23:33;1.21 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 22:33;321.25 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 21:33;1.52 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 20:33;230.6 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 19:33;1.71 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 18:33;4.43 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 17:33;90.17 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 16:33;9.62 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 15:33;1.5 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 14:33;1.25 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 13:33;103.03 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 12:33;101.43 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 11:33;3.53 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 10:33;143.45 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 09:33;10.87 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 08:33;87.96 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 07:33;1.97 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 06:33;1.14 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 05:33;1.7 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 04:33;1.13 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 03:33;60.06 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 02:33;1.8 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 01:33;1.18 ms;198.19.67.169;true;
;;;;;;;;;;27/09/15 00:33;28.95 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 23:33;17.26 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 22:33;16.4 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 21:33;58.08 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 20:33;1.38 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 19:33;170.88 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 18:33;40.27 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 17:33;6.19 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 16:33;90.57 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 15:33;46.87 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 14:33;491.5 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 13:33;357.54 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 12:33;174.44 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 11:33;422.33 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 10:33;2.05 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 09:33;7.57 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 08:33;29.9 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 07:33;138.44 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 06:33;1.1 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 05:33;80.97 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 04:33;1.68 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 03:33;1.16 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 02:33;2.14 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 01:33;398.81 ms;198.19.67.169;true;
;;;;;;;;;;26/09/15 00:33;1.48 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 23:33;1.39 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 22:33;123.17 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 21:33;8.15 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 20:33;2.47 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 19:33;4.21 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 18:33;21.09 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 17:33;315.5 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 16:33;1.48 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 15:33;211.8 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 14:33;309.95 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 13:33;616.17 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 12:33;306.19 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 11:33;334.81 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 10:33;1.12 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 09:33;114.41 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 08:33;289.9 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 07:33;19.48 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 06:33;17.17 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 05:33;1.77 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 04:33;1.99 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 03:33;0.84 ms;192.168.0.1;true;
;;;;;;;;;;25/09/15 03:33;2.76 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 02:33;1.17 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 01:33;8.16 ms;198.19.67.169;true;
;;;;;;;;;;25/09/15 00:33;275.71 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 23:33;1.47 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 22:33;52.81 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 21:33;123.51 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 20:33;16.29 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 19:33;286.41 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 18:33;20.85 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 17:33;156.26 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 16:33;228.59 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 15:33;214.36 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 14:33;1.51 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 13:33;88.83 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 12:33;468.89 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 11:33;150.89 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 10:33;115.14 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 09:33;12.8 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 08:33;84.17 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 07:33;30.89 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 06:33;60.52 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 05:33;170.49 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 04:33;1.43 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 03:33;1.68 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 02:33;1.87 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 01:33;1.99 ms;198.19.67.169;true;
;;;;;;;;;;24/09/15 00:33;2.81 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 23:33;12.9 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 22:33;1.9 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 21:33;5.08 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 20:33;205.46 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 19:33;6.29 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 18:33;491.65 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 17:33;66.53 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 16:33;135.38 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 15:33;236.38 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 14:33;285.34 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 13:33;136.34 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 12:33;349.53 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 11:33;22.72 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 10:33;137.2 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 09:33;86.89 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 08:33;5.85 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 07:33;13.67 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 06:33;53.97 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 05:33;94.9 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 04:33;3.65 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 03:33;8.29 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 02:44;3.21 ms;192.168.73.6;true;
;;;;;;;;;;23/09/15 02:33;556.35 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 01:33;14.38 ms;198.19.67.169;true;
;;;;;;;;;;23/09/15 00:33;17.38 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 23:33;1.41 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 22:33;2.39 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 21:33;4.28 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 20:33;1.51 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 19:33;8.03 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 18:33;66.51 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 17:33;69.16 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 16:33;279.85 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 15:33;108.22 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 14:33;7.98 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 13:33;102.7 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 12:33;33.25 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 11:33;199.38 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 10:33;229.94 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 09:33;247.07 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 08:33;58.11 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 07:33;217.26 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 07:24;135.48 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 06:33;59.1 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 05:33;233.23 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 04:33;65.28 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 03:33;1.13 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 02:33;1.91 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 01:33;2.11 ms;198.19.67.169;true;
;;;;;;;;;;22/09/15 00:33;29.52 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 23:33;304.04 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 22:33;14.78 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 21:33;2.11 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 20:33;347.39 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 19:33;38.89 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 18:33;7.67 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 17:33;90.28 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 16:33;231.49 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 15:33;1.36 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 14:33;98.68 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 13:33;50.33 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 12:33;13.44 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 11:33;20.34 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 10:33;1.85 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 09:33;7.51 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 08:33;184.11 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 07:33;1.18 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 06:33;2.57 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 05:33;6.02 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 04:33;10.48 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 03:33;2.56 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 02:33;2.14 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 01:33;56.33 ms;198.19.67.169;true;
;;;;;;;;;;21/09/15 00:33;193.69 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 23:33;5.56 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 22:33;1.16 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 21:33;7.01 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 20:33;1.62 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 19:33;2.64 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 18:33;48.0 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 17:33;22.26 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 16:33;6.15 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 15:33;1.14 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 14:33;203.67 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 13:33;1.27 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 12:33;45.51 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 11:33;3.15 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 10:33;8.96 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 09:33;2.58 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 08:33;4.71 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 07:33;2.76 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 06:33;8.4 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 05:33;1.89 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 04:33;2.49 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 03:33;1.82 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 02:33;2.58 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 01:33;2.49 ms;198.19.67.169;true;
;;;;;;;;;;20/09/15 00:33;1.14 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 23:33;3.99 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 22:33;2.57 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 21:33;6.9 ms;187.85.152.98;true;
;;;;;;;;;;19/09/15 21:33;12.98 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 20:33;17.98 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 19:33;252.67 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 18:33;11.08 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 17:33;2.52 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 16:33;572.44 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 15:33;255.52 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 14:33;2.43 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 13:33;98.37 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 12:33;24.3 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 11:33;18.7 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 10:33;1.67 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 09:33;23.13 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 08:33;23.45 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 07:33;80.69 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 06:33;1.93 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 05:33;5.8 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 04:33;2.79 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 03:33;2.23 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 02:33;33.97 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 01:33;2.46 ms;198.19.67.169;true;
;;;;;;;;;;19/09/15 00:33;1.77 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 23:33;21.35 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 22:33;3.66 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 21:33;14.27 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 20:33;39.77 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 19:33;105.05 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 18:33;7.48 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 17:33;10.5 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 16:33;33.07 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 15:33;234.64 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 14:33;1.1 ms;192.168.129.1;false;
;;;;;;;;;;18/09/15 13:33;155.6 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 12:33;7.05 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 11:33;10.04 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 10:33;77.82 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 09:33;12.28 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 08:33;1.81 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 07:33;2.63 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 06:33;66.81 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 05:33;1.13 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 04:33;78.73 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 03:33;1.11 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 02:33;1.11 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 01:33;225.95 ms;198.19.67.169;true;
;;;;;;;;;;18/09/15 00:33;25.4 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 23:33;11.76 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 22:33;6.43 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 21:33;402.89 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 20:33;2.2 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 19:33;20.45 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 18:33;471.5 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 17:33;45.14 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 16:33;72.94 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 15:33;372.41 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 14:33;28.84 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 13:33;2.22 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 12:33;54.73 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 11:33;169.37 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 10:33;27.22 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 09:33;166.18 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 08:33;14.56 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 07:33;31.01 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 06:33;1.19 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 05:33;169.06 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 04:33;1.12 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 03:33;1.69 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 02:33;2.91 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 01:33;1.1 ms;198.19.67.169;true;
;;;;;;;;;;17/09/15 00:33;95.98 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 23:33;26.17 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 22:33;10.12 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 21:33;5.19 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 20:33;31.05 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 19:33;169.68 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 18:33;47.29 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 17:33;21.66 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 16:33;85.17 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 15:33;169.84 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 14:33;244.15 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 13:33;659.42 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 12:33;89.48 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 11:33;1.21 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 10:33;31.63 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 09:33;142.71 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 08:33;112.99 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 07:33;315.38 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 07:24;293.25 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 06:33;13.94 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 05:33;2.4 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 04:33;1.74 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 03:33;1.47 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 02:33;2.54 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 01:33;1.88 ms;198.19.67.169;true;
;;;;;;;;;;16/09/15 00:33;2.57 ms;198.19.67.169;true;
;;;;;;;;;;15/09/15 23:33;1.43 ms;198.19.67.169;true;
;;;;;;;;;;15/09/15 22:33;30.76 ms;198.19.67.169;true;
;;;;;;;;;;15/09/15 21:33;3.42 ms;198.19.67.169;true;
;;;;;;;;;;15/09/15 20:33;10.25 ms;198.19.67.169;true;
;;;;;;;;;;15/09/15 19:33;1.79 ms;198.19.67.169;true;
;;;;;;;;;;15/09/15 18:33;1.74 ms;198.19.67.169;true;
;;;;;;;;;;15/09/15 17:33;1.72 ms;198.19.67.169;true;
;;;;;;;;;;15/09/15 16:33;2.85 ms;198.19.67.169;true;
;;;;;;;;;;15/09/15 15:33;8.83 ms;198.19.67.169;true;
;;;;;;;;;;15/09/15 14:33;1.85 ms;198.19.67.169;true;
;;;;;;;;;;15/09/15 13:33;1.15 ms;198.19.67.169;true;
