dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/02/15 01:25;41.0 Mbit/s;51.84 Mbit/s;< 1 ms;< 1 ms;45.05 Mbit/s;51.49 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 00:25;41.05 Mbit/s;51.86 Mbit/s;< 1 ms;< 1 ms;45.01 Mbit/s;53.47 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 23:25;41.41 Mbit/s;51.01 Mbit/s;< 1 ms;< 1 ms;45.19 Mbit/s;51.01 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 22:25;41.02 Mbit/s;51.22 Mbit/s;< 1 ms;< 1 ms;4.94 Mbit/s;53.86 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 21:25;40.77 Mbit/s;51.53 Mbit/s;< 1 ms;< 1 ms;44.15 Mbit/s;53.88 Mbit/s;0.68 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 20:25;40.23 Mbit/s;51.44 Mbit/s;< 1 ms;< 1 ms;44.08 Mbit/s;53.81 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 19:25;40.61 Mbit/s;50.43 Mbit/s;< 1 ms;< 1 ms;44.77 Mbit/s;52.95 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 18:25;41.9 Mbit/s;51.05 Mbit/s;< 1 ms;< 1 ms;46.07 Mbit/s;50.79 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 17:25;42.25 Mbit/s;51.21 Mbit/s;< 1 ms;< 1 ms;46.48 Mbit/s;53.68 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 16:25;41.61 Mbit/s;50.6 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;41.61 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 15:25;42.37 Mbit/s;50.49 Mbit/s;7.1 ms;< 1 ms;45.42 Mbit/s;51.77 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 14:25;9.14 Mbit/s;18.77 Mbit/s;< 1 ms;< 1 ms;9.92 Mbit/s;16.71 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 13:25;42.02 Mbit/s;50.7 Mbit/s;< 1 ms;< 1 ms;45.68 Mbit/s;51.2 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 12:25;42.48 Mbit/s;51.35 Mbit/s;< 1 ms;< 1 ms;46.68 Mbit/s;50.29 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 11:25;42.36 Mbit/s;50.11 Mbit/s;< 1 ms;< 1 ms;46.56 Mbit/s;52.57 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 10:25;13.7 Mbit/s;50.17 Mbit/s;< 1 ms;< 1 ms;15.06 Mbit/s;52.83 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 09:25;42.81 Mbit/s;51.33 Mbit/s;< 1 ms;< 1 ms;47.05 Mbit/s;53.3 Mbit/s;0.68 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 08:25;43.75 Mbit/s;50.87 Mbit/s;< 1 ms;< 1 ms;47.16 Mbit/s;50.76 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 07:25;42.03 Mbit/s;51.39 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;53.7 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 06:25;41.51 Mbit/s;49.44 Mbit/s;< 1 ms;< 1 ms;45.6 Mbit/s;52.16 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 05:25;41.41 Mbit/s;51.95 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;53.82 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 04:25;41.36 Mbit/s;51.49 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;45.31 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 02:25;41.04 Mbit/s;51.84 Mbit/s;< 1 ms;< 1 ms;45.23 Mbit/s;54.09 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 01:25;42.1 Mbit/s;51.35 Mbit/s;< 1 ms;< 1 ms;46.15 Mbit/s;53.87 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 00:25;41.91 Mbit/s;51.48 Mbit/s;< 1 ms;< 1 ms;45.98 Mbit/s;50.93 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 23:25;37.77 Mbit/s;50.17 Mbit/s;< 1 ms;2.29 ms;41.0 Mbit/s;52.86 Mbit/s;0.0 %;8.3 ms;PTT Metro de Curitiba;;;;;
24/02/15 22:25;40.76 Mbit/s;51.51 Mbit/s;< 1 ms;< 1 ms;44.38 Mbit/s;53.73 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 21:25;41.63 Mbit/s;51.25 Mbit/s;< 1 ms;< 1 ms;45.29 Mbit/s;53.6 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 20:25;41.64 Mbit/s;51.19 Mbit/s;< 1 ms;< 1 ms;45.3 Mbit/s;52.9 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 19:25;41.47 Mbit/s;50.91 Mbit/s;< 1 ms;< 1 ms;45.51 Mbit/s;52.92 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 18:25;41.91 Mbit/s;51.11 Mbit/s;< 1 ms;< 1 ms;3.28 Mbit/s;53.84 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 17:25;42.97 Mbit/s;51.07 Mbit/s;< 1 ms;< 1 ms;47.0 Mbit/s;53.43 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 16:25;43.24 Mbit/s;50.68 Mbit/s;< 1 ms;< 1 ms;47.19 Mbit/s;46.81 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 15:25;41.92 Mbit/s;50.91 Mbit/s;< 1 ms;< 1 ms;45.93 Mbit/s;53.61 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 14:25;42.31 Mbit/s;50.71 Mbit/s;< 1 ms;< 1 ms;46.12 Mbit/s;53.32 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 13:25;42.17 Mbit/s;51.31 Mbit/s;< 1 ms;< 1 ms;46.3 Mbit/s;44.06 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 12:25;42.28 Mbit/s;51.21 Mbit/s;< 1 ms;< 1 ms;46.13 Mbit/s;51.43 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 11:25;43.05 Mbit/s;51.06 Mbit/s;1.02 ms;1.16 ms;46.99 Mbit/s;49.95 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 10:25;41.95 Mbit/s;49.68 Mbit/s;< 1 ms;< 1 ms;45.88 Mbit/s;52.47 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 09:25;31.1 Mbit/s;51.26 Mbit/s;< 1 ms;< 1 ms;33.7 Mbit/s;52.9 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 08:25;42.44 Mbit/s;51.32 Mbit/s;< 1 ms;< 1 ms;46.47 Mbit/s;48.3 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 06:25;41.87 Mbit/s;51.15 Mbit/s;< 1 ms;< 1 ms;2.81 Mbit/s;52.75 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 05:25;41.51 Mbit/s;51.53 Mbit/s;< 1 ms;< 1 ms;40.04 Mbit/s;51.95 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 04:25;41.35 Mbit/s;51.38 Mbit/s;4.57 ms;< 1 ms;45.43 Mbit/s;53.86 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 03:25;41.83 Mbit/s;51.52 Mbit/s;< 1 ms;< 1 ms;45.24 Mbit/s;50.11 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 02:25;40.84 Mbit/s;51.61 Mbit/s;< 1 ms;< 1 ms;45.0 Mbit/s;49.2 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 01:25;41.03 Mbit/s;51.73 Mbit/s;< 1 ms;< 1 ms;45.18 Mbit/s;54.05 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 00:25;40.83 Mbit/s;51.24 Mbit/s;< 1 ms;< 1 ms;44.86 Mbit/s;53.31 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 23:25;41.21 Mbit/s;51.53 Mbit/s;< 1 ms;< 1 ms;44.57 Mbit/s;50.78 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 22:25;39.94 Mbit/s;51.39 Mbit/s;< 1 ms;< 1 ms;43.55 Mbit/s;53.65 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 21:25;40.67 Mbit/s;50.45 Mbit/s;< 1 ms;< 1 ms;44.28 Mbit/s;51.12 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 20:25;41.48 Mbit/s;51.14 Mbit/s;< 1 ms;< 1 ms;45.48 Mbit/s;52.64 Mbit/s;0.68 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 19:25;40.86 Mbit/s;51.65 Mbit/s;< 1 ms;< 1 ms;44.91 Mbit/s;53.36 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 18:26;40.89 Mbit/s;50.67 Mbit/s;< 1 ms;< 1 ms;44.97 Mbit/s;53.13 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 17:25;42.93 Mbit/s;51.17 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;48.13 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 16:25;41.98 Mbit/s;51.01 Mbit/s;< 1 ms;< 1 ms;45.72 Mbit/s;52.32 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 15:25;43.49 Mbit/s;49.4 Mbit/s;< 1 ms;< 1 ms;47.5 Mbit/s;51.8 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 14:25;4.06 Mbit/s;51.43 Mbit/s;< 1 ms;< 1 ms;3.73 Mbit/s;53.58 Mbit/s;21.7 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 13:25;42.63 Mbit/s;51.07 Mbit/s;< 1 ms;< 1 ms;46.62 Mbit/s;53.55 Mbit/s;0.68 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 12:25;42.89 Mbit/s;50.89 Mbit/s;< 1 ms;< 1 ms;46.99 Mbit/s;50.91 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 11:25;43.5 Mbit/s;50.88 Mbit/s;< 1 ms;< 1 ms;47.22 Mbit/s;53.11 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 10:25;43.16 Mbit/s;50.49 Mbit/s;< 1 ms;< 1 ms;47.43 Mbit/s;51.5 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 09:25;42.81 Mbit/s;48.63 Mbit/s;< 1 ms;< 1 ms;47.1 Mbit/s;51.31 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 08:25;41.84 Mbit/s;51.23 Mbit/s;< 1 ms;< 1 ms;45.85 Mbit/s;51.07 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 07:25;41.29 Mbit/s;51.39 Mbit/s;< 1 ms;< 1 ms;45.07 Mbit/s;53.71 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 06:25;41.36 Mbit/s;51.46 Mbit/s;< 1 ms;< 1 ms;45.44 Mbit/s;52.88 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 05:25;41.29 Mbit/s;50.86 Mbit/s;< 1 ms;< 1 ms;45.08 Mbit/s;51.12 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 04:25;41.16 Mbit/s;51.82 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;52.41 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 03:25;41.61 Mbit/s;51.61 Mbit/s;< 1 ms;< 1 ms;45.8 Mbit/s;53.98 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 02:25;41.2 Mbit/s;51.52 Mbit/s;< 1 ms;< 1 ms;45.19 Mbit/s;53.03 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 01:25;41.44 Mbit/s;51.64 Mbit/s;< 1 ms;< 1 ms;45.66 Mbit/s;53.16 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 00:25;41.34 Mbit/s;51.45 Mbit/s;< 1 ms;< 1 ms;45.42 Mbit/s;53.06 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 23:25;41.12 Mbit/s;51.15 Mbit/s;< 1 ms;< 1 ms;45.29 Mbit/s;53.6 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 22:25;41.67 Mbit/s;51.05 Mbit/s;1.08 ms;< 1 ms;41.52 Mbit/s;47.64 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 21:25;41.17 Mbit/s;51.25 Mbit/s;< 1 ms;< 1 ms;44.91 Mbit/s;52.22 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 20:25;41.17 Mbit/s;51.34 Mbit/s;< 1 ms;< 1 ms;45.21 Mbit/s;52.24 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 19:25;41.32 Mbit/s;51.7 Mbit/s;< 1 ms;< 1 ms;45.01 Mbit/s;53.8 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 18:25;40.95 Mbit/s;50.94 Mbit/s;< 1 ms;< 1 ms;44.93 Mbit/s;53.18 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 17:25;41.7 Mbit/s;51.07 Mbit/s;< 1 ms;< 1 ms;45.77 Mbit/s;52.92 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 16:25;41.1 Mbit/s;51.21 Mbit/s;< 1 ms;< 1 ms;45.03 Mbit/s;52.86 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 15:25;41.18 Mbit/s;51.48 Mbit/s;< 1 ms;< 1 ms;45.17 Mbit/s;53.76 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 14:25;41.55 Mbit/s;51.94 Mbit/s;< 1 ms;< 1 ms;45.32 Mbit/s;51.31 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 13:25;41.57 Mbit/s;51.37 Mbit/s;1.75 ms;< 1 ms;45.56 Mbit/s;52.97 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 12:25;41.48 Mbit/s;51.25 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;52.35 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 11:25;41.44 Mbit/s;52.31 Mbit/s;< 1 ms;< 1 ms;45.32 Mbit/s;54.66 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 10:25;41.72 Mbit/s;51.24 Mbit/s;< 1 ms;< 1 ms;45.83 Mbit/s;53.17 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 09:25;42.0 Mbit/s;51.39 Mbit/s;< 1 ms;< 1 ms;45.66 Mbit/s;50.66 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 08:25;41.72 Mbit/s;51.76 Mbit/s;< 1 ms;< 1 ms;45.59 Mbit/s;52.38 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 07:25;41.36 Mbit/s;51.9 Mbit/s;< 1 ms;< 1 ms;45.33 Mbit/s;53.69 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 06:25;41.55 Mbit/s;51.17 Mbit/s;< 1 ms;< 1 ms;45.09 Mbit/s;50.05 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 05:25;41.77 Mbit/s;51.59 Mbit/s;< 1 ms;< 1 ms;45.45 Mbit/s;53.6 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 04:25;41.48 Mbit/s;51.74 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;54.18 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 03:25;41.52 Mbit/s;51.42 Mbit/s;< 1 ms;< 1 ms;45.6 Mbit/s;52.97 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 02:25;41.47 Mbit/s;51.83 Mbit/s;< 1 ms;< 1 ms;45.26 Mbit/s;53.73 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 01:25;41.24 Mbit/s;51.95 Mbit/s;< 1 ms;< 1 ms;45.29 Mbit/s;54.21 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 00:25;40.97 Mbit/s;50.95 Mbit/s;< 1 ms;< 1 ms;45.08 Mbit/s;53.07 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 23:25;42.14 Mbit/s;51.22 Mbit/s;< 1 ms;< 1 ms;46.41 Mbit/s;51.92 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 23:25;41.47 Mbit/s;51.61 Mbit/s;< 1 ms;< 1 ms;45.67 Mbit/s;52.86 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 22:25;40.93 Mbit/s;51.71 Mbit/s;< 1 ms;< 1 ms;44.98 Mbit/s;53.87 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/02/15 21:25;41.51 Mbit/s;51.76 Mbit/s;< 1 ms;< 1 ms;45.22 Mbit/s;48.51 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 20:25;41.38 Mbit/s;51.16 Mbit/s;< 1 ms;< 1 ms;45.17 Mbit/s;51.78 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/02/15 19:25;40.98 Mbit/s;51.75 Mbit/s;< 1 ms;< 1 ms;45.03 Mbit/s;53.76 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/02/15 18:25;41.21 Mbit/s;51.71 Mbit/s;< 1 ms;< 1 ms;44.9 Mbit/s;52.67 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 17:25;40.89 Mbit/s;51.23 Mbit/s;< 1 ms;< 1 ms;44.68 Mbit/s;45.65 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 16:25;40.88 Mbit/s;51.24 Mbit/s;< 1 ms;< 1 ms;44.79 Mbit/s;52.66 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 15:25;41.22 Mbit/s;51.26 Mbit/s;< 1 ms;< 1 ms;45.31 Mbit/s;51.89 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 14:25;40.5 Mbit/s;51.28 Mbit/s;< 1 ms;< 1 ms;44.4 Mbit/s;52.12 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 13:25;40.9 Mbit/s;50.83 Mbit/s;< 1 ms;< 1 ms;44.17 Mbit/s;47.76 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 12:25;41.57 Mbit/s;51.76 Mbit/s;< 1 ms;< 1 ms;45.41 Mbit/s;53.25 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/02/15 11:25;41.27 Mbit/s;51.72 Mbit/s;< 1 ms;< 1 ms;45.43 Mbit/s;51.8 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 10:25;41.28 Mbit/s;51.07 Mbit/s;< 1 ms;< 1 ms;45.44 Mbit/s;47.22 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 09:25;40.59 Mbit/s;52.02 Mbit/s;< 1 ms;< 1 ms;44.2 Mbit/s;53.33 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 08:25;41.21 Mbit/s;51.34 Mbit/s;< 1 ms;< 1 ms;45.22 Mbit/s;53.68 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 07:25;40.99 Mbit/s;51.86 Mbit/s;< 1 ms;< 1 ms;45.1 Mbit/s;53.8 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 06:25;41.55 Mbit/s;52.05 Mbit/s;< 1 ms;< 1 ms;45.33 Mbit/s;53.82 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 05:25;40.91 Mbit/s;51.11 Mbit/s;< 1 ms;< 1 ms;44.97 Mbit/s;50.93 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 04:25;41.3 Mbit/s;51.91 Mbit/s;< 1 ms;< 1 ms;45.47 Mbit/s;53.5 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 03:25;40.95 Mbit/s;51.64 Mbit/s;< 1 ms;< 1 ms;44.79 Mbit/s;51.46 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 02:25;41.86 Mbit/s;51.56 Mbit/s;< 1 ms;< 1 ms;45.88 Mbit/s;54.01 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 01:25;41.88 Mbit/s;51.04 Mbit/s;< 1 ms;< 1 ms;45.78 Mbit/s;51.8 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
