dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/04/15 16:54;155.59 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 15:54;3.13 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 14:54;44.11 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 13:54;151.7 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 12:54;354.16 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 11:54;224.19 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 10:54;13.4 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 09:54;40.96 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 08:54;10.15 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 07:54;1.4 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 06:54;3.49 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 05:54;0.86 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 04:54;0.87 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 03:54;3.25 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 02:54;0.87 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 01:54;0.86 ms;172.16.100.1;true;
;;;;;;;;;;11/04/15 00:54;2.77 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 23:54;8.73 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 22:54;4.87 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 21:54;18.45 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 20:54;13.66 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 19:54;11.28 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 18:54;129.55 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 17:54;151.82 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 16:54;180.15 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 15:54;193.65 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 14:54;173.09 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 13:54;63.45 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 12:54;18.35 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 11:54;7.99 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 10:54;50.36 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 09:54;41.66 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 08:54;4.85 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 07:54;17.35 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 06:54;37.05 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 05:54;3.68 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 04:54;1.85 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 03:54;1.07 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 02:54;5.09 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 01:54;1.05 ms;172.16.100.1;true;
;;;;;;;;;;10/04/15 00:54;1.19 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 23:54;3.88 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 22:54;4.76 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 21:54;1.65 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 20:54;10.0 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 19:54;3.17 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 18:54;105.71 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 17:54;161.52 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 16:54;94.56 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 15:54;70.66 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 14:54;113.34 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 13:54;58.7 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 12:54;10.58 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 11:54;25.5 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 10:54;131.05 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 09:54;29.97 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 08:54;45.62 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 07:54;17.16 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 06:54;4.61 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 05:54;0.83 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 05:54;0.83 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 04:54;0.89 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 03:54;1.05 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 02:54;0.88 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 01:54;0.99 ms;172.16.100.1;true;
;;;;;;;;;;09/04/15 00:54;0.84 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 23:54;12.06 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 22:54;3.68 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 21:54;41.51 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 20:54;190.36 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 19:54;26.57 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 18:54;170.2 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 17:54;32.85 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 16:54;97.66 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 15:54;77.96 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 14:54;1136.49 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 13:54;126.63 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 12:54;5.08 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 11:54;36.41 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 10:54;11.92 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 09:54;6.46 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 08:54;8.51 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 07:54;23.58 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 06:54;25.83 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 05:54;1.89 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 04:54;28.71 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 03:54;1.59 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 02:54;0.94 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 01:54;0.95 ms;172.16.100.1;true;
;;;;;;;;;;08/04/15 00:54;0.84 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 23:54;8.17 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 22:54;4.76 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 21:54;58.83 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 20:54;33.58 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 19:54;17.32 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 18:54;10.69 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 17:54;34.6 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 16:54;13.33 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 15:54;22.41 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 14:54;12.15 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 13:54;381.92 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 12:54;32.57 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 11:54;11.72 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 10:54;2.99 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 09:54;1.31 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 08:54;2.51 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 07:54;3.23 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 06:54;3.05 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 05:54;8.01 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 04:54;1.88 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 03:54;1.17 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 02:54;1.03 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 01:54;0.84 ms;172.16.100.1;true;
;;;;;;;;;;07/04/15 00:54;0.87 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 23:54;15.67 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 22:54;5.3 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 21:54;21.37 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 20:54;5.21 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 19:54;36.43 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 18:54;26.69 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 17:54;25.99 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 16:54;87.83 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 15:54;37.46 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 14:54;45.86 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 13:54;1.52 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 12:54;9.45 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 11:54;29.83 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 10:54;8.77 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 09:54;9.76 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 08:54;14.13 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 07:54;1.72 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 06:54;2.34 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 05:54;26.02 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 05:54;26.02 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 04:54;1.14 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 03:54;1.84 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 02:54;1.0 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 01:54;0.88 ms;172.16.100.1;true;
;;;;;;;;;;06/04/15 00:54;1.74 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 23:54;1.89 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 22:54;5.99 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 21:54;4.42 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 20:54;60.0 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 19:54;8.3 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 18:54;42.14 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 17:54;3.12 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 16:54;14.01 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 15:54;1.43 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 14:54;39.02 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 13:54;42.79 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 12:54;308.93 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 11:54;56.15 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 10:54;33.69 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 09:54;2.92 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 08:54;1.81 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 07:54;1.25 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 06:54;0.81 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 05:54;3.94 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 04:54;3.15 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 03:54;2.17 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 02:54;0.85 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 01:54;1.47 ms;172.16.100.1;true;
;;;;;;;;;;05/04/15 00:54;1.48 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 23:54;1.93 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 22:54;13.77 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 21:54;1.76 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 20:54;5.93 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 19:54;35.97 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 18:54;41.41 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 17:54;11.49 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 16:54;129.17 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 15:54;1.64 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 14:54;107.11 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 13:54;49.77 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 12:54;62.87 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 11:54;74.95 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 10:54;2.23 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 09:54;20.92 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 08:54;16.38 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 07:54;2.41 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 06:54;0.85 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 05:54;15.94 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 04:54;2.04 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 03:54;0.87 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 02:54;4.3 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 01:54;1.79 ms;172.16.100.1;true;
;;;;;;;;;;04/04/15 00:54;0.95 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 23:54;1.67 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 22:54;6.19 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 21:54;22.8 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 20:54;8.55 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 19:54;7.91 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 18:54;17.75 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 17:54;21.69 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 16:54;21.25 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 15:54;1.77 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 14:54;26.77 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 13:54;9.61 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 12:54;1.01 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 11:54;144.14 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 10:54;31.25 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 09:54;35.02 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 08:54;3.25 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 07:54;1.7 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 06:54;0.92 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 05:54;0.89 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 04:54;7.04 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 03:54;3.32 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 02:54;0.88 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 01:54;0.93 ms;172.16.100.1;true;
;;;;;;;;;;03/04/15 00:54;0.97 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 23:54;1.99 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 22:54;28.58 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 21:54;8.86 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 20:54;49.59 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 19:54;9.45 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 18:54;84.23 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 17:54;27.58 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 17:54;27.58 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 16:54;118.8 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 15:54;19.32 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 14:54;34.75 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 13:54;10.26 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 12:54;12.56 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 11:54;7.69 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 10:54;63.72 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 09:54;1.55 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 08:54;10.46 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 07:54;2.05 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 06:54;17.9 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 06:54;17.9 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 05:54;31.14 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 04:54;5.74 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 03:54;1.71 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 02:54;0.93 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 01:54;1.6 ms;172.16.100.1;true;
;;;;;;;;;;02/04/15 00:54;6.8 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 23:54;8.47 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 22:54;31.93 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 21:54;5.67 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 20:54;29.55 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 19:54;34.28 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 18:54;10.06 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 17:54;61.78 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 16:54;100.92 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 15:54;20.12 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 14:54;67.18 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 13:54;55.67 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 12:54;40.9 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 11:54;32.08 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 10:54;63.79 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 09:54;13.28 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 08:54;8.69 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 07:54;4.27 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 06:54;93.53 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 06:54;93.53 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 05:54;8.28 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 04:54;14.94 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 03:54;1.64 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 02:54;0.99 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 01:54;5.61 ms;172.16.100.1;true;
;;;;;;;;;;01/04/15 00:54;8.06 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 23:54;6.49 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 22:54;1.76 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 21:54;6.42 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 20:54;16.32 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 19:54;16.73 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 18:54;26.78 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 17:54;41.35 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 16:54;120.12 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 15:54;3.77 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 14:54;93.86 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 13:54;2.31 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 13:53;1.33 ms;10.0.0.1;true;
;;;;;;;;;;31/03/15 12:54;18.52 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 11:54;3.27 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 10:54;3.35 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 09:54;65.86 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 08:54;3.41 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 07:54;46.12 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 06:54;50.75 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 05:54;31.67 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 04:54;29.57 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 03:54;1.37 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 02:54;0.83 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 01:54;0.81 ms;172.16.100.1;true;
;;;;;;;;;;31/03/15 00:54;1.66 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 23:54;1.2 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 22:54;7.07 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 22:54;7.07 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 21:54;16.52 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 20:54;151.04 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 19:54;176.93 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 18:54;65.74 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 17:54;38.79 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 16:54;91.32 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 16:54;91.32 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 15:54;13.5 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 14:54;44.34 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 13:54;56.37 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 12:54;10.15 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 12:54;10.15 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 11:54;5.54 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 10:54;7.57 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 09:54;31.18 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 08:54;27.65 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 07:54;19.65 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 06:54;4.82 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 05:54;1.1 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 04:54;0.83 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 03:54;0.91 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 02:54;1.72 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 01:54;1.47 ms;172.16.100.1;true;
;;;;;;;;;;30/03/15 00:54;1.36 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 23:54;5.47 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 22:54;8.75 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 21:54;1.83 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 20:54;43.23 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 19:54;22.33 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 18:54;0.83 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 17:54;27.0 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 16:54;61.85 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 15:54;11.09 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 14:54;3.93 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 13:54;13.03 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 12:54;23.92 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 11:54;111.46 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 10:54;37.27 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 09:54;5.06 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 08:54;7.06 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 07:54;9.78 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 06:54;2.73 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 05:54;0.79 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 04:54;1.07 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 04:54;1.07 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 03:54;1.82 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 02:54;1.14 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 01:54;13.31 ms;172.16.100.1;true;
;;;;;;;;;;29/03/15 00:54;3.26 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 23:54;3.67 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 22:54;13.26 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 21:54;23.97 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 20:54;8.24 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 19:54;57.95 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 18:54;8.29 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 17:54;31.9 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 16:54;23.39 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 15:54;16.52 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 14:54;33.35 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 13:54;4.0 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 12:54;29.63 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 11:54;28.26 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 10:54;35.62 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 09:54;58.94 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 08:54;12.46 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 07:54;2.28 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 06:54;0.85 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 05:54;2.74 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 04:54;1.19 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 03:54;0.87 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 02:54;1.17 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 01:54;1.05 ms;172.16.100.1;true;
;;;;;;;;;;28/03/15 00:54;9.02 ms;172.16.100.1;true;
;;;;;;;;;;27/03/15 23:54;5.43 ms;172.16.100.1;true;
;;;;;;;;;;27/03/15 22:54;11.34 ms;172.16.100.1;true;
;;;;;;;;;;27/03/15 21:54;78.82 ms;172.16.100.1;true;
