dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/01/15 15:02;913.11 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 14:02;744.02 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 13:02;1459.48 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 12:02;9319.15 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 11:02;1402.46 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 10:02;1398.01 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 09:02;586.8 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 08:02;221.94 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 07:02;811.38 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 06:02;83.32 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 05:02;199.93 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 04:02;12.15 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 03:02;74.91 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 02:02;9.22 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 01:02;63.73 ms;198.19.180.145;true;
;;;;;;;;;;23/01/15 00:02;187.87 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 23:02;903.07 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 22:02;4148.88 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 21:02;1385.07 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 20:02;970.93 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 19:02;1105.97 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 18:02;841.28 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 17:02;3598.79 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 16:02;775.79 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 15:02;605.66 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 14:02;689.13 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 13:02;758.49 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 12:02;824.02 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 11:02;867.41 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 10:02;842.51 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 09:02;457.57 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 08:02;1790.98 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 07:02;18.1 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 06:02;83.92 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 05:02;6.47 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 04:02;9.86 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 03:02;183.28 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 02:02;50.0 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 01:02;30.42 ms;198.19.180.145;true;
;;;;;;;;;;22/01/15 00:02;185.41 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 23:02;349.27 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 22:02;2900.72 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 22:02;2900.72 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 21:02;703.84 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 20:02;924.24 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 19:02;600.96 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 18:02;747.78 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 17:02;1167.59 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 15:02;6263.99 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 14:02;1151.24 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 13:02;1051.03 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 12:02;1.4 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 11:02;692.22 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 10:02;1301.19 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 09:02;411.96 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 08:02;479.18 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 07:02;421.84 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 06:02;105.14 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 05:02;581.82 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 04:02;7.31 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 03:02;2.87 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 02:02;39.96 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 01:02;95.05 ms;198.19.180.145;true;
;;;;;;;;;;21/01/15 00:02;275.95 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 23:02;788.66 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 22:02;2455.73 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 22:02;2455.73 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 21:02;2422.51 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 19:02;423.28 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 18:02;576.53 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 17:02;97.81 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 16:02;140.44 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 15:02;10.48 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 14:02;29.51 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 13:02;409.34 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 12:02;129.08 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 11:02;26.09 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 10:02;3.67 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 09:02;25.89 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 08:02;1.47 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 07:02;296.13 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 06:02;25.76 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 05:02;19.76 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 04:02;14.17 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 03:02;1.95 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 02:02;59.1 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 01:02;222.69 ms;198.19.180.145;true;
;;;;;;;;;;20/01/15 00:02;170.11 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 23:02;200.52 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 21:02;182.72 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 20:02;225.66 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 19:02;2.12 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 18:02;3.66 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 17:02;12.2 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 16:02;83.16 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 15:02;239.46 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 14:02;1.26 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 13:02;25.75 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 12:02;112.4 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 11:02;108.93 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 10:02;27.82 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 09:02;237.76 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 08:02;39.34 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 07:02;1.33 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 06:02;29.95 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 05:02;50.51 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 04:02;78.03 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 03:02;30.6 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 02:02;6.16 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 01:02;23.04 ms;198.19.180.145;true;
;;;;;;;;;;19/01/15 00:02;45.18 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 23:02;215.68 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 22:02;252.01 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 21:02;85.04 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 20:02;274.54 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 20:02;274.54 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 19:02;104.82 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 18:02;13.1 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 17:02;205.18 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 16:02;81.72 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 15:02;20.38 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 14:02;12.61 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 13:02;91.66 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 12:02;51.99 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 11:02;3.33 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 10:02;7.65 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 09:02;156.29 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 08:02;6.02 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 07:02;8931.36 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 06:02;34.75 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 05:02;51.22 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 04:02;230.56 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 03:02;8.59 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 02:02;203.37 ms;198.19.180.145;true;
;;;;;;;;;;18/01/15 00:02;1400.43 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 22:02;3971.68 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 21:02;3838.19 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 20:02;7933.37 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 19:02;1677.3 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 18:02;667.91 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 17:02;169.23 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 16:02;595.61 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 15:02;508.9 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 14:02;1395.01 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 13:02;533.87 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 12:02;481.83 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 11:02;185.85 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 10:02;311.93 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 09:02;104.79 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 08:02;65.66 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 07:02;162.11 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 06:02;36.31 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 05:02;503.02 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 04:02;8.91 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 03:02;12.56 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 02:02;12.28 ms;198.19.180.145;true;
;;;;;;;;;;17/01/15 01:02;607.05 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 23:02;1070.48 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 22:02;1444.2 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 21:02;2778.66 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 20:02;1687.74 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 19:02;969.0 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 18:02;1097.31 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 17:02;556.21 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 16:02;2252.67 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 15:02;1272.19 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 14:02;839.32 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 12:02;1216.01 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 12:02;1216.01 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 11:02;683.25 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 10:02;233.12 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 09:02;323.84 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 08:02;1037.96 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 07:02;881.59 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 06:02;465.37 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 05:02;51.02 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 04:02;99.08 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 03:02;35.74 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 02:02;55.01 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 01:02;155.53 ms;198.19.180.145;true;
;;;;;;;;;;16/01/15 00:02;868.06 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 23:02;554.01 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 22:02;1059.74 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 19:02;797.5 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 19:02;797.5 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 18:02;3993.9 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 18:02;3993.9 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 16:02;3516.98 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 15:02;500.72 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 14:02;1033.51 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 12:02;2387.7 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 12:02;2387.7 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 11:02;770.45 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 11:02;770.45 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 10:02;1096.69 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 09:02;470.93 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 08:02;728.49 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 07:02;674.43 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 06:02;146.85 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 05:02;474.85 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 04:02;6.94 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 03:02;3.99 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 02:02;62.06 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 01:02;16.06 ms;198.19.180.145;true;
;;;;;;;;;;15/01/15 00:02;504.88 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 23:02;681.8 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 22:02;555.68 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 21:02;2419.56 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 20:02;3744.37 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 19:02;5173.95 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 18:02;2274.79 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 17:02;1273.13 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 16:02;1231.78 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 15:02;960.49 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 14:02;417.88 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 13:02;954.42 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 12:02;899.2 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 11:02;949.07 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 10:02;381.48 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 09:02;387.66 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 08:02;430.0 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 07:02;29.14 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 06:02;27.07 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 05:02;36.85 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 04:02;17.5 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 03:02;13.15 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 02:02;418.88 ms;198.19.180.145;true;
;;;;;;;;;;14/01/15 01:02;557.31 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 23:02;1532.77 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 22:02;2297.26 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 20:02;1213.95 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 18:02;2881.14 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 17:02;684.39 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 16:02;3.78 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 15:02;68.21 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 14:02;102.29 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 13:02;54.61 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 12:02;10.09 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 11:02;38.46 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 10:02;5.37 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 09:02;6.12 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 08:02;37.83 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 07:02;5.99 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 06:02;2.44 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 05:02;15.21 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 04:02;2.44 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 03:02;2.12 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 02:02;58.66 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 01:02;14.39 ms;198.19.180.145;true;
;;;;;;;;;;13/01/15 00:02;59.69 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 23:02;179.38 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 22:02;151.15 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 21:02;163.1 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 20:02;97.72 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 19:02;75.79 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 17:02;81.25 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 16:02;85.33 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 15:02;73.9 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 14:02;29.97 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 13:02;16.09 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 12:02;121.8 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 11:02;57.24 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 10:02;51.37 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 09:02;129.72 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 08:02;25.0 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 07:02;116.71 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 06:02;4.57 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 05:02;385.51 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 04:02;8.41 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 03:02;10.41 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 02:02;117.63 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 01:02;149.54 ms;198.19.180.145;true;
;;;;;;;;;;12/01/15 00:02;76.38 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 23:02;139.04 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 22:02;387.76 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 21:02;101.4 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 20:02;282.53 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 19:02;233.76 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 18:02;134.41 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 17:02;552.63 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 16:02;65.49 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 15:02;98.82 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 14:02;27.37 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 13:02;46.82 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 12:02;8.33 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 12:02;8.33 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 11:02;11.96 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 10:02;193.71 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 09:02;148.6 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 08:02;5.98 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 07:02;50.28 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 06:02;5.03 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 05:02;11.15 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 04:02;9.85 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 03:02;5.25 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 02:02;2.45 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 01:02;143.51 ms;198.19.180.145;true;
;;;;;;;;;;11/01/15 00:02;122.53 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 23:02;115.94 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 22:02;711.32 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 21:02;2127.95 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 20:02;415.0 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 19:02;4868.73 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 18:02;15.0 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 17:02;2.06 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 16:02;12.77 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 15:02;57.98 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 14:02;9.85 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 13:02;89.03 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 12:02;15.55 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 11:02;1.69 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 10:02;17.7 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 09:02;11.64 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 08:02;11.19 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 07:02;10.98 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 06:02;7.59 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 05:02;12.27 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 04:02;2.87 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 03:02;1.58 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 02:02;55.85 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 02:02;55.85 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 01:02;33.88 ms;198.19.180.145;true;
;;;;;;;;;;10/01/15 00:02;154.52 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 23:02;118.64 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 22:02;345.23 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 21:02;9661.12 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 21:02;9661.12 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 20:02;422.77 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 18:02;139.65 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 17:02;65.66 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 16:02;2.65 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 15:02;96.67 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 14:02;6.06 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 13:02;176.31 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 12:02;224.84 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 11:02;46.4 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 10:02;3.5 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 09:02;215.59 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 08:02;4.63 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 07:02;7.02 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 06:02;1.78 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 05:02;3.52 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 04:02;53.72 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 04:02;53.72 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 03:02;155.8 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 02:02;34.17 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 01:02;12.61 ms;198.19.180.145;true;
;;;;;;;;;;09/01/15 00:02;2.73 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 23:02;89.87 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 22:02;53.21 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 21:02;623.51 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 20:02;54.97 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 19:02;2.18 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 19:02;2.18 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 16:02;229.72 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 15:02;16.59 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 15:02;16.59 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 14:02;52.37 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 13:02;77.66 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 12:02;74.11 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 11:02;143.58 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 10:02;13.33 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 09:02;1.25 ms;198.19.180.145;true;
;;;;;;;;;;08/01/15 08:02;87.06 ms;198.19.180.145;true;
