dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/07/15 07:33;1.43 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 06:33;74.28 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 05:33;8.21 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 04:33;2.33 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 03:33;183.39 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 02:33;1.95 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 01:33;2.59 ms;198.19.67.169;true;
;;;;;;;;;;27/07/15 00:33;205.58 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 23:33;4.75 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 22:33;110.95 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 21:33;240.36 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 20:33;4.22 ms;172.22.6.202;true;
;;;;;;;;;;26/07/15 20:33;1.94 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 19:33;5.92 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 18:33;12.35 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 17:33;0.89 ms;192.168.25.1;true;
;;;;;;;;;;26/07/15 17:33;34.31 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 16:33;343.69 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 15:33;27.88 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 14:33;12.89 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 13:33;17.14 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 12:33;58.43 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 11:33;3.12 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 10:33;53.04 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 09:33;68.45 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 08:33;1.4 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 07:33;2.21 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 06:33;2.68 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 05:33;317.56 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 04:33;1.5 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 03:33;176.96 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 02:33;2.54 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 01:33;3.28 ms;198.19.67.169;true;
;;;;;;;;;;26/07/15 00:33;1.15 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 23:33;2.06 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 22:33;8.1 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 21:33;1.42 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 20:33;9.54 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 19:33;111.29 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 18:33;4.41 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 17:33;58.7 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 16:33;4.92 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 15:33;13.82 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 14:33;80.87 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 13:33;80.21 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 12:33;2.1 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 11:33;3.19 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 10:33;123.43 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 09:33;2.56 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 08:33;9.06 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 07:33;2.55 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 06:33;22.13 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 05:33;5.34 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 04:33;58.41 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 03:33;55.61 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 02:33;132.49 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 01:33;1.86 ms;198.19.67.169;true;
;;;;;;;;;;25/07/15 00:33;1.87 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 23:33;31.4 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 22:33;2.72 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 21:33;138.53 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 20:33;12.39 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 19:33;22.81 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 18:33;17.81 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 17:33;364.42 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 15:33;7.82 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 14:33;61.17 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 13:33;14.51 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 12:33;149.97 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 11:33;9.41 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 10:33;31.61 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 09:33;16.77 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 08:33;105.32 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 07:33;183.6 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 06:33;30.1 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 05:33;2.01 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 04:33;1.87 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 03:33;2.78 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 02:33;1.13 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 01:33;2.9 ms;198.19.67.169;true;
;;;;;;;;;;24/07/15 00:33;1.77 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 23:33;8.57 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 22:33;3.3 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 21:33;30.97 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 20:33;28.26 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 19:33;78.76 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 18:33;13.39 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 17:33;3.26 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 16:33;5.23 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 15:33;5.39 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 14:33;38.85 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 13:33;23.79 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 12:33;150.92 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 11:33;222.62 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 10:33;16.15 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 09:33;33.53 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 08:33;3.32 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 07:33;6.72 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 06:33;3.13 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 05:33;1.73 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 04:33;1.42 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 03:33;47.82 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 02:33;1.14 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 01:33;2.92 ms;198.19.67.169;true;
;;;;;;;;;;23/07/15 00:33;4.24 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 23:33;2.1 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 22:33;101.03 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 21:33;98.28 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 20:33;1.62 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 18:33;214.24 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 17:33;3.5 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 16:33;4.65 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 15:33;158.41 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 14:33;374.81 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 13:33;1.8 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 12:33;99.46 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 11:33;75.97 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 10:33;93.79 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 09:33;18.78 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 08:33;40.85 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 07:33;51.34 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 06:33;49.23 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 05:33;1.89 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 04:33;1.12 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 03:33;1.88 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 02:33;1.15 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 01:33;12.97 ms;198.19.67.169;true;
;;;;;;;;;;22/07/15 00:33;1.4 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 23:33;1.14 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 22:33;1.12 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 21:33;24.37 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 20:33;9.18 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 19:33;3.21 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 18:33;42.77 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 17:33;110.61 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 16:33;1.22 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 15:33;1.9 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 14:33;38.5 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 13:33;27.88 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 12:33;75.3 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 11:33;112.84 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 10:33;10.84 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 09:33;50.39 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 07:33;80.19 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 06:33;105.66 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 05:33;3.61 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 04:33;1.8 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 03:33;1.18 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 02:33;2.48 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 01:33;24.8 ms;198.19.67.169;true;
;;;;;;;;;;21/07/15 00:33;1.86 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 22:33;2.01 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 21:33;16.34 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 20:33;2.59 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 19:33;49.09 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 18:33;1207.85 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 17:33;18.52 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 16:33;34.34 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 15:33;7.2 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 14:33;10.61 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 13:33;81.85 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 12:33;11.23 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 11:33;305.66 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 10:33;137.77 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 09:33;2.07 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 08:33;22.83 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 07:33;37.35 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 06:33;10.37 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 05:33;2.08 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 04:33;1.89 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 03:33;28.21 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 02:33;1.83 ms;198.19.67.169;true;
;;;;;;;;;;20/07/15 01:33;2.63 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 23:33;11.14 ms;177.82.160.1;true;
;;;;;;;;;;19/07/15 23:33;2.74 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 22:33;1.72 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 21:33;1.7 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 20:33;1.88 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 19:33;4.7 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 18:33;25.03 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 16:33;76.37 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 15:33;5.68 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 14:33;31.47 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 13:33;73.47 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 12:33;1.15 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 11:33;1.84 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 10:33;16.76 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 09:33;6.67 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 08:33;26.63 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 07:33;5.49 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 06:33;2.13 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 05:33;1.88 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 04:33;1.95 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 03:33;3.04 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 03:19;3.52 ms;177.131.112.138;true;
;;;;;;;;;;19/07/15 02:33;5.32 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 01:33;1.82 ms;198.19.67.169;true;
;;;;;;;;;;19/07/15 00:33;2.54 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 23:33;3.02 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 22:33;1.67 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 21:33;21.69 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 20:33;135.73 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 19:33;3.4 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 18:33;1.68 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 17:33;1.17 ms;192.168.0.1;true;
;;;;;;;;;;18/07/15 17:33;12.95 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 16:33;80.01 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 15:33;247.22 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 14:33;183.57 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 13:33;9.2 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 12:33;6.7 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 11:33;513.62 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 10:33;556.45 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 09:33;4.3 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 08:33;14.85 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 07:33;91.37 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 06:33;20.77 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 05:33;17.73 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 04:33;11.52 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 03:33;1.84 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 02:33;3.05 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 01:33;2.01 ms;198.19.67.169;true;
;;;;;;;;;;18/07/15 00:33;1.86 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 23:33;1.53 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 22:33;2.27 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 21:33;37.87 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 20:33;63.51 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 19:33;3.49 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 18:33;91.03 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 17:33;8.56 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 16:33;150.4 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 15:33;159.6 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 14:33;28.73 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 13:33;2.69 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 12:33;305.86 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 11:33;14.53 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 10:33;3.91 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 09:33;1.94 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 08:33;42.94 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 07:33;4.08 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 06:33;4.46 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 05:33;3.74 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 04:33;2.27 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 03:33;105.79 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 02:33;13.48 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 01:33;1.14 ms;172.16.126.1;true;
;;;;;;;;;;17/07/15 01:33;1.18 ms;198.19.67.169;true;
;;;;;;;;;;17/07/15 00:44;2.87 ms;177.131.112.138;true;
;;;;;;;;;;17/07/15 00:33;214.66 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 23:33;4.56 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 22:33;32.1 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 21:33;16.42 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 20:33;19.83 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 19:33;8.75 ms;172.16.126.1;true;
;;;;;;;;;;16/07/15 19:33;52.43 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 18:33;244.58 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 17:33;196.2 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 16:33;889.17 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 15:33;75.63 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 14:33;89.2 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 13:33;219.42 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 12:33;335.5 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 10:33;51.34 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 09:33;48.23 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 08:33;186.47 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 07:33;62.3 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 06:33;3.19 ms;192.168.10.253;true;
;;;;;;;;;;16/07/15 06:33;2.49 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 05:33;22.62 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 04:33;31.77 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 03:33;2.96 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 02:33;2.64 ms;10.100.2.1;true;
;;;;;;;;;;16/07/15 02:33;2.49 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 01:33;3.38 ms;198.19.67.169;true;
;;;;;;;;;;16/07/15 00:33;11.21 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 23:33;1.82 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 22:33;35.79 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 21:33;151.26 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 20:33;216.07 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 19:33;23.61 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 18:33;7.59 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 17:33;60.28 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 16:33;14.6 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 15:33;28.87 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 14:33;71.04 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 13:33;52.64 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 12:33;582.48 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 11:33;33.75 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 10:33;47.87 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 09:33;142.51 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 08:33;2.64 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 07:33;5.4 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 06:33;288.33 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 05:33;331.49 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 04:33;2.81 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 03:33;1.22 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 02:33;1.89 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 01:33;2.32 ms;198.19.67.169;true;
;;;;;;;;;;15/07/15 00:33;183.74 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 23:33;37.37 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 22:33;121.24 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 21:33;9.23 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 20:33;117.17 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 19:33;683.96 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 18:33;126.23 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 17:33;60.16 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 16:33;203.05 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 15:33;65.09 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 14:33;194.28 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 13:33;1089.72 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 12:33;226.23 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 11:33;1746.72 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 10:33;185.39 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 09:33;315.97 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 08:33;273.96 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 07:33;32.5 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 06:33;51.85 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 05:33;5.49 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 04:33;0.87 ms;187.121.192.16;true;
;;;;;;;;;;14/07/15 04:33;2.7 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 03:33;1.93 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 02:33;38.0 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 01:33;21.38 ms;198.19.67.169;true;
;;;;;;;;;;14/07/15 00:33;2.57 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 23:33;44.99 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 22:33;7.88 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 21:33;89.74 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 20:33;21.49 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 19:33;246.66 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 18:33;6.53 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 17:33;685.16 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 16:33;30.76 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 15:33;359.82 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 13:33;62.89 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 12:33;1639.37 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 11:33;116.49 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 10:33;43.84 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 08:33;153.57 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 07:33;63.98 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 06:33;65.67 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 05:33;1.27 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 04:33;1.69 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 02:33;126.92 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 01:33;0.53 ms;192.168.1.1;true;
;;;;;;;;;;13/07/15 01:33;13.62 ms;198.19.67.169;true;
;;;;;;;;;;13/07/15 00:33;198.68 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 23:33;36.87 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 22:33;106.95 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 21:33;33.19 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 20:33;296.9 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 19:33;2.45 ms;192.168.0.3;true;
;;;;;;;;;;12/07/15 19:33;15.83 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 18:33;132.06 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 17:33;346.54 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 16:33;423.85 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 15:33;67.46 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 14:33;1717.32 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 13:33;241.15 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 12:33;25.9 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 11:33;7.86 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 10:33;8.2 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 09:33;269.32 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 08:33;1.72 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 07:33;176.93 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 05:33;2.57 ms;198.19.67.169;true;
;;;;;;;;;;12/07/15 04:33;2.02 ms;198.19.67.169;true;
