dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/04/15 03:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 02:47;1.16 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 01:47;1.25 ms;172.16.120.1;true;
;;;;;;;;;;13/04/15 00:47;12.18 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 23:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 22:47;1.44 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 21:47;1.61 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 20:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 19:47;1.33 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 18:47;1.35 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 17:47;1.55 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 16:47;3.95 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 15:47;1.09 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 14:47;2.72 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 13:47;1.32 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 12:47;1.16 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 11:47;1.55 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 10:47;1.08 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 09:47;5.48 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 08:47;1.66 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 07:47;1.37 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 06:47;1.51 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 05:47;2.37 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 04:47;1.37 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 03:47;1.31 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 02:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 01:47;1.11 ms;172.16.120.1;true;
;;;;;;;;;;12/04/15 00:47;2.0 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 23:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 22:47;1.91 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 21:47;1.44 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 20:47;6.87 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 19:47;1.2 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 18:47;2.07 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 17:47;1.48 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 16:47;1.06 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 15:47;5.64 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 15:47;5.64 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 14:47;1.32 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 13:47;1.06 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 12:47;1.11 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 11:47;1.79 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 10:47;1.15 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 09:47;1.21 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 08:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 07:47;2.45 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 06:47;1.11 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 05:47;1.97 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 04:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 03:47;4.87 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 02:47;1.46 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 01:47;1.83 ms;172.16.120.1;true;
;;;;;;;;;;11/04/15 00:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 23:47;1.11 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 22:47;3.36 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 21:47;1.74 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 20:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 19:47;1.11 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 18:47;1.62 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 17:47;1.46 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 16:47;1.06 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 15:47;1.49 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 14:47;1.12 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 13:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 12:47;1.51 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 11:47;1.97 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 10:47;4.75 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 09:47;1.61 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 08:47;1.27 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 07:47;1.52 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 06:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 05:47;1.16 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 04:47;1.39 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 03:47;2.14 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 02:47;1.36 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 01:47;1.4 ms;172.16.120.1;true;
;;;;;;;;;;10/04/15 00:47;1.43 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 23:47;1.13 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 22:47;7.8 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 21:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 20:47;1.31 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 19:47;3.92 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 18:47;3.36 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 17:47;3.01 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 16:47;1.05 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 15:47;1.69 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 14:47;1.08 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 13:47;1.16 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 12:47;1.4 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 11:47;1.2 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 11:47;1.2 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 10:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 09:47;2.71 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 08:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 07:47;1.22 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 06:47;1.16 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 05:47;1.83 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 04:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 03:47;3.01 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 03:47;3.01 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 02:47;1.19 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 01:47;1.11 ms;172.16.120.1;true;
;;;;;;;;;;09/04/15 00:47;1.14 ms;172.16.120.1;true;
;;;;;;;;;;08/04/15 23:47;1.09 ms;172.16.120.1;true;
;;;;;;;;;;08/04/15 22:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;08/04/15 21:47;1.3 ms;172.16.120.1;true;
;;;;;;;;;;08/04/15 20:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;08/04/15 19:47;4.3 ms;172.16.120.1;true;
;;;;;;;;;;08/04/15 18:47;1.07 ms;172.16.120.1;true;
;;;;;;;;;;08/04/15 17:47;2.09 ms;172.16.120.1;true;
;;;;;;;;;;08/04/15 16:47;1.07 ms;172.16.120.1;true;
;;;;;;;;;;08/04/15 15:47;1.16 ms;172.16.120.1;true;
;;;;;;;;;;08/04/15 14:47;1.1 ms;172.16.120.1;true;
;;;;;;;;;;08/04/15 13:47;2.9 ms;172.16.120.1;true;
;;;;;;;;;;07/04/15 05:49;3.93 ms;172.16.120.1;true;
;;;;;;;;;;07/04/15 05:47;3.53 ms;172.16.120.1;true;
;;;;;;;;;;07/04/15 04:47;3.72 ms;172.16.120.1;true;
;;;;;;;;;;07/04/15 03:47;8.7 ms;172.16.120.1;true;
;;;;;;;;;;07/04/15 02:47;4.7 ms;172.16.120.1;true;
;;;;;;;;;;07/04/15 01:47;3.34 ms;172.16.120.1;true;
;;;;;;;;;;07/04/15 00:47;3.97 ms;172.16.120.1;true;
;;;;;;;;;;06/04/15 23:47;59.3 ms;172.16.120.1;true;
;;;;;;;;;;06/04/15 22:47;5.09 ms;172.16.120.1;true;
;;;;;;;;;;06/04/15 21:47;26.28 ms;172.16.120.1;true;
;;;;;;;;;;06/04/15 20:47;3.49 ms;172.16.120.1;true;
;;;;;;;;;;02/04/15 15:47;21.73 ms;172.16.120.1;true;
;;;;;;;;;;02/04/15 14:47;4.16 ms;172.16.120.1;true;
;;;;;;;;;;02/04/15 13:47;10.14 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 23:47;4.02 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 22:47;4.39 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 21:47;3.56 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 20:47;16.35 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 18:47;2.93 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 17:47;12.99 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 16:47;189.62 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 15:47;4476.19 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 14:47;4.69 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 13:47;41.75 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 12:47;137.79 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 10:47;3.24 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 09:47;4.31 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 08:47;3.06 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 07:47;6.02 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 06:47;3.92 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 05:47;569.17 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 04:47;3.76 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 03:47;5.66 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 02:47;24.49 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 01:47;5.76 ms;172.16.120.1;true;
;;;;;;;;;;25/03/15 00:47;7.98 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 23:47;4.5 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 22:47;26.63 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 21:47;711.42 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 20:47;4.2 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 19:47;40.02 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 18:47;166.13 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 17:47;5.95 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 16:47;9.57 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 15:47;462.88 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 14:47;16.91 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 13:47;951.15 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 12:47;4.45 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 11:47;200.65 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 10:47;180.19 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 08:47;9.5 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 07:47;6.18 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 06:47;5.39 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 05:47;5.23 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 04:47;8.98 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 03:47;4.91 ms;172.16.120.1;true;
;;;;;;;;;;24/03/15 02:47;3.44 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 21:47;3.61 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 20:47;11.29 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 19:47;12.34 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 18:47;2.95 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 17:47;224.95 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 16:47;142.09 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 14:47;71.76 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 13:47;3.65 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 12:47;5.83 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 11:47;238.89 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 10:47;4.93 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 09:47;42.44 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 08:47;1031.99 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 07:47;3.21 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 06:47;3.91 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 05:47;3.31 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 04:47;5.33 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 03:47;3.04 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 02:47;3.93 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 01:47;3.02 ms;172.16.120.1;true;
;;;;;;;;;;18/03/15 00:47;406.85 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 23:47;9.73 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 22:47;5.59 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 20:47;2.79 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 18:47;2374.89 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 17:47;4.63 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 16:47;8.09 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 14:47;109.62 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 13:47;3.4 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 12:47;26.62 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 10:47;2.39 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 08:47;3.57 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 07:47;4.25 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 06:47;157.21 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 05:47;33.17 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 04:47;4.32 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 03:47;2.81 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 02:47;60.76 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 01:47;4.03 ms;172.16.120.1;true;
;;;;;;;;;;17/03/15 00:47;3.82 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 23:47;2.98 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 22:47;2.89 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 21:47;8.23 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 20:47;3.08 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 18:47;2.35 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 17:47;500.96 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 16:47;2.61 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 15:47;2.76 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 14:47;239.01 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 13:47;3.81 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 12:47;217.87 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 11:47;11.08 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 10:47;54.51 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 08:47;6.83 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 07:47;3.12 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 06:47;3.18 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 05:47;3.83 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 03:47;3.84 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 02:47;2.72 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 01:47;3.38 ms;172.16.120.1;true;
;;;;;;;;;;16/03/15 00:47;4.19 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 23:47;3.59 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 22:47;5.43 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 21:47;3.59 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 20:47;3.55 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 18:47;53.03 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 17:47;2.71 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 16:47;13.27 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 16:47;13.27 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 15:47;2.4 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 14:47;8.69 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 13:47;4.31 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 12:47;5.68 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 11:47;3.03 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 10:47;3.46 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 09:47;18.57 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 08:47;126.56 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 07:47;54.21 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 06:47;3.44 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 05:47;4.19 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 04:47;62.89 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 03:47;95.53 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 02:47;2.32 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 01:47;3.34 ms;172.16.120.1;true;
;;;;;;;;;;15/03/15 00:47;7.22 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 23:47;74.63 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 22:47;3.11 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 21:47;6.01 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 20:47;23.4 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 19:47;3.38 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 18:47;3.58 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 17:47;3.55 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 16:47;15.61 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 15:47;5.64 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 14:47;67.5 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 13:47;529.22 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 12:47;8.26 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 11:47;7.47 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 10:47;40.88 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 09:47;3.22 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 08:47;3.85 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 07:47;3.7 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 06:47;3.9 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 05:47;4.65 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 04:47;4.0 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 03:47;4.09 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 02:47;13.61 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 01:47;4.14 ms;172.16.120.1;true;
;;;;;;;;;;14/03/15 00:47;4.26 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 23:47;54.66 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 22:47;3.62 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 20:47;5.2 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 19:47;4.31 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 18:47;5.38 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 17:47;901.9 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 16:47;6.22 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 15:47;8.66 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 14:47;5.43 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 13:47;2.99 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 11:47;2.98 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 10:47;28.75 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 09:47;3.63 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 08:47;14.71 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 07:47;5.04 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 06:47;3.08 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 05:47;3.77 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 04:47;6.05 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 03:47;3.9 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 02:47;4.59 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 01:47;9.33 ms;172.16.120.1;true;
;;;;;;;;;;13/03/15 00:47;2.76 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 23:47;2.91 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 23:47;2.91 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 22:47;4.22 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 21:47;3.29 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 20:47;1136.06 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 18:47;36.84 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 17:47;22.15 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 16:47;71.29 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 15:47;32.27 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 15:47;32.27 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 14:47;2.83 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 13:47;70.29 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 12:47;10.23 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 11:47;511.37 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 10:47;76.51 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 09:47;10.22 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 08:47;2.9 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 07:47;3.28 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 06:47;31.38 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 06:47;31.38 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 05:47;2.63 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 04:47;3.79 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 03:47;3.25 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 02:47;2.19 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 01:47;4.51 ms;172.16.120.1;true;
;;;;;;;;;;12/03/15 00:47;2.13 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 23:47;1.83 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 21:47;4.14 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 20:47;2.85 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 18:47;452.14 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 17:47;3.22 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 16:47;7.36 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 15:47;2.34 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 14:47;17.91 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 13:47;5.19 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 13:47;5.19 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 12:47;54.3 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 11:47;5.07 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 10:47;4.86 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 09:47;3.01 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 08:47;3.81 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 07:47;6.26 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 06:47;3.16 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 05:47;3.51 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 04:47;4.66 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 03:47;3.43 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 02:47;3.29 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 01:47;5.91 ms;172.16.120.1;true;
;;;;;;;;;;11/03/15 00:47;66.47 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 23:47;2.71 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 22:47;2.28 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 21:47;423.28 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 20:47;3.51 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 19:47;3.2 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 18:47;16.34 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 17:47;5.81 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 16:47;58.74 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 15:47;6.45 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 15:47;6.45 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 14:47;11.33 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 13:47;508.39 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 12:47;2.77 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 11:47;362.41 ms;172.16.120.1;true;
;;;;;;;;;;10/03/15 10:47;4.05 ms;172.16.120.1;true;
