dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/08/15 23:33;38.26 Mbit/s;37.93 Mbit/s;< 1 ms;1.08 ms;41.77 Mbit/s;40.11 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 22:33;37.74 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;40.13 Mbit/s;38.46 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 20:33;38.06 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;41.47 Mbit/s;40.55 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 19:33;38.36 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;41.71 Mbit/s;39.99 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 18:33;37.92 Mbit/s;36.48 Mbit/s;< 1 ms;< 1 ms;40.83 Mbit/s;38.94 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 17:33;38.2 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;40.96 Mbit/s;39.48 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 16:33;37.75 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;40.98 Mbit/s;39.15 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 15:33;37.93 Mbit/s;37.24 Mbit/s;1.07 ms;< 1 ms;41.3 Mbit/s;39.2 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 14:33;37.99 Mbit/s;35.98 Mbit/s;< 1 ms;< 1 ms;41.62 Mbit/s;36.49 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 13:33;37.96 Mbit/s;36.59 Mbit/s;< 1 ms;5.63 ms;40.9 Mbit/s;38.87 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 12:33;36.08 Mbit/s;36.84 Mbit/s;2.39 ms;< 1 ms;39.49 Mbit/s;39.36 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 11:33;37.62 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;41.27 Mbit/s;40.47 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 10:33;37.53 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;40.04 Mbit/s;40.34 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 09:33;38.05 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;41.43 Mbit/s;39.23 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 08:33;36.79 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;40.45 Mbit/s;39.45 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 07:33;36.13 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;40.46 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 06:33;38.15 Mbit/s;38.12 Mbit/s;4.83 ms;< 1 ms;41.0 Mbit/s;40.64 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 05:33;38.82 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;42.56 Mbit/s;39.57 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 04:33;37.48 Mbit/s;37.25 Mbit/s;< 1 ms;8.89 ms;41.25 Mbit/s;39.69 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 03:33;37.85 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;41.71 Mbit/s;40.28 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 02:33;37.51 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;40.91 Mbit/s;39.91 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 01:33;37.82 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;41.65 Mbit/s;39.62 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 00:33;38.33 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;42.0 Mbit/s;40.38 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 23:33;37.78 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;40.65 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 22:33;38.03 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;41.71 Mbit/s;39.77 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 21:33;38.62 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;40.27 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 20:33;38.43 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;39.39 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 19:33;37.26 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;40.46 Mbit/s;40.11 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 18:33;37.85 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;40.12 Mbit/s;39.59 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 17:33;38.31 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;38.95 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 16:33;37.42 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;40.27 Mbit/s;39.47 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 15:33;36.4 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;39.88 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 14:33;36.57 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;39.73 Mbit/s;39.2 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 13:33;36.64 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;40.17 Mbit/s;38.93 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 12:33;36.37 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;39.25 Mbit/s;40.44 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 10:33;38.24 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;39.98 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 09:33;37.65 Mbit/s;36.37 Mbit/s;< 1 ms;2.19 ms;40.24 Mbit/s;38.57 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 08:33;34.86 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;40.66 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 07:33;37.32 Mbit/s;36.74 Mbit/s;< 1 ms;3.14 ms;40.64 Mbit/s;37.39 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 06:33;37.33 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;41.04 Mbit/s;39.33 Mbit/s;28.07 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 05:33;37.86 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;41.19 Mbit/s;40.52 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 04:33;37.57 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;41.19 Mbit/s;39.3 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 03:33;37.9 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;41.65 Mbit/s;39.87 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 02:33;37.65 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;41.44 Mbit/s;40.02 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 01:33;37.06 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;40.76 Mbit/s;41.08 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 00:33;38.37 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;40.07 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 23:33;38.37 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;42.15 Mbit/s;39.92 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 22:33;38.53 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;41.73 Mbit/s;40.58 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 21:33;38.47 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;42.13 Mbit/s;40.01 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 20:33;38.31 Mbit/s;37.63 Mbit/s;< 1 ms;1.13 ms;41.29 Mbit/s;40.08 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 19:33;35.91 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;39.7 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 18:33;37.79 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;40.19 Mbit/s;39.98 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 17:33;37.09 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;39.98 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 16:33;37.3 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;40.7 Mbit/s;39.2 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 15:32;38.21 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;40.17 Mbit/s;40.29 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 14:32;37.29 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;39.83 Mbit/s;38.53 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 13:32;36.33 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;39.57 Mbit/s;39.75 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 12:32;37.55 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;40.84 Mbit/s;38.83 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 11:32;37.0 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;40.44 Mbit/s;39.18 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 10:32;36.93 Mbit/s;36.65 Mbit/s;< 1 ms;2.88 ms;40.33 Mbit/s;38.76 Mbit/s;3.5 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 09:32;37.37 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;39.72 Mbit/s;39.02 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 08:32;37.02 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;40.47 Mbit/s;38.62 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 07:33;37.19 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;40.67 Mbit/s;39.77 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 06:33;38.47 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;41.56 Mbit/s;39.28 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 05:32;37.77 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;38.48 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 04:33;39.01 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;42.7 Mbit/s;38.98 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 03:32;38.71 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;42.41 Mbit/s;39.06 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 02:32;38.14 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;41.92 Mbit/s;40.62 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 01:32;38.79 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;42.03 Mbit/s;39.04 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 00:32;37.04 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;40.75 Mbit/s;40.39 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 23:32;38.56 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;40.36 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 22:32;38.54 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;42.16 Mbit/s;40.09 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 21:32;36.23 Mbit/s;37.05 Mbit/s;5.86 ms;< 1 ms;38.07 Mbit/s;39.4 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 20:32;37.74 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;40.85 Mbit/s;39.97 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 19:33;37.45 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;40.64 Mbit/s;39.38 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 18:32;37.71 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;41.37 Mbit/s;38.74 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:32;37.53 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;39.32 Mbit/s;39.24 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 16:32;38.03 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;41.4 Mbit/s;38.58 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 15:32;36.95 Mbit/s;35.73 Mbit/s;< 1 ms;< 1 ms;40.55 Mbit/s;37.89 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 14:32;36.51 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;39.68 Mbit/s;38.35 Mbit/s;0.68 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 13:32;36.63 Mbit/s;37.49 Mbit/s;3.33 ms;< 1 ms;39.74 Mbit/s;39.52 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 12:32;37.84 Mbit/s;36.11 Mbit/s;< 1 ms;< 1 ms;41.34 Mbit/s;38.36 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 10:32;38.2 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;37.8 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 09:32;37.62 Mbit/s;36.46 Mbit/s;< 1 ms;< 1 ms;40.9 Mbit/s;36.96 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 08:32;37.56 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;40.97 Mbit/s;39.05 Mbit/s;0.68 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 07:32;33.66 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;36.6 Mbit/s;39.43 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 06:32;38.05 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;41.53 Mbit/s;39.59 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 05:32;37.98 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;41.26 Mbit/s;38.83 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 03:32;38.64 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;42.42 Mbit/s;38.19 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 02:32;37.73 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;41.57 Mbit/s;40.64 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 01:32;38.31 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;42.07 Mbit/s;39.73 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 00:32;38.64 Mbit/s;37.22 Mbit/s;1.24 ms;3.2 ms;41.98 Mbit/s;38.8 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 23:32;38.14 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;41.93 Mbit/s;38.47 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 22:32;38.23 Mbit/s;37.19 Mbit/s;< 1 ms;9.71 ms;41.84 Mbit/s;39.1 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 21:32;37.93 Mbit/s;36.54 Mbit/s;< 1 ms;4.58 ms;41.72 Mbit/s;38.48 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 20:32;38.55 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;42.11 Mbit/s;39.44 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 19:32;38.3 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;41.99 Mbit/s;39.75 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 18:32;38.5 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;41.87 Mbit/s;39.28 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 17:32;36.64 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;39.54 Mbit/s;39.47 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 16:32;36.21 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;39.36 Mbit/s;39.16 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 15:32;36.99 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;39.5 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 14:32;37.77 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;40.42 Mbit/s;37.83 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 13:32;37.84 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;41.04 Mbit/s;39.48 Mbit/s;0.68 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 12:32;38.8 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;42.41 Mbit/s;39.51 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 11:32;37.63 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;41.07 Mbit/s;39.59 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 10:32;37.93 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;41.57 Mbit/s;39.84 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 09:32;38.74 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;42.13 Mbit/s;38.73 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 07:32;38.04 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;41.49 Mbit/s;40.38 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 06:32;37.73 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;41.53 Mbit/s;39.89 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 05:32;38.79 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;42.52 Mbit/s;38.59 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 04:32;38.9 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;42.53 Mbit/s;39.42 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 03:32;38.16 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;39.68 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 02:32;38.21 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;39.57 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 01:32;37.37 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;40.67 Mbit/s;39.25 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 00:32;37.05 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;40.81 Mbit/s;40.24 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 23:32;37.17 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;40.93 Mbit/s;39.42 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 22:32;37.77 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;41.46 Mbit/s;39.77 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 21:32;37.71 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;41.48 Mbit/s;39.61 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 20:32;37.58 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;39.47 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 19:32;37.23 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;39.11 Mbit/s;39.54 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
