dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/03/15 03:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 02:14;2.12 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 01:14;1.15 ms;198.19.15.145;true;
;;;;;;;;;;20/03/15 00:14;14.88 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 23:14;1.15 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 22:14;8.38 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 21:14;1.55 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 20:14;1.13 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 19:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 18:14;364.16 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 18:14;364.16 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 17:14;1.66 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 16:14;10.07 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 15:14;20.12 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 14:14;2.56 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 13:14;182.7 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 12:14;1.95 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 11:14;19.51 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 10:14;202.92 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 09:14;50.17 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 08:14;1.9 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 07:14;1.73 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 06:14;51.82 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 05:14;1.82 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 04:14;1.75 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 03:14;2.53 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 02:14;1.76 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 01:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;19/03/15 00:14;1.39 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 23:14;2.14 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 22:14;4.57 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 21:14;1.83 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 20:14;1.95 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 19:14;2.06 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 18:14;6.26 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 17:14;584.94 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 16:14;4.52 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 15:14;87.33 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 13:14;5.75 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 12:14;1.15 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 11:14;2.84 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 10:14;1.8 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 09:14;2.96 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 08:14;2.74 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 07:14;1.86 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 06:14;71.51 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 05:14;405.2 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 04:14;1.83 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 03:14;1.14 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 02:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 01:14;4.86 ms;198.19.15.145;true;
;;;;;;;;;;18/03/15 00:14;1.87 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 23:14;1.25 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 22:14;52.09 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 21:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 20:14;1.83 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 20:14;1.83 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 19:14;1.82 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 18:14;2.34 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 17:14;23.6 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 17:14;23.6 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 16:14;72.37 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 15:14;41.71 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 13:14;5.48 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 12:14;1.15 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 11:14;47.03 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 10:14;1.15 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 09:14;2.96 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 08:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 07:14;1.95 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 06:14;10.85 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 05:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 04:14;1.19 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 03:14;1.54 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 02:14;5.45 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 01:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;17/03/15 00:14;44.59 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 23:14;18.44 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 22:14;1.96 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 21:14;2.95 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 20:14;2.91 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 19:14;3.48 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 18:14;1.27 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 17:14;53.98 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 16:14;117.84 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 15:14;18.16 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 14:14;1.84 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 13:14;123.98 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 12:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 11:14;2.53 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 10:14;10.82 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 09:14;90.64 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 08:14;785.55 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 07:14;3.74 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 06:14;1.35 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 05:14;1.38 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 04:14;216.03 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 03:14;1.51 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 02:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 01:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;16/03/15 00:14;234.62 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 23:14;1.79 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 22:14;143.66 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 21:14;192.24 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 20:14;34.67 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 19:14;607.42 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 18:14;10.21 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 17:14;1.13 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 16:14;51.53 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 15:14;136.85 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 14:14;219.42 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 14:14;219.42 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 13:14;1.31 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 12:14;1.92 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 11:14;23.22 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 10:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 09:14;267.8 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 08:14;2.1 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 07:14;1.25 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 06:14;51.29 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 05:14;2.2 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 04:14;1.19 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 04:14;1.19 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 03:14;1.26 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 02:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 01:14;1.21 ms;198.19.15.145;true;
;;;;;;;;;;15/03/15 00:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 23:14;1.69 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 22:14;1.38 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 21:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 20:14;52.93 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 19:14;1.54 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 18:14;1.69 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 17:14;29.32 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 16:14;192.53 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 15:14;244.28 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 14:14;4.76 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 13:14;20.5 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 12:14;1.59 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 11:14;3.72 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 10:14;325.21 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 09:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 08:14;87.28 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 07:14;1.64 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 06:14;2.47 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 05:14;1.22 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 04:14;1.22 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 03:14;1.44 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 02:14;1.45 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 01:14;1.19 ms;198.19.15.145;true;
;;;;;;;;;;14/03/15 00:14;1.21 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 23:14;1.52 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 22:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 21:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 20:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 19:14;2.74 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 19:14;2.74 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 18:14;42.61 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 17:14;182.36 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 16:14;1.79 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 15:14;1.25 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 14:14;84.35 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 13:14;42.24 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 12:14;51.77 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 11:14;6.59 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 10:14;303.18 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 09:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 09:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 08:14;137.18 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 07:14;4.23 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 06:14;1.8 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 05:14;1.94 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 04:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 03:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 02:14;143.89 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 01:14;1.32 ms;198.19.15.145;true;
;;;;;;;;;;13/03/15 00:14;4.1 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 23:14;1.18 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 22:14;2.23 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 21:14;1.42 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 20:14;1.22 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 19:14;4.06 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 18:14;15.73 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 17:14;749.68 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 16:14;1.14 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 15:14;13.4 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 14:14;158.63 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 13:14;71.99 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 12:14;2.51 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 11:14;200.83 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 10:14;166.81 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 09:14;1.23 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 08:14;8.89 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 07:14;597.37 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 06:14;1.26 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 05:14;2.25 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 04:14;2.89 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 03:14;1.96 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 02:14;4.5 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 01:14;1.79 ms;198.19.15.145;true;
;;;;;;;;;;12/03/15 00:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 23:14;1.19 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 22:14;1.7 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 21:14;83.33 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 20:14;1.23 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 19:14;2.62 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 18:14;1.19 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 17:14;8.09 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 16:14;94.27 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 15:14;7.49 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 14:14;3.21 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 13:14;79.74 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 12:14;159.97 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 11:14;6.3 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 10:14;42.02 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 09:14;121.37 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 08:14;110.92 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 07:14;111.53 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 06:14;1.15 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 05:14;723.4 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 04:14;1.81 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 03:14;1.27 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 02:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 01:14;1.27 ms;198.19.15.145;true;
;;;;;;;;;;11/03/15 00:14;1.61 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 23:14;1.31 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 22:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 21:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 20:14;1.21 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 19:14;3.16 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 18:14;49.1 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 17:14;253.76 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 16:14;4.36 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 15:14;3.49 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 14:14;4.99 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 13:14;111.85 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 12:14;38.74 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 11:14;4.18 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 10:14;14.54 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 09:14;10.35 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 08:14;33.27 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 07:14;1.44 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 06:14;27.32 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 05:14;5.22 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 04:14;1.42 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 03:14;2.04 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 03:14;2.04 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 02:14;2.38 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 01:14;2.07 ms;198.19.15.145;true;
;;;;;;;;;;10/03/15 00:14;2.43 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 23:14;10.08 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 22:14;1.82 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 21:14;1.53 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 20:14;1.42 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 19:14;17.16 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 18:14;5.0 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 17:14;26.71 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 16:14;1.59 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 15:14;4.66 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 14:14;2.04 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 13:14;316.45 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 12:14;1.79 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 11:14;18.74 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 10:14;80.15 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 09:14;1.89 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 08:14;2.93 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 07:14;39.98 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 06:14;27.71 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 05:14;7.1 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 04:14;2.21 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 03:14;2.27 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 02:14;39.05 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 01:14;118.23 ms;198.19.15.145;true;
;;;;;;;;;;09/03/15 00:14;34.17 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 23:14;1.19 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 22:14;1.83 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 21:14;2.11 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 20:14;1.81 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 19:14;27.23 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 18:14;3.98 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 17:14;190.9 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 16:14;180.81 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 15:14;1.77 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 14:14;1.54 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 13:14;6.29 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 12:14;136.3 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 11:14;62.71 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 10:14;31.0 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 09:14;1.54 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 08:14;40.78 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 07:14;1.9 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 06:14;1.84 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 05:14;2.8 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 04:14;30.3 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 03:14;1.84 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 02:14;1.33 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 01:14;90.23 ms;198.19.15.145;true;
;;;;;;;;;;08/03/15 00:14;2.3 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 23:14;1.82 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 22:14;23.82 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 21:14;1.39 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 20:14;93.29 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 19:14;2.21 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 18:14;17.12 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 17:14;1.63 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 16:14;1.28 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 15:14;33.15 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 14:14;126.04 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 13:14;9.05 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 12:14;46.99 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 11:14;1.09 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 10:14;2.18 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 09:14;8.41 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 08:14;1.07 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 07:14;1.79 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 06:14;1.16 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 05:14;1.76 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 04:14;3.54 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 03:14;4.36 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 02:14;1.13 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 01:14;1.12 ms;198.19.15.145;true;
;;;;;;;;;;07/03/15 00:14;1.64 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 23:14;78.92 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 22:14;11.22 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 21:14;1.7 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 20:14;5.49 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 19:14;1.12 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 18:14;1.67 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 17:14;1.21 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 16:14;11.72 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 15:14;2.71 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 14:14;1.64 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 13:14;18.78 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 12:14;4.19 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 11:14;11.93 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 10:14;7.95 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 09:14;1.1 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 08:14;2.43 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 07:14;1.17 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 06:14;1.98 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 05:14;1.74 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 04:14;1.2 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 03:14;2.81 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 02:14;1.56 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 01:14;2.45 ms;198.19.15.145;true;
;;;;;;;;;;06/03/15 00:14;6.88 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 23:14;1.34 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 22:14;3.44 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 21:14;2.3 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 20:14;35.38 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 19:14;28.79 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 18:14;1.65 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 17:14;9.5 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 16:14;86.12 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 15:14;2.68 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 14:14;102.68 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 13:14;3.21 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 13:14;3.21 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 12:14;159.84 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 11:14;63.72 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 10:14;24.61 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 09:14;5.29 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 08:14;56.86 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 07:14;612.13 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 06:14;8.2 ms;198.19.15.145;true;
;;;;;;;;;;05/03/15 05:14;1.68 ms;198.19.15.145;true;
