dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;16/09/15 00:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 23:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 22:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 21:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 20:14;1.88 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 19:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 18:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 17:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 16:14;3.9 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 15:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 14:14;3.24 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 13:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 12:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 11:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 10:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 09:14;1.22 ms;192.168.0.3;true;
;;;;;;;;;;15/09/15 09:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 08:14;2.27 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 07:14;1.87 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 06:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 05:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 04:14;2.61 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 03:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 02:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 01:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;15/09/15 00:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 23:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 22:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 21:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 20:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 19:14;1.89 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 18:14;2.65 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 17:14;1.91 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 16:14;2.16 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 15:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 14:14;2.08 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 13:14;1.66 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 12:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 11:14;3.78 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 10:14;2.55 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 09:14;1.83 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 08:14;1.85 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 07:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 06:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 05:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 04:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 03:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 02:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 01:14;1.63 ms;198.19.15.161;true;
;;;;;;;;;;14/09/15 00:14;2.06 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 23:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 22:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 21:14;3.92 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 20:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 19:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 18:14;1.75 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 17:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 16:14;1.88 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 15:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 14:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 13:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 12:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 11:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 10:14;2.74 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 09:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 08:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 07:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 05:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 04:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 03:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 02:14;2.34 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 01:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;13/09/15 00:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 23:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 22:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 21:14;4.58 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 20:14;0.94 ms;10.100.2.1;true;
;;;;;;;;;;12/09/15 20:14;1.66 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 19:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 18:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 17:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 16:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 15:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 14:14;2.43 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 13:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 12:14;2.47 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 11:14;2.56 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 10:14;1.87 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 09:14;1.75 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 08:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 07:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 06:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 05:14;1.85 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 04:14;2.44 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 03:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 02:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 01:14;2.01 ms;198.19.15.161;true;
;;;;;;;;;;12/09/15 00:14;2.58 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 23:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 22:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 21:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 20:14;2.39 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 19:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 18:14;1.74 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 17:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 16:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 15:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 14:14;2.45 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 13:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 12:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 11:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 10:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 09:14;2.78 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 08:14;2.6 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 07:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 06:14;1.85 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 05:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 04:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 03:14;3.91 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 02:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 01:14;2.57 ms;198.19.15.161;true;
;;;;;;;;;;11/09/15 00:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 23:14;2.44 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 22:14;1.73 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 21:14;1.74 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 20:14;1.17 ms;192.168.1.1;true;
;;;;;;;;;;10/09/15 20:14;1.67 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 19:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 18:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 17:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 16:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 15:14;2.56 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 14:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 13:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 12:14;2.73 ms;177.130.96.46;true;
;;;;;;;;;;10/09/15 12:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 11:14;0.67 ms;192.168.1.1;true;
;;;;;;;;;;10/09/15 10:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 09:14;1.94 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 08:14;1.89 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 07:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 06:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 05:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 04:14;2.42 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 03:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 02:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 01:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;10/09/15 00:14;1.87 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 23:14;1.83 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 22:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 21:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 20:49;5.98 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 20:14;1.98 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 19:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 18:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 17:39;0.74 ms;192.168.2.1;true;
;;;;;;;;;;09/09/15 17:14;2.74 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 16:14;6.94 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 15:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 14:14;1.89 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 13:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 12:14;1.94 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 11:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 10:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 09:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 08:14;2.47 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 07:14;2.33 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 06:14;1.67 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 05:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 04:14;2.0 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 03:14;1.67 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 02:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 01:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;09/09/15 00:14;2.56 ms;198.19.15.161;true;
;;;;;;;;;;08/09/15 23:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;04/09/15 11:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;04/09/15 10:14;2.17 ms;198.19.15.161;true;
;;;;;;;;;;04/09/15 09:14;2.8 ms;192.168.0.1;true;
;;;;;;;;;;04/09/15 09:14;1.85 ms;198.19.15.161;true;
;;;;;;;;;;04/09/15 08:14;3.4 ms;198.19.15.161;true;
;;;;;;;;;;04/09/15 07:14;3.17 ms;198.19.15.161;true;
;;;;;;;;;;04/09/15 06:14;2.69 ms;198.19.15.161;true;
;;;;;;;;;;04/09/15 05:14;4.95 ms;198.19.15.161;true;
;;;;;;;;;;04/09/15 04:14;1.86 ms;198.19.15.161;true;
;;;;;;;;;;04/09/15 03:14;1.75 ms;198.19.15.161;true;
;;;;;;;;;;04/09/15 02:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;04/09/15 01:14;1.88 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 23:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 22:14;1.92 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 21:14;2.31 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 20:14;2.24 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 19:14;1.92 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 18:14;1.86 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 17:14;7.25 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 16:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 15:14;2.14 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 14:14;1.83 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 13:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 12:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 11:14;1.94 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 10:14;2.55 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 09:14;0.54 ms;192.168.1.1;true;
;;;;;;;;;;03/09/15 09:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 08:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 07:14;1.89 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 06:14;2.47 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 05:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 04:14;1.83 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 03:14;2.38 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 02:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 01:14;2.72 ms;198.19.15.161;true;
;;;;;;;;;;03/09/15 00:14;1.87 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 23:14;2.13 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 22:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 21:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 20:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 19:14;2.52 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 18:14;2.21 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 17:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 16:14;2.05 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 15:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 14:14;1.87 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 13:14;1.86 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 12:14;2.11 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 11:14;1.85 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 10:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 09:14;0.46 ms;192.168.2.1;true;
;;;;;;;;;;02/09/15 09:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 08:14;1.85 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 07:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 06:14;2.38 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 05:14;2.16 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 04:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 03:14;2.24 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 02:14;2.37 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 01:14;2.36 ms;198.19.15.161;true;
;;;;;;;;;;02/09/15 01:14;0.43 ms;192.168.2.1;true;
;;;;;;;;;;02/09/15 00:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 23:14;3.34 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 22:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 21:14;2.1 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 20:14;2.74 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 19:14;2.7 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 18:14;1.89 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 17:39;3.36 ms;177.131.112.138;true;
;;;;;;;;;;01/09/15 17:14;2.2 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 15:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 14:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 13:14;1.9 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 12:14;1.76 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 11:14;2.11 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 10:14;3.6 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 09:14;4.05 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 08:14;4.19 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 07:14;2.83 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 06:14;3.16 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 05:14;3.66 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 04:14;2.08 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 03:14;2.95 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 02:14;2.32 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 01:14;2.63 ms;198.19.15.161;true;
;;;;;;;;;;01/09/15 00:14;4.15 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 23:14;3.27 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 22:14;2.55 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 21:14;2.55 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 20:14;3.07 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 19:14;4.3 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 18:14;2.1 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 17:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 16:14;1.92 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 15:14;1.85 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 14:14;1.94 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 13:14;2.59 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 12:14;3.24 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 11:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 10:14;3.8 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 09:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 08:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 07:14;1.79 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 06:14;1.84 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 05:14;2.58 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 04:14;2.43 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 03:14;3.22 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 02:14;2.38 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 01:14;2.37 ms;198.19.15.161;true;
;;;;;;;;;;31/08/15 00:14;1.94 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 23:14;1.87 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 22:14;2.47 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 21:14;2.84 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 20:14;4.37 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 19:14;3.37 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 18:14;4.78 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 17:14;2.63 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 16:14;2.16 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 15:14;0.49 ms;192.168.29.1;true;
;;;;;;;;;;30/08/15 15:14;3.26 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 14:14;4.3 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 13:14;2.57 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 12:14;4.64 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 11:14;1.99 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 10:14;3.2 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 08:14;1.73 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 07:14;2.65 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 06:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 05:14;2.7 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 04:14;2.23 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 03:14;1.71 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 02:14;1.81 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 01:14;2.33 ms;198.19.15.161;true;
;;;;;;;;;;30/08/15 00:14;2.38 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 23:14;3.62 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 22:14;2.59 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 21:14;2.39 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 20:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 19:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 18:14;1.95 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 17:14;3.71 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 16:14;3.12 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 15:14;3.91 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 14:14;2.24 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 13:14;1.8 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 12:14;1.87 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 11:14;1.69 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 10:14;1.9 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 09:14;4.31 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 08:14;2.46 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 07:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 06:14;2.38 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 05:14;2.5 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 05:14;0.65 ms;192.168.1.1;true;
;;;;;;;;;;29/08/15 04:14;2.47 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 03:14;1.9 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 02:14;2.08 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 01:14;2.82 ms;198.19.15.161;true;
;;;;;;;;;;29/08/15 00:14;2.51 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 23:14;1.67 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 22:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 21:14;2.51 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 20:14;1.7 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 19:14;2.35 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 18:14;1.87 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 17:14;4.65 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 16:14;3.46 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 15:14;1.85 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 14:14;2.19 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 13:25;1.03 ms;192.168.1.1;true;
;;;;;;;;;;28/08/15 13:14;2.78 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 12:14;2.27 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 11:14;1.77 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 10:14;2.3 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 09:14;1.86 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 08:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 07:14;1.83 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 06:14;2.59 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 05:14;2.35 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 04:14;2.16 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 03:14;1.82 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 02:14;2.16 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 01:14;1.74 ms;198.19.15.161;true;
;;;;;;;;;;28/08/15 00:14;1.78 ms;198.19.15.161;true;
;;;;;;;;;;27/08/15 22:14;1.68 ms;198.19.15.161;true;
;;;;;;;;;;27/08/15 21:14;2.64 ms;198.19.15.161;true;
;;;;;;;;;;27/08/15 20:14;1.83 ms;198.19.15.161;true;
;;;;;;;;;;27/08/15 19:14;1.9 ms;198.19.15.161;true;
;;;;;;;;;;27/08/15 17:14;2.95 ms;198.19.15.161;true;
;;;;;;;;;;27/08/15 16:14;2.66 ms;198.19.15.161;true;
