dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/08/15 15:19;38.26 Mbit/s;33.58 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;35.34 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 14:19;38.32 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;38.03 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 13:19;38.55 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;37.59 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 12:19;37.45 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;37.49 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 11:19;38.76 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;37.98 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 10:19;38.5 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;37.7 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 09:19;38.97 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;37.99 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 08:19;39.02 Mbit/s;35.61 Mbit/s;< 1 ms;3.63 ms;37.55 Mbit/s;36.76 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 07:19;38.58 Mbit/s;32.99 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;35.06 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 06:19;39.04 Mbit/s;34.65 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;36.12 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 05:19;38.76 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;37.83 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 04:19;38.98 Mbit/s;34.55 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;35.95 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 03:19;37.06 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;38.09 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 02:19;37.19 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;37.41 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 01:19;38.89 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;37.93 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 00:19;38.28 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;37.95 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 23:19;37.01 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;37.49 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 21:19;38.81 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;38.02 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 20:19;38.91 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;37.47 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 18:19;37.1 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;38.0 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 17:19;38.82 Mbit/s;34.75 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;35.84 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 16:19;38.96 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;37.88 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 15:19;38.92 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;37.93 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 14:19;37.02 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;37.2 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 13:19;38.71 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;37.9 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 12:19;37.01 Mbit/s;37.51 Mbit/s;< 1 ms;4.05 ms;37.16 Mbit/s;37.85 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 11:19;38.56 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;35.56 Mbit/s;37.32 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 10:19;38.39 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;35.24 Mbit/s;37.5 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 09:19;38.9 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;37.99 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 08:19;38.73 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;37.93 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 07:19;38.97 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;36.1 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 06:19;38.95 Mbit/s;35.29 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;36.73 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 05:19;38.7 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;37.81 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 04:19;38.79 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;37.86 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 03:19;38.89 Mbit/s;34.91 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;36.27 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 02:19;38.93 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;37.98 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 01:19;39.03 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;37.74 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 00:19;38.62 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;37.87 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 22:19;38.85 Mbit/s;35.45 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;36.77 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 21:19;36.89 Mbit/s;37.92 Mbit/s;3.44 ms;< 1 ms;36.98 Mbit/s;37.94 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 20:19;38.56 Mbit/s;37.96 Mbit/s;< 1 ms;2.07 ms;37.9 Mbit/s;37.8 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 19:19;35.23 Mbit/s;37.84 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;37.66 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 18:19;36.92 Mbit/s;35.03 Mbit/s;< 1 ms;1.76 ms;37.27 Mbit/s;36.86 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:19;38.97 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;35.88 Mbit/s;37.8 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 16:19;36.38 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;34.5 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 15:19;35.98 Mbit/s;33.68 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;34.88 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 14:19;35.47 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;34.97 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 13:19;36.16 Mbit/s;36.3 Mbit/s;< 1 ms;< 1 ms;36.04 Mbit/s;35.41 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 12:19;38.97 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;34.63 Mbit/s;33.86 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 11:19;39.0 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;34.41 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 10:19;33.56 Mbit/s;37.83 Mbit/s;< 1 ms;6.63 ms;35.66 Mbit/s;35.08 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 09:19;38.27 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;35.24 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 08:19;38.58 Mbit/s;33.99 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;35.5 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 07:19;38.88 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;33.45 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 06:19;38.76 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;34.41 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 05:19;38.99 Mbit/s;34.98 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;36.0 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 04:19;39.0 Mbit/s;36.25 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;35.32 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 03:19;39.01 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.09 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 02:19;37.31 Mbit/s;35.15 Mbit/s;< 1 ms;< 1 ms;37.37 Mbit/s;36.1 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 01:19;38.9 Mbit/s;35.06 Mbit/s;< 1 ms;1.97 ms;37.96 Mbit/s;36.0 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 00:19;37.75 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;34.87 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 23:19;37.42 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.58 Mbit/s;34.22 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 22:19;38.63 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;35.01 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 21:19;38.98 Mbit/s;37.72 Mbit/s;1.11 ms;< 1 ms;35.55 Mbit/s;34.06 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 20:19;38.42 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;35.29 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 18:19;39.0 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;34.73 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 17:19;38.97 Mbit/s;37.03 Mbit/s;< 1 ms;3.17 ms;37.92 Mbit/s;35.49 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 16:19;31.5 Mbit/s;32.06 Mbit/s;< 1 ms;< 1 ms;34.04 Mbit/s;15.78 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 15:19;38.43 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;35.58 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 14:19;39.04 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;35.38 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 13:19;38.7 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;34.45 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 12:19;35.68 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;35.27 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 11:19;37.26 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;35.98 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:19;38.3 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;35.12 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 09:19;38.93 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;35.13 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 08:19;38.44 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;35.21 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 07:19;38.91 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;34.63 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 06:19;39.03 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;35.23 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 05:19;39.02 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;35.27 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 04:19;39.01 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;35.36 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 03:19;39.03 Mbit/s;35.03 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;35.22 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 02:19;36.8 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;35.5 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 01:19;39.02 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;35.94 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 00:19;38.56 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;35.39 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 22:19;39.01 Mbit/s;34.75 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;35.56 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 20:19;39.05 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;35.14 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 19:19;39.02 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;34.53 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 18:19;37.16 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;34.88 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 17:19;37.12 Mbit/s;34.83 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;33.49 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 15:19;38.95 Mbit/s;37.95 Mbit/s;< 1 ms;6.53 ms;37.63 Mbit/s;34.27 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 14:19;35.61 Mbit/s;34.91 Mbit/s;< 1 ms;< 1 ms;35.55 Mbit/s;35.09 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 13:19;38.27 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;35.11 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 12:19;38.98 Mbit/s;37.84 Mbit/s;< 1 ms;< 1 ms;35.63 Mbit/s;35.43 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 10:19;39.0 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;35.15 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 09:19;39.05 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;35.93 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 08:19;37.98 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;35.3 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 07:19;39.03 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.99 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 06:19;39.03 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;35.0 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 05:19;39.03 Mbit/s;35.84 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;35.02 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 04:19;39.01 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;34.21 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 03:19;38.37 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;35.36 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 02:19;38.13 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;35.02 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 01:19;39.02 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;35.68 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 00:19;38.45 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;35.85 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 23:19;38.91 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.57 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 22:19;38.27 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;35.05 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 21:19;36.66 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;36.09 Mbit/s;35.35 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 20:19;38.98 Mbit/s;36.55 Mbit/s;6.86 ms;< 1 ms;35.82 Mbit/s;35.17 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 19:19;37.1 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;36.23 Mbit/s;34.2 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 18:19;37.09 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;33.57 Mbit/s;34.71 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 17:19;35.93 Mbit/s;33.35 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;35.4 Mbit/s;0.0 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 16:19;37.85 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;35.22 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 15:19;39.01 Mbit/s;35.32 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;36.14 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 14:19;39.0 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;35.24 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 13:19;36.68 Mbit/s;38.02 Mbit/s;< 1 ms;4.67 ms;36.01 Mbit/s;34.38 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 12:19;38.27 Mbit/s;34.31 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;34.67 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 11:19;38.06 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;34.37 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 10:19;38.45 Mbit/s;35.28 Mbit/s;7.16 ms;< 1 ms;37.4 Mbit/s;36.09 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 09:19;38.96 Mbit/s;36.71 Mbit/s;6.05 ms;< 1 ms;37.8 Mbit/s;34.97 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 08:19;39.0 Mbit/s;38.08 Mbit/s;< 1 ms;1.22 ms;37.47 Mbit/s;35.08 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 06:19;38.93 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;35.13 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 05:19;39.05 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;34.64 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 04:19;38.59 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;35.24 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 03:19;39.0 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;35.14 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 02:19;39.04 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;35.01 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 01:19;38.83 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;34.35 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 00:19;38.7 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;33.37 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
