dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;08/10/15 17:21;1.11 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 16:21;269.39 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 15:21;2.81 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 14:21;1.43 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 13:21;5.21 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 12:21;102.32 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 11:21;4.92 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 10:21;1.28 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 09:21;313.25 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 08:21;3.63 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 07:21;15.86 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 06:21;52.22 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 05:21;1.21 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 04:21;1.1 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 03:21;1.67 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 02:21;2.48 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 01:21;4.43 ms;198.19.168.33;true;
;;;;;;;;;;08/10/15 00:21;72.09 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 23:21;2.07 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 22:21;3.12 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 21:21;2.56 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 20:21;5.31 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 19:21;261.75 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 18:21;12.92 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 17:21;3.09 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 16:21;90.23 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 15:21;21.25 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 14:21;500.25 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 13:21;8.8 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 12:21;7.11 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 11:21;111.14 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 10:21;1.31 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 09:21;1.12 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 08:21;65.96 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 07:21;1.65 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 06:21;12.93 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 05:21;1.07 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 04:21;1.64 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 03:21;2.23 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 02:21;48.88 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 01:21;1.46 ms;198.19.168.33;true;
;;;;;;;;;;07/10/15 00:21;213.28 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 23:21;4.1 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 22:21;7.16 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 21:21;2.55 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 20:21;1.74 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 19:21;2.08 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 18:21;13.26 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 17:21;203.36 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 16:21;7.7 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 15:21;1.83 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 14:21;1.06 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 13:21;41.57 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 12:21;51.89 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 11:21;14.24 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 10:21;1.11 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 09:21;6.14 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 08:21;1.1 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 07:21;2.09 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 06:21;1.08 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 05:21;7.87 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 04:21;1.66 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 03:21;1.66 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 02:21;1.88 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 01:21;1.66 ms;198.19.168.33;true;
;;;;;;;;;;06/10/15 00:21;3.98 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 23:21;1.4 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 22:21;1.07 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 21:21;1.9 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 20:21;1.49 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 19:21;160.09 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 18:21;18.97 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 17:21;290.32 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 16:21;2.21 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 15:21;12.48 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 14:21;31.71 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 13:21;48.71 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 12:21;1.86 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 11:21;44.86 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 10:21;44.96 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 09:21;4.29 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 08:21;1.3 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 07:21;3.43 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 06:21;7.33 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 05:21;3.3 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 04:21;11.55 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 03:21;3.15 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 02:21;1.66 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 01:21;3.64 ms;198.19.168.33;true;
;;;;;;;;;;05/10/15 00:21;34.95 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 23:21;7.29 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 22:21;14.06 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 21:21;1.77 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 20:21;65.17 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 19:21;1.91 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 18:21;3.13 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 17:21;2.51 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 16:21;18.17 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 15:21;66.87 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 14:21;16.96 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 13:21;3.93 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 12:21;1.63 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 11:21;439.74 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 10:21;118.93 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 09:21;2.8 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 08:21;2.36 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 07:21;1.06 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 06:21;2.47 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 05:21;1.72 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 04:21;1.11 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 03:21;1.09 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 02:21;1.23 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 01:21;1.58 ms;198.19.168.33;true;
;;;;;;;;;;04/10/15 00:21;1.31 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 23:21;1.39 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 22:21;64.59 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 21:21;16.23 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 20:21;62.39 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 19:21;1.77 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 18:21;1.25 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 17:21;1.68 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 16:21;15.97 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 15:21;466.39 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 14:21;39.95 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 13:21;39.1 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 12:21;1.23 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 11:21;126.78 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 10:21;363.37 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 09:21;409.82 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 08:21;3.87 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 07:21;2.99 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 06:21;8.52 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 05:21;1.8 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 04:21;2.48 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 03:21;1.84 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 02:21;26.26 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 01:21;1.76 ms;198.19.168.33;true;
;;;;;;;;;;03/10/15 00:21;2.84 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 23:21;4.36 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 22:21;6.56 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 21:21;8.22 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 20:21;17.29 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 19:21;12.36 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 18:21;2.75 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 17:21;3.56 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 16:21;256.28 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 15:21;2.66 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 14:21;7.88 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 13:21;2.83 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 12:21;235.12 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 11:21;2.41 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 10:21;1.68 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 09:21;15.58 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 08:21;14.83 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 07:21;3.48 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 06:21;73.38 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 05:21;1.1 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 04:21;1.31 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 03:21;2.94 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 02:21;190.69 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 01:21;1.87 ms;198.19.168.33;true;
;;;;;;;;;;02/10/15 00:21;2.49 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 23:21;1.16 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 22:21;1.05 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 21:21;8.56 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 20:21;63.54 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 19:21;64.44 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 18:21;10.28 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 17:21;7.45 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 16:21;17.33 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 15:21;286.43 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 14:21;77.58 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 13:21;18.75 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 12:21;16.76 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 11:21;1.89 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 10:21;9.18 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 09:21;167.89 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 08:21;1.23 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 07:21;42.49 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 06:21;1.11 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 05:21;1.31 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 04:21;1.69 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 03:21;1.25 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 02:21;1.81 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 01:21;3.01 ms;198.19.168.33;true;
;;;;;;;;;;01/10/15 00:21;1.32 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 23:21;1.69 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 22:21;2.26 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 21:21;265.49 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 20:21;50.14 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 19:21;139.96 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 18:21;15.08 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 17:21;90.0 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 16:21;1.97 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 15:21;198.55 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 14:21;1.97 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 13:21;198.67 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 12:21;44.29 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 11:21;2.28 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 10:21;1.68 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 09:21;1.07 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 08:21;13.92 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 07:21;7.41 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 06:21;1.09 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 05:21;1.81 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 04:21;2.73 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 03:21;3.12 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 02:21;1.97 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 01:21;192.39 ms;198.19.168.33;true;
;;;;;;;;;;30/09/15 00:21;6.96 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 23:21;2.05 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 22:21;15.61 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 21:21;347.09 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 20:21;11.83 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 19:21;7.87 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 18:21;25.56 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 17:21;2.42 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 16:21;215.52 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 15:21;39.55 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 14:21;6.17 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 13:21;1.09 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 12:21;3.97 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 11:21;1.24 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 10:21;2.15 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 09:21;15.7 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 08:21;1.12 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 07:21;1.14 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 06:21;449.71 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 05:21;1.88 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 04:21;2.46 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 03:21;3.1 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 02:21;1.15 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 01:21;4.17 ms;198.19.168.33;true;
;;;;;;;;;;29/09/15 00:21;1.8 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 23:21;1.18 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 22:21;242.87 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 21:21;4.68 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 20:21;10.77 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 19:21;69.82 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 18:21;1.07 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 17:21;3.65 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 16:21;2.93 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 15:21;49.68 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 14:21;11.36 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 13:21;5.06 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 12:21;112.43 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 11:21;25.99 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 10:21;3.08 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 09:21;2.06 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 08:21;11.77 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 07:21;9.07 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 06:21;1.09 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 05:21;1.14 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 04:21;1.15 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 03:21;1.7 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 02:21;2.68 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 01:21;1.84 ms;198.19.168.33;true;
;;;;;;;;;;28/09/15 00:21;2.63 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 23:21;1.52 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 22:21;2.14 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 21:21;18.28 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 20:21;1.09 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 19:21;93.45 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 18:21;1.27 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 17:21;8.28 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 16:21;358.65 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 15:21;16.99 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 14:21;7.08 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 13:21;2.01 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 12:21;6.43 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 11:21;1.66 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 11:10;2.91 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 10:21;2.11 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 09:21;1.09 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 08:21;46.12 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 07:21;1.93 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 06:21;1.26 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 05:21;76.29 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 04:21;1.66 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 03:21;1.08 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 02:21;1.39 ms;198.19.168.33;true;
;;;;;;;;;;27/09/15 01:21;1.91 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 23:21;149.87 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 22:21;10.43 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 21:21;1.12 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 20:21;151.07 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 19:21;26.48 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 18:21;236.73 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 17:21;1.19 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 16:21;12.72 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 12:21;147.3 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 11:21;79.66 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 10:21;1.1 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 09:21;213.07 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 08:21;2.15 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 07:21;1.65 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 06:21;9.94 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 05:21;3.67 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 04:21;1.78 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 03:21;1.13 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 02:21;1.68 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 01:21;1.23 ms;198.19.168.33;true;
;;;;;;;;;;26/09/15 00:21;1.37 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 23:21;73.61 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 22:21;3.87 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 21:21;5.79 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 20:21;159.88 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 19:21;57.39 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 18:21;44.3 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 17:21;87.81 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 16:21;538.16 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 15:21;1.79 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 14:21;1.49 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 13:21;125.95 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 11:21;1.08 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 10:21;1.75 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 09:21;1.76 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 08:21;51.08 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 07:21;1.77 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 06:21;1.62 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 05:21;1.56 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 04:21;0.93 ms;10.20.30.236;true;
;;;;;;;;;;25/09/15 04:21;2.95 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 03:21;1.82 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 02:21;1.19 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 01:21;1.33 ms;198.19.168.33;true;
;;;;;;;;;;25/09/15 00:21;19.76 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 23:21;9.77 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 22:21;1.07 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 21:21;208.47 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 20:21;46.83 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 19:21;62.03 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 18:21;12.21 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 16:21;152.6 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 15:21;3.3 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 14:21;45.67 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 13:21;1.08 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 12:21;344.31 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 11:21;1.37 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 10:21;9.51 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 09:21;22.82 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 08:21;1.07 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 07:21;1.7 ms;192.168.0.1;true;
;;;;;;;;;;24/09/15 07:21;87.36 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 06:21;1.27 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 05:21;4.87 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 04:21;2.32 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 03:21;1.62 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 02:21;223.02 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 01:21;2.38 ms;198.19.168.33;true;
;;;;;;;;;;24/09/15 00:21;1.57 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 23:21;1.3 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 22:21;1.08 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 21:21;54.06 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 20:21;1.61 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 19:21;2.46 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 18:21;17.44 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 17:21;1.68 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 16:21;73.05 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 15:21;13.24 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 14:21;1.91 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 13:21;79.53 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 12:21;201.66 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 11:21;1.1 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 10:21;284.13 ms;198.19.168.33;true;
;;;;;;;;;;23/09/15 09:21;1.52 ms;198.19.168.33;true;
