dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/08/15 13:49;1.02 ms;192.168.1.1;true;
;;;;;;;;;;25/08/15 13:31;35.18 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 12:31;2.43 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 11:31;7.2 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 10:31;3.03 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 09:31;2.33 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 08:31;2.29 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 07:31;7.98 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 06:31;2.3 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 05:31;2.32 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 04:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 03:31;2.25 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 02:31;5.53 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 01:31;2.63 ms;198.19.155.185;true;
;;;;;;;;;;25/08/15 00:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 23:31;2.41 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 22:31;13.49 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 21:31;2.55 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 20:31;3.23 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 19:31;5.54 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 18:31;2.71 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 17:31;16.5 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 16:31;13.45 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 15:31;11.02 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 14:31;2.26 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 13:31;2.6 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 12:31;15.46 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 11:31;10.36 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 10:31;2.23 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 09:31;21.17 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 08:31;2.26 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 07:31;3.35 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 06:31;39.32 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 05:31;2.29 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 04:31;2.48 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 03:31;2.26 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 02:31;2.16 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 01:31;2.43 ms;198.19.155.185;true;
;;;;;;;;;;24/08/15 00:31;2.33 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 23:31;2.57 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 22:31;2.2 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 21:31;2.35 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 20:31;4.26 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 19:31;2.78 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 18:31;85.67 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 17:31;17.89 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 16:31;5.34 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 15:31;4.36 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 14:31;4.77 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 13:31;10.55 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 12:31;3.22 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 11:31;68.78 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 10:31;13.76 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 09:31;58.98 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 08:31;2.3 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 07:31;3.87 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 06:31;2.3 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 05:31;2.45 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 04:31;12.61 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 03:31;7.34 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 02:31;2.4 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 01:31;2.3 ms;198.19.155.185;true;
;;;;;;;;;;23/08/15 00:31;3.71 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 23:31;2.7 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 22:31;2.6 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 21:31;3.1 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 20:31;2.5 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 19:31;2.29 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 18:31;23.77 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 17:31;36.39 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 16:31;4.21 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 15:31;50.79 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 14:31;14.36 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 13:31;18.91 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 12:31;17.47 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 11:31;2.47 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 10:31;4.16 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 09:31;3.44 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 08:31;2.84 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 07:31;2.33 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 06:31;2.37 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 05:31;2.32 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 04:31;2.44 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 03:31;3.24 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 02:31;3.49 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 01:31;3.22 ms;198.19.155.185;true;
;;;;;;;;;;22/08/15 00:31;2.32 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 23:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 22:31;2.98 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 21:31;2.26 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 20:31;9.9 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 19:31;2.25 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 18:31;17.29 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 17:31;2.36 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 16:31;6.68 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 15:31;3.28 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 14:31;19.08 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 13:49;2.17 ms;177.131.112.138;true;
;;;;;;;;;;21/08/15 13:31;3.35 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 12:31;2.64 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 11:31;5.2 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 10:31;2.33 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 09:31;2.9 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 08:31;15.13 ms;179.153.68.1;true;
;;;;;;;;;;21/08/15 08:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 07:31;8.29 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 06:31;2.75 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 05:31;5.06 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 04:31;2.39 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 03:31;2.81 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 02:31;4.72 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 01:31;2.37 ms;198.19.155.185;true;
;;;;;;;;;;21/08/15 00:31;2.47 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 23:31;63.6 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 22:31;2.4 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 21:31;2.31 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 20:31;2.49 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 19:31;7.48 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 18:31;2.53 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 17:31;3.21 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 16:31;2.97 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 15:31;9.99 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 14:31;5.94 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 13:31;2.26 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 12:31;17.73 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 11:31;22.23 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 10:31;10.17 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 09:31;3.17 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 08:31;32.46 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 07:31;3.96 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 06:31;2.34 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 05:31;2.33 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 04:31;2.77 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 03:31;3.04 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 02:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 01:31;2.47 ms;198.19.155.185;true;
;;;;;;;;;;20/08/15 00:31;4.74 ms;192.168.0.1;true;
;;;;;;;;;;20/08/15 00:31;2.34 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 23:31;2.32 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 22:31;3.22 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 21:31;2.57 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 20:31;5.89 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 19:31;8.85 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 18:31;6.47 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 17:31;2.42 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 16:31;3.47 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 15:31;8.5 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 14:31;91.01 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 13:31;4.02 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 12:31;5.33 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 11:31;4.22 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 10:31;3.5 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 09:31;18.55 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 08:31;3.63 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 07:31;32.51 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 06:31;2.36 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 05:31;2.37 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 04:31;2.89 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 03:31;2.51 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 02:31;3.65 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 01:31;2.52 ms;198.19.155.185;true;
;;;;;;;;;;19/08/15 00:31;2.44 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 23:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 22:31;2.34 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 21:31;2.31 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 20:31;2.72 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 19:31;36.67 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 18:31;2.89 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 16:31;6.29 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 15:31;32.4 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 14:31;7.21 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 13:49;6.01 ms;177.131.112.138;true;
;;;;;;;;;;18/08/15 13:31;22.31 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 12:31;97.65 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 11:31;5.38 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 10:31;49.23 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 09:31;2.94 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 08:31;21.9 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 07:31;2.32 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 06:31;2.31 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 05:31;2.77 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 04:31;2.3 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 03:31;2.33 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 02:31;2.3 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 01:31;2.53 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 00:31;2.64 ms;198.19.155.185;true;
;;;;;;;;;;18/08/15 00:31;0.56 ms;172.16.204.1;true;
;;;;;;;;;;17/08/15 23:31;9.87 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 22:31;2.34 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 21:31;1.4 ms;192.168.1.1;true;
;;;;;;;;;;17/08/15 21:31;2.24 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 20:31;7.97 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 19:31;4.39 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 18:31;4.54 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 17:31;3.95 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 16:31;3.54 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 15:31;2.52 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 14:31;3.84 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 13:31;3.75 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 12:31;4.26 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 11:31;3.79 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 10:31;125.29 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 09:31;36.47 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 08:31;3.05 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 07:31;2.25 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 06:31;2.89 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 05:31;2.34 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 04:31;2.27 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 03:31;2.3 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 02:31;4.56 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 01:31;2.23 ms;198.19.155.185;true;
;;;;;;;;;;17/08/15 00:31;2.46 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 23:31;2.24 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 22:31;2.31 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 21:31;30.33 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 20:31;2.35 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 19:31;3.64 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 18:31;2.26 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 17:31;2.46 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 16:31;8.21 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 15:31;2.62 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 14:31;3.18 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 13:31;21.75 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 12:31;2.62 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 11:31;110.11 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 10:31;32.18 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 09:31;22.98 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 08:31;3.31 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 07:31;4.19 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 06:31;2.48 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 05:31;2.5 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 04:31;2.35 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 03:31;2.36 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 02:31;2.85 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 01:31;3.73 ms;198.19.155.185;true;
;;;;;;;;;;16/08/15 00:31;2.57 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 23:31;2.29 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 22:31;2.47 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 21:31;2.41 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 20:31;3.24 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 19:31;0.65 ms;172.16.3.1;true;
;;;;;;;;;;15/08/15 18:31;0.55 ms;172.16.204.1;true;
;;;;;;;;;;15/08/15 17:31;2.7 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 16:31;22.97 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 15:31;3.28 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 14:31;3.43 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 13:31;11.59 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 12:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 11:31;3.52 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 10:31;26.59 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 09:31;3.48 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 08:31;8.38 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 07:31;3.3 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 06:31;2.69 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 05:31;84.37 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 04:31;2.31 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 03:31;2.9 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 02:31;2.33 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 01:31;2.35 ms;198.19.155.185;true;
;;;;;;;;;;15/08/15 00:31;4.2 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 23:31;2.31 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 22:31;2.22 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 21:31;3.17 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 20:31;43.29 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 19:31;68.26 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 18:33;3.68 ms;10.11.124.67;true;
;;;;;;;;;;14/08/15 18:28;8.58 ms;10.11.124.67;true;
;;;;;;;;;;14/08/15 17:31;15.48 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 16:31;4.26 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 15:31;4.9 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 14:31;9.79 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 13:31;3.02 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 12:31;3.81 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 11:31;5.1 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 10:31;5.43 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 09:31;131.35 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 08:31;3.63 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 07:31;3.74 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 06:31;2.44 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 05:31;2.2 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 04:31;2.22 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 03:31;2.24 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 02:31;2.69 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 01:31;2.27 ms;198.19.155.185;true;
;;;;;;;;;;14/08/15 00:31;3.23 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 23:31;127.79 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 22:31;2.13 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 21:31;2.31 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 20:31;2.43 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 18:31;10.96 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 17:31;3.0 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 16:31;4.77 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 15:31;7.38 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 14:31;8.77 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 13:31;4.82 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 12:31;11.54 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 11:31;5.46 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 10:31;4.26 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 09:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 08:31;2.32 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 07:31;6.46 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 06:31;29.05 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 05:31;2.9 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 04:31;3.79 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 03:31;2.21 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 01:31;3.04 ms;198.19.155.185;true;
;;;;;;;;;;13/08/15 00:31;2.26 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 23:31;3.01 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 22:31;2.2 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 21:31;2.2 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 20:31;35.03 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 19:31;5.1 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 18:31;2.78 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 17:31;48.82 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 16:31;5.96 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 15:31;2.88 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 14:31;12.67 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 13:31;6.52 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 12:31;21.22 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 11:31;5.63 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 10:31;3.35 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 09:31;62.29 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 08:31;3.14 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 07:31;5.08 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 06:31;10.33 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 05:31;4.19 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 04:31;2.47 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 03:31;2.11 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 02:31;2.11 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 01:31;2.17 ms;198.19.155.185;true;
;;;;;;;;;;12/08/15 00:31;2.95 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 23:31;2.19 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 21:31;2.04 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 20:31;21.8 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 19:31;5.58 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 18:31;13.19 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 17:31;42.98 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 16:31;8.03 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 15:31;65.31 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 14:31;2.24 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 13:31;12.58 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 12:31;6.18 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 11:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 10:31;15.2 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 09:31;55.07 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 07:31;2.41 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 06:31;7.66 ms;100.65.160.1;true;
;;;;;;;;;;11/08/15 06:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 05:31;2.06 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 04:31;2.04 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 03:31;2.73 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 02:31;2.05 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 01:31;1.98 ms;198.19.155.185;true;
;;;;;;;;;;11/08/15 00:31;1.96 ms;198.19.155.185;true;
;;;;;;;;;;10/08/15 23:31;119.35 ms;198.19.155.185;true;
;;;;;;;;;;10/08/15 22:31;2.03 ms;198.19.155.185;true;
;;;;;;;;;;10/08/15 21:31;5.58 ms;198.19.155.185;true;
;;;;;;;;;;10/08/15 20:31;67.32 ms;198.19.155.185;true;
;;;;;;;;;;10/08/15 19:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;10/08/15 18:31;51.92 ms;198.19.155.185;true;
;;;;;;;;;;10/08/15 17:31;125.23 ms;198.19.155.185;true;
;;;;;;;;;;10/08/15 16:31;2.88 ms;198.19.155.185;true;
;;;;;;;;;;10/08/15 15:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;10/08/15 14:31;2.85 ms;198.19.155.185;true;
;;;;;;;;;;10/08/15 13:31;0.41 ms;192.168.2.1;true;
;;;;;;;;;;10/08/15 13:31;2.83 ms;198.19.155.185;true;
