dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;07/10/15 16:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 15:59;11.81 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 14:59;7.73 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 13:59;11.29 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 12:59;3.16 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 11:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 10:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 09:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 08:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 07:59;3.32 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 06:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 05:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 04:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 03:59;3.36 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 02:59;3.16 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 01:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;07/10/15 00:59;3.03 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 23:59;3.05 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 22:59;3.34 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 21:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 20:59;3.01 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 19:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 18:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 17:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 16:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 15:59;3.28 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 14:59;3.57 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 13:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 12:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 11:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 10:59;3.19 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 09:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 08:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 07:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 06:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 05:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 04:59;2.85 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 03:59;2.79 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 02:59;2.41 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 01:59;11.21 ms;172.16.70.1;true;
;;;;;;;;;;06/10/15 00:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 23:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 22:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 21:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 20:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 19:59;2.32 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 18:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 17:59;4.04 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 16:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 15:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 14:59;15.45 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 13:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 12:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 11:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 10:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 09:59;3.26 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 08:59;6.52 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 07:59;4.02 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 06:59;3.04 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 05:59;3.05 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 04:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 03:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 02:59;3.04 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 01:59;2.85 ms;172.16.70.1;true;
;;;;;;;;;;05/10/15 00:59;2.7 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 23:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 22:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 21:59;3.29 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 20:59;11.15 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 19:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 18:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 17:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 16:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 15:59;3.2 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 14:59;3.03 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 13:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 12:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 11:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 10:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 09:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 08:59;4.01 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 07:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 06:59;3.19 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 05:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 04:59;3.18 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 03:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 02:59;2.63 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 01:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;04/10/15 00:59;3.2 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 23:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 22:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 21:59;17.15 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 20:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 19:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 18:59;3.18 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 17:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 16:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 15:59;3.64 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 14:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 13:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 12:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 11:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 10:59;11.22 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 09:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 08:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 07:59;3.05 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 06:59;2.63 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 05:59;3.01 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 04:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 03:59;3.37 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 02:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 01:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;03/10/15 00:59;2.48 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 23:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 22:59;11.24 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 21:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 20:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 19:59;2.88 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 18:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 17:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 16:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 15:59;3.03 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 14:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 13:59;2.72 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 12:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 11:59;219.05 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 10:59;2.76 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 09:59;11.14 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 08:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 07:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 06:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 05:59;2.76 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 04:59;2.98 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 03:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 02:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 01:59;2.94 ms;172.16.70.1;true;
;;;;;;;;;;02/10/15 00:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 23:59;26.05 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 22:59;3.05 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 21:59;5.83 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 20:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 19:59;10.94 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 18:59;2.32 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 17:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 16:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 15:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 14:59;14.88 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 13:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 12:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 11:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 10:59;6.11 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 09:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 08:59;2.95 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 07:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 06:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 05:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 04:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 03:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 02:59;3.16 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 01:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;01/10/15 00:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 23:59;2.95 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 22:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 21:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 20:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 19:59;56.35 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 18:59;2.92 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 17:59;3.04 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 16:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 15:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 14:59;3.05 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 13:59;3.18 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 12:59;11.24 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 11:59;11.48 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 10:59;2.98 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 09:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 08:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 07:59;3.29 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 06:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 05:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 04:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 03:59;3.14 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 02:59;2.9 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 01:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;30/09/15 00:59;2.42 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 23:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 22:59;2.98 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 21:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 20:59;28.93 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 19:59;3.01 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 18:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 17:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 16:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 15:59;4.02 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 14:59;3.19 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 13:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 12:59;2.53 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 11:59;2.9 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 09:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 08:59;3.36 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 07:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 06:59;11.18 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 05:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 04:59;3.16 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 03:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 02:59;2.66 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 01:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;29/09/15 00:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 23:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 22:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 21:59;6.07 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 20:59;11.2 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 19:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 18:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 17:59;2.92 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 16:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 15:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 14:59;43.26 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 13:59;2.94 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 12:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 11:59;3.64 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 10:59;11.28 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 09:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 08:59;2.92 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 07:59;2.94 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 06:59;3.03 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 05:59;3.0 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 04:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 03:59;3.0 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 02:59;3.02 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 01:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 01:17;3.13 ms;172.16.70.1;true;
;;;;;;;;;;28/09/15 00:59;2.83 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 23:59;2.9 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 22:59;2.52 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 21:59;11.25 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 20:59;3.24 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 19:59;3.03 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 18:59;4.38 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 17:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 16:59;2.57 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 15:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 14:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 13:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 12:59;3.0 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 11:59;2.56 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 10:59;11.19 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 09:59;2.94 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 08:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 07:59;5.12 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 06:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 05:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 04:59;4.44 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 03:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 02:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 01:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;27/09/15 00:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 23:59;3.32 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 22:59;3.2 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 21:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 20:59;2.9 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 19:59;3.03 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 18:59;2.9 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 17:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 16:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 15:59;11.51 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 14:59;3.17 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 13:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 12:59;3.68 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 11:59;2.89 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 10:59;10.67 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 09:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 08:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 07:59;11.17 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 06:59;3.27 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 05:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 04:59;2.97 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 03:59;3.4 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 02:59;2.29 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 01:59;3.25 ms;172.16.70.1;true;
;;;;;;;;;;26/09/15 00:59;3.16 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 23:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 22:59;2.74 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 21:59;3.01 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 20:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 19:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 18:59;3.02 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 17:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 16:59;11.17 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 15:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 14:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 13:59;32.4 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 12:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 12:45;10.88 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 12:27;3.06 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 12:18;3.12 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 11:59;14.07 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 10:59;3.04 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 09:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 08:59;2.8 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 07:59;2.47 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 06:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 05:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 04:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 03:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 02:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 01:59;2.99 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 00:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;25/09/15 00:59;1.02 ms;200.242.34.1;true;
;;;;;;;;;;24/09/15 23:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 22:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 21:59;3.15 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 20:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 19:59;2.94 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 18:59;11.13 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 18:24;0.92 ms;179.191.85.153;true;
;;;;;;;;;;24/09/15 17:59;11.32 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 16:59;11.53 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 15:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 14:59;3.07 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 13:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 13:45;11.47 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 12:59;3.38 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 11:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 10:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 09:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 08:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 07:59;3.23 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 06:59;2.94 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 05:59;3.0 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 04:59;3.16 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 03:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 02:59;24.71 ms;192.168.50.254;true;
;;;;;;;;;;24/09/15 02:59;3.04 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 01:59;2.76 ms;172.16.70.1;true;
;;;;;;;;;;24/09/15 00:59;3.21 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 23:59;1.64 ms;177.131.120.50;true;
;;;;;;;;;;23/09/15 23:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 22:59;3.13 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 21:59;2.92 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 20:59;4.63 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 19:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 18:59;2.95 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 17:59;11.25 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 16:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 15:59;3.09 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 14:59;1.6 ms;192.168.2.1;true;
;;;;;;;;;;23/09/15 14:59;2.93 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 13:59;3.2 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 12:59;3.08 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 11:59;11.2 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 10:59;3.37 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 09:59;10.63 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 08:59;3.05 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 07:59;2.96 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 06:59;3.11 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 05:59;11.17 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 04:59;3.1 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 03:59;3.05 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 02:59;3.12 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 01:59;3.38 ms;172.16.70.1;true;
;;;;;;;;;;23/09/15 00:59;2.98 ms;172.16.70.1;true;
;;;;;;;;;;22/09/15 23:59;3.02 ms;172.16.70.1;true;
;;;;;;;;;;22/09/15 22:59;9.29 ms;172.16.70.1;true;
;;;;;;;;;;22/09/15 21:59;3.06 ms;172.16.70.1;true;
;;;;;;;;;;22/09/15 20:59;3.12 ms;172.16.70.1;true;
