dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/08/15 22:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 21:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 20:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 19:21;0.82 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 18:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 17:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 16:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 15:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 14:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 13:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 12:21;1.8 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 11:21;5.3 ms;192.168.10.254;true;
;;;;;;;;;;31/08/15 11:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 10:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 09:21;1.1 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 08:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 07:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 06:21;1.71 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 04:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 03:21;1.07 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 02:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 01:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;31/08/15 00:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 23:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 22:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 21:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 20:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 19:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 18:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 17:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 16:21;13.57 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 15:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 14:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 12:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 11:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 10:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 09:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 08:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 07:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 06:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 05:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 04:21;1.04 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 03:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 01:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;30/08/15 00:21;1.24 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 23:21;0.66 ms;192.168.1.1;true;
;;;;;;;;;;29/08/15 23:21;1.24 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 22:21;1.18 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 21:21;1.31 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 20:21;0.42 ms;192.168.2.1;true;
;;;;;;;;;;29/08/15 20:21;1.13 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 19:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 18:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 17:21;0.81 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 16:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 15:21;1.03 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 14:21;1.19 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 13:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 12:21;1.07 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 11:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 10:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 09:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 08:21;2.8 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 07:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 06:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 05:21;1.72 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 04:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 02:21;1.2 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 01:21;2.56 ms;172.16.50.1;true;
;;;;;;;;;;29/08/15 00:21;1.16 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 23:21;22.39 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 22:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 21:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 20:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 19:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 18:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 17:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 16:21;0.82 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 15:21;1.19 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 14:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 13:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 12:21;2.26 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 11:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 10:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 09:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 08:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 07:21;0.82 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 06:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 05:21;1.34 ms;10.10.111.1;true;
;;;;;;;;;;28/08/15 05:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 04:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 03:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 02:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 01:21;0.47 ms;192.168.1.254;true;
;;;;;;;;;;28/08/15 01:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;28/08/15 00:21;0.82 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 23:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 23:21;0.62 ms;192.168.1.1;true;
;;;;;;;;;;27/08/15 22:21;1.06 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 21:21;0.81 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 20:21;0.82 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 19:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 18:21;1.48 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 17:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 16:21;0.96 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 15:21;0.81 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 14:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 13:21;1.26 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 12:21;0.96 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 11:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 10:21;0.65 ms;192.168.1.1;true;
;;;;;;;;;;27/08/15 10:21;1.23 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 09:21;0.96 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 08:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 07:21;13.96 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 06:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 05:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 04:21;1.03 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 03:21;1.01 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 02:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 01:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;27/08/15 00:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 23:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 22:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 21:21;1.06 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 20:21;0.73 ms;192.168.1.1;true;
;;;;;;;;;;26/08/15 20:21;1.26 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 19:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 18:21;0.65 ms;192.168.1.1;true;
;;;;;;;;;;26/08/15 18:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 17:21;1.07 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 16:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 15:21;1.01 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 14:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 13:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 12:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 11:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 10:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 09:21;1.11 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 08:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 07:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 06:21;1.01 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 05:21;1.11 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 04:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 03:21;1.18 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 02:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 01:21;1.67 ms;172.16.50.1;true;
;;;;;;;;;;26/08/15 00:21;1.16 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 22:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 21:21;1.31 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 20:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 19:21;1.03 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 18:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 16:21;1.2 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 15:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 14:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 13:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 12:21;1.3 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 11:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 10:21;1.04 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 09:21;1.19 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 08:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 07:21;0.96 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 06:53;11.74 ms;189.62.32.1;true;
;;;;;;;;;;25/08/15 06:53;1.59 ms;10.0.0.1;true;
;;;;;;;;;;25/08/15 06:21;1.09 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 05:21;1.15 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 04:21;1.14 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 03:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 02:21;1.55 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 01:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;25/08/15 00:21;1.01 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 23:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 22:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 21:21;1.33 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 20:21;0.82 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 19:21;1.37 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 18:21;1.07 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 16:21;1.08 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 14:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 13:21;1.18 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 12:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 10:21;1.04 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 08:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 07:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 06:21;1.11 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 03:21;0.71 ms;192.168.1.1;true;
;;;;;;;;;;24/08/15 03:21;1.06 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 02:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 01:21;1.01 ms;172.16.50.1;true;
;;;;;;;;;;24/08/15 00:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 23:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 21:21;0.68 ms;192.168.1.1;true;
;;;;;;;;;;23/08/15 21:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 19:21;0.6 ms;172.16.3.1;true;
;;;;;;;;;;23/08/15 18:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 16:21;0.96 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 15:21;1.39 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 14:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 13:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 12:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 10:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 09:21;1.12 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 08:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 07:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 06:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;23/08/15 06:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 05:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 04:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 03:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 02:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 01:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;23/08/15 00:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 23:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 22:21;2.47 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 22:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 21:21;1.67 ms;177.131.112.138;true;
;;;;;;;;;;22/08/15 21:21;1.28 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 20:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 19:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 18:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 17:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 17:13;0.82 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 16:21;1.9 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 15:21;1.14 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 14:21;1.03 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 13:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 12:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 11:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 10:21;1.16 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 08:21;1.08 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 07:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 06:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 05:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 04:21;0.98 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 03:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 02:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 01:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;22/08/15 00:21;1.19 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 23:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 22:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 21:21;0.85 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 20:21;1.07 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 19:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 18:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 17:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 15:56;0.87 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 15:21;1.47 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 14:21;1.35 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 13:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 12:21;1.17 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 11:21;0.81 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 10:21;0.81 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 09:21;1.34 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 08:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 07:21;1.19 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 06:46;2.48 ms;177.131.112.138;true;
;;;;;;;;;;21/08/15 06:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 05:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 04:21;0.96 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 03:21;1.42 ms;10.100.6.1;true;
;;;;;;;;;;21/08/15 03:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 02:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 01:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;21/08/15 00:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 23:21;1.13 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 22:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 21:21;1.34 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 20:21;1.08 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 19:21;1.13 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 18:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 17:21;0.82 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 16:21;1.07 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 15:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 14:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 13:21;0.92 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 12:21;1.36 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 11:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 10:21;1.08 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 09:21;0.81 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 08:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 07:21;2.71 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 06:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 05:21;1.1 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 04:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 03:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 02:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 01:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;20/08/15 00:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 23:21;1.04 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 22:21;1.34 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 21:21;2.15 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 20:21;1.37 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 19:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 18:21;1.19 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 17:21;1.29 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 15:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 14:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 13:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 12:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 11:21;1.62 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 10:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 09:21;1.23 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 08:21;1.14 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 07:21;1.21 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 05:21;1.03 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 04:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 03:21;2.08 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 02:21;0.93 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 01:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;19/08/15 00:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 23:21;19.8 ms;192.168.10.254;true;
;;;;;;;;;;18/08/15 23:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 22:21;1.02 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 21:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 20:21;3.45 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 19:21;0.81 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 18:21;1.4 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 17:21;1.19 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 16:21;1.07 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 15:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 14:21;5.14 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 13:21;0.87 ms;192.168.1.1;true;
;;;;;;;;;;18/08/15 13:21;0.81 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 12:21;1.13 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 11:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 10:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 09:21;1.41 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 08:21;0.94 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 07:21;1.18 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 06:21;0.86 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 03:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 01:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;18/08/15 01:21;2.97 ms;177.75.160.170;true;
;;;;;;;;;;18/08/15 00:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 23:21;0.97 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 22:21;1.5 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 21:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 20:21;0.83 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 18:21;0.81 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 17:21;11.88 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 16:21;1.05 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 15:21;0.82 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 14:21;0.91 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 12:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 11:21;1.2 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 10:21;4.26 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 09:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 08:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 07:21;0.91 ms;10.10.111.1;true;
;;;;;;;;;;17/08/15 07:21;0.84 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 06:21;0.88 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 05:21;1.0 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 04:21;1.1 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 03:21;1.13 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 02:21;0.95 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 01:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;16/08/15 23:21;0.87 ms;172.16.50.1;true;
;;;;;;;;;;16/08/15 22:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;16/08/15 21:21;1.38 ms;172.16.50.1;true;
;;;;;;;;;;16/08/15 20:21;1.2 ms;172.16.50.1;true;
;;;;;;;;;;16/08/15 19:21;0.9 ms;172.16.50.1;true;
;;;;;;;;;;16/08/15 18:21;1.96 ms;172.16.50.1;true;
;;;;;;;;;;16/08/15 17:21;1.19 ms;172.16.50.1;true;
;;;;;;;;;;16/08/15 16:21;0.99 ms;172.16.50.1;true;
;;;;;;;;;;16/08/15 15:21;0.9 ms;172.16.50.1;true;
