dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/08/15 14:04;69.11 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 13:04;79.62 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 12:04;10.37 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 10:04;1.93 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 09:04;24.91 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 08:04;2.59 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 07:04;10.58 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 06:04;2.84 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 05:04;1.32 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 04:04;18.83 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 03:04;2.28 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 02:04;21.39 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 01:04;40.76 ms;198.19.13.141;true;
;;;;;;;;;;24/08/15 00:04;55.73 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 23:04;45.6 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 22:04;165.73 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 21:04;2.98 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 20:04;71.86 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 19:04;33.29 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 18:04;252.74 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 17:15;3.7 ms;172.12.0.1;true;
;;;;;;;;;;23/08/15 17:04;4.94 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 16:04;296.3 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 15:04;53.58 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 14:04;52.17 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 13:04;1.2 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 12:04;42.15 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 11:04;12.8 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 10:04;5.84 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 09:04;4.79 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 08:04;2.75 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 07:04;100.53 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 06:04;2.35 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 05:04;78.96 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 04:04;1.85 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 03:04;38.61 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 02:04;1.7 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 01:04;2.09 ms;198.19.13.141;true;
;;;;;;;;;;23/08/15 00:04;9.44 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 23:04;1.65 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 22:04;1.65 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 21:04;37.33 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 20:04;33.9 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 19:04;211.73 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 18:04;84.83 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 17:04;1647.22 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 16:04;3.97 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 15:04;70.89 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 14:04;389.33 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 13:04;100.67 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 12:04;61.43 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 11:04;2.63 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 10:04;557.86 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 09:04;79.82 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 08:04;367.0 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 07:04;22.81 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 06:04;2.13 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 05:04;40.26 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 04:04;2.53 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 03:04;2.32 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 02:04;51.85 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 01:04;144.46 ms;198.19.13.141;true;
;;;;;;;;;;22/08/15 00:04;267.1 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 23:04;172.39 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 22:04;111.26 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 21:04;3.03 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 20:04;72.09 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 19:04;7.86 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 18:04;1.48 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 17:04;10.83 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 16:04;2.42 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 15:04;56.01 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 14:04;13.29 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 13:04;33.88 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 12:04;19.83 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 11:04;3.16 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 10:04;2.21 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 09:04;1.3 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 08:04;1.36 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 07:04;2.41 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 06:04;1.3 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 05:04;25.23 ms;187.183.84.1;true;
;;;;;;;;;;21/08/15 05:04;2.15 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 04:04;1.34 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 03:04;2.27 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 02:04;1.87 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 01:04;3.32 ms;198.19.13.141;true;
;;;;;;;;;;21/08/15 00:04;3.09 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 23:04;2.47 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 22:04;2.17 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 21:04;1.6 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 20:04;9.16 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 19:04;3.32 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 18:04;4.64 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 17:04;1.9 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 16:04;2.26 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 15:04;142.89 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 14:04;21.08 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 13:04;12.27 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 12:04;10.36 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 11:04;1.36 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 10:04;3.98 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 09:04;3.25 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 09:04;0.76 ms;192.168.1.1;true;
;;;;;;;;;;20/08/15 08:04;2.54 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 06:04;1.93 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 05:04;1.98 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 04:04;2.0 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 03:04;2.59 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 02:04;1.96 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 01:04;1.35 ms;198.19.13.141;true;
;;;;;;;;;;20/08/15 00:04;1.91 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 23:04;2.09 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 22:04;3.72 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 21:04;370.62 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 20:04;9.11 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 19:04;20.09 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 18:04;289.23 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 17:04;20.35 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 16:04;1.91 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 15:04;3.63 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 14:04;92.89 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 13:04;41.01 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 12:04;31.71 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 11:04;150.27 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 10:04;1.8 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 09:04;6.56 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 08:04;2.56 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 07:04;132.54 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 06:04;2.34 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 05:04;3.15 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 04:04;3.08 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 03:04;2.76 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 01:04;2.35 ms;198.19.13.141;true;
;;;;;;;;;;19/08/15 00:04;3.21 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 23:04;221.62 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 22:04;61.04 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 21:04;1.87 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 20:04;156.01 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 19:04;117.71 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 18:04;1.59 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 17:04;0.61 ms;192.168.2.1;true;
;;;;;;;;;;18/08/15 17:04;49.96 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 16:04;48.78 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 15:04;29.47 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 14:04;31.99 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 13:04;217.2 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 12:04;178.1 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 11:04;6.79 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 10:04;2.52 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 09:04;17.12 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 08:04;2.17 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 07:04;2.04 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 06:04;2.91 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 05:04;2.76 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 04:04;6.74 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 03:04;7.29 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 01:04;2.0 ms;198.19.13.141;true;
;;;;;;;;;;18/08/15 00:04;3.89 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 22:04;1.36 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 21:04;110.95 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 20:04;15.14 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 19:04;1.45 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 18:04;170.61 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 17:04;58.45 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 16:04;18.1 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 15:04;7.15 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 14:04;57.35 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 13:04;256.6 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 12:04;40.39 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 11:04;2.64 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 10:04;1.92 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 09:04;18.58 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 08:04;2.05 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 07:04;42.09 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 06:04;1.31 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 05:04;15.06 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 04:04;1.43 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 03:04;26.08 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 02:04;1.52 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 01:04;1.62 ms;198.19.13.141;true;
;;;;;;;;;;17/08/15 00:04;232.02 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 23:04;251.44 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 22:04;229.48 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 21:04;23.73 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 20:04;19.18 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 19:55;297.01 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 18:04;86.47 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 17:04;54.67 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 16:04;47.65 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 15:04;1.27 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 14:04;10.11 ms;187.183.84.1;true;
;;;;;;;;;;16/08/15 14:04;56.4 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 13:04;59.27 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 12:04;9.81 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 11:04;2.99 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 10:15;4.25 ms;177.131.120.30;true;
;;;;;;;;;;16/08/15 10:04;6.04 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 09:04;1.32 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 08:04;2.4 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 07:04;1.3 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 06:04;1.49 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 05:04;1.3 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 04:04;1.87 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 03:04;1.58 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 02:04;1.48 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 01:04;1.78 ms;198.19.13.141;true;
;;;;;;;;;;16/08/15 00:04;11.99 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 23:04;43.75 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 22:04;17.82 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 21:04;66.25 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 20:04;2.13 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 19:04;3.78 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 18:04;237.96 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 17:04;64.26 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 16:04;2.34 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 15:04;1.28 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 14:04;16.33 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 13:04;15.05 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 12:04;13.64 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 11:04;8.2 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 10:04;1.64 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 09:04;174.75 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 08:04;2.33 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 07:04;3.09 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 06:04;7.22 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 05:04;9.25 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 04:29;10.42 ms;200.86.235.1;true;
;;;;;;;;;;15/08/15 04:04;1.49 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 03:04;1.74 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 02:04;58.8 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 01:04;160.85 ms;198.19.13.141;true;
;;;;;;;;;;15/08/15 00:04;1.38 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 23:04;10.29 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 22:04;1.16 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 21:04;439.89 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 20:15;3.66 ms;177.75.160.170;true;
;;;;;;;;;;14/08/15 20:04;125.29 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 19:04;48.88 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 18:04;7.51 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 17:04;42.61 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 16:04;30.15 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 15:04;82.55 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 14:04;2.8 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 13:04;49.49 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 12:04;65.91 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 11:04;1.22 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 10:04;2.15 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 09:04;1.41 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 08:04;1.62 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 07:04;8.52 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 05:04;3.65 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 04:04;11.68 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 03:04;1.65 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 02:04;4.1 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 01:04;3.16 ms;198.19.13.141;true;
;;;;;;;;;;14/08/15 00:04;1.43 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 23:04;42.23 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 22:04;51.4 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 21:04;150.21 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 20:04;46.41 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 19:04;3.58 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 18:04;77.42 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 17:04;3.44 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 16:04;2.39 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 15:04;224.84 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 14:04;59.93 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 13:04;13.85 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 12:04;2.61 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 11:04;16.97 ms;10.50.8.10;true;
;;;;;;;;;;13/08/15 11:04;2.04 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 10:04;8.44 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 09:22;1.23 ms;177.131.120.50;true;
;;;;;;;;;;13/08/15 09:04;3.08 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 08:04;1.5 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 07:04;2.16 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 06:04;1.93 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 05:04;1.44 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 04:04;6.7 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 02:04;5.42 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 01:04;287.62 ms;198.19.13.141;true;
;;;;;;;;;;13/08/15 00:04;1.34 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 23:04;160.71 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 22:04;4.97 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 21:04;66.34 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 20:04;25.89 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 19:04;3.2 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 18:04;2.51 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 17:04;2.48 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 16:04;5.17 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 15:04;3.85 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 14:04;37.56 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 13:04;112.51 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 12:04;152.31 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 11:04;34.43 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 10:04;107.35 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 09:04;33.08 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 08:04;1.94 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 07:04;9.55 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 06:04;3.44 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 05:04;2.88 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 04:04;3.62 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 03:04;0.93 ms;10.0.100.1;true;
;;;;;;;;;;12/08/15 03:04;8.38 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 02:04;8.89 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 01:04;1.38 ms;198.19.13.141;true;
;;;;;;;;;;12/08/15 00:04;1.35 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 23:04;79.72 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 22:04;281.49 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 21:04;177.5 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 20:04;13.01 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 19:04;1.59 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 18:04;116.48 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 17:04;72.45 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 16:04;159.25 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 15:04;28.97 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 14:04;37.64 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 13:04;7.15 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 12:04;4.91 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 11:04;2.99 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 10:04;8.47 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 09:04;1.25 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 08:04;1.83 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 07:04;103.23 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 06:04;5.18 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 05:04;1.99 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 04:04;1.51 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 03:04;1.42 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 02:04;0.49 ms;177.52.218.2;true;
;;;;;;;;;;11/08/15 02:04;1.95 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 01:04;3.77 ms;198.19.13.141;true;
;;;;;;;;;;11/08/15 00:04;1.53 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 22:04;3.58 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 21:04;1.56 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 20:04;194.74 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 18:04;707.33 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 17:04;1.84 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 16:04;9.9 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 15:04;104.85 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 14:04;2.0 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 13:04;23.94 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 12:04;10.37 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 11:04;3.3 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 10:04;4.93 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 09:04;6.35 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 08:04;9.35 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 07:04;55.53 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 06:04;1.78 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 05:04;6.45 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 04:04;1.75 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 03:04;8.54 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 02:04;3.64 ms;192.168.0.1;true;
;;;;;;;;;;10/08/15 02:04;2.93 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 01:04;2.7 ms;198.19.13.141;true;
;;;;;;;;;;10/08/15 00:04;53.99 ms;198.19.13.141;true;
;;;;;;;;;;09/08/15 23:04;5.7 ms;198.19.13.141;true;
;;;;;;;;;;09/08/15 22:04;1.89 ms;198.19.13.141;true;
;;;;;;;;;;09/08/15 21:04;129.49 ms;198.19.13.141;true;
;;;;;;;;;;09/08/15 20:55;93.24 ms;198.19.13.141;true;
;;;;;;;;;;09/08/15 20:04;2.08 ms;198.19.13.141;true;
;;;;;;;;;;09/08/15 19:04;63.72 ms;198.19.13.141;true;
;;;;;;;;;;09/08/15 18:04;7.47 ms;198.19.13.141;true;
;;;;;;;;;;09/08/15 17:04;21.25 ms;198.19.13.141;true;
;;;;;;;;;;09/08/15 16:04;709.51 ms;198.19.13.141;true;
;;;;;;;;;;09/08/15 15:04;9.36 ms;198.19.13.141;true;
;;;;;;;;;;09/08/15 14:04;38.01 ms;198.19.13.141;true;
