dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/10/15 07:09;2.03 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 06:09;0.84 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 05:09;0.85 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 04:09;0.8 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 03:09;1.04 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 02:09;0.94 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 01:09;2.04 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 00:09;0.96 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 23:09;1.28 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 22:09;2.14 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 21:09;8.66 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 20:09;0.81 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 19:09;1.18 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 18:09;0.89 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 17:09;1.31 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 16:09;0.9 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 15:09;1.73 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 14:09;0.78 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 13:09;0.79 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 12:09;2.19 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 11:09;2.27 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 10:09;1.83 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 09:09;1.54 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 08:09;0.85 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 07:09;0.83 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 06:09;0.85 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 05:09;0.89 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 04:09;0.9 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 03:09;2.01 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 02:09;1.85 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 01:09;0.88 ms;172.16.124.1;true;
;;;;;;;;;;24/10/15 00:09;1.03 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 23:09;0.81 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 22:09;0.82 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 21:09;0.83 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 20:09;0.94 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 19:09;3.86 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 18:09;2.41 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 17:09;1.46 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 16:09;0.84 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 15:09;3.57 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 14:09;0.92 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 13:09;0.85 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 12:09;1.67 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 11:09;0.8 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 10:09;1.0 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 09:09;0.81 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 08:09;0.83 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 07:09;2.07 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 06:09;0.85 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 05:09;0.85 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 04:09;1.12 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 03:09;0.83 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 02:09;1.75 ms;172.16.124.1;true;
;;;;;;;;;;23/10/15 01:09;0.94 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 17:09;1.06 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 16:09;1.06 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 15:09;1.09 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 14:09;0.9 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 13:09;1.08 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 12:09;0.84 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 11:09;1.43 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 10:09;11.2 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 09:09;1.17 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 08:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 07:09;0.95 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 06:09;0.99 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 05:09;1.79 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 04:09;3.62 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 03:09;1.01 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 02:09;0.89 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 01:09;0.86 ms;172.16.124.1;true;
;;;;;;;;;;22/10/15 00:09;0.84 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 23:09;4.85 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 22:09;2.55 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 21:09;1.71 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 20:09;0.88 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 19:09;0.89 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 18:09;0.8 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 17:09;0.82 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 14:29;0.91 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 13:29;0.93 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 12:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 11:29;1.21 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 10:29;1.15 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 09:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 08:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 07:29;0.94 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 06:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 05:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 04:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 03:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 02:29;0.89 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 01:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;21/10/15 00:29;0.79 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 23:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 22:29;0.92 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 21:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 20:29;8.99 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 19:29;4.32 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 18:29;2.31 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 17:29;0.93 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 16:29;0.85 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 15:29;1.02 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 14:29;1.52 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 13:29;0.98 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 12:29;0.85 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 11:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 10:29;6.1 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 09:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 08:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 07:29;1.8 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 06:29;5.8 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 05:29;2.42 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 04:29;1.45 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 03:29;1.62 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 02:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 01:29;1.16 ms;172.16.124.1;true;
;;;;;;;;;;20/10/15 00:29;19.78 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 23:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 22:29;2.94 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 21:29;1.53 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 20:29;4.36 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 19:29;2.7 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 18:29;15.24 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 17:29;0.85 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 16:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 15:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 14:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 13:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 12:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 11:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 10:29;6.71 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 09:29;17.46 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 08:29;5.26 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 07:29;2.99 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 06:29;0.96 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 05:29;9.63 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 04:29;5.2 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 03:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 02:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 01:29;2.36 ms;172.16.124.1;true;
;;;;;;;;;;19/10/15 00:29;2.53 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 23:29;17.48 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 22:29;1.8 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 21:29;20.37 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 20:29;7.27 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 19:29;3.93 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 18:29;3.81 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 17:29;1.34 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 16:29;5.43 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 15:29;2.77 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 14:29;5.06 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 13:29;2.07 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 12:29;1.35 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 11:29;5.1 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 10:29;6.0 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 09:29;4.35 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 08:29;1.64 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 07:29;2.26 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 06:29;1.31 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 05:29;1.47 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 04:29;0.91 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 03:29;2.4 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 02:29;0.97 ms;172.16.124.1;true;
;;;;;;;;;;18/10/15 01:29;0.93 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 23:29;6.3 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 22:29;1.94 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 21:29;2.04 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 20:29;4.81 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 19:29;1.83 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 18:29;11.81 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 17:29;4.2 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 16:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 15:29;19.67 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 14:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 13:29;1.28 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 12:29;6.74 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 11:29;6.92 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 10:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 09:29;0.95 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 08:29;1.22 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 07:29;0.89 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 06:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 05:29;1.5 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 04:29;0.89 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 03:29;0.94 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 02:29;1.19 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 01:29;1.11 ms;172.16.124.1;true;
;;;;;;;;;;17/10/15 00:29;3.49 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 23:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 22:29;0.93 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 21:29;1.16 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 20:29;1.17 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 19:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 18:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 17:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 16:29;2.07 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 15:29;2.56 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 14:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 13:29;2.6 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 12:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 11:29;0.94 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 10:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 09:29;0.89 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 08:29;5.09 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 07:29;1.31 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 06:29;0.93 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 05:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 04:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 03:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 02:29;0.91 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 01:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;16/10/15 00:29;1.65 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 23:29;2.34 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 22:29;2.19 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 21:29;1.85 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 20:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 19:29;2.38 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 18:29;2.28 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 17:29;5.27 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 16:29;1.38 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 15:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 14:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 13:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 12:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 11:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 10:29;1.5 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 09:29;1.06 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 08:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 07:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 06:29;1.78 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 05:29;1.24 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 04:29;1.23 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 03:29;1.94 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 02:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 01:29;1.88 ms;172.16.124.1;true;
;;;;;;;;;;15/10/15 00:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 23:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 22:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 21:29;1.05 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 20:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 19:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 18:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 17:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 16:29;0.99 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 15:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 14:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 13:29;2.79 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 12:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 11:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 10:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 09:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 08:29;2.74 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 07:29;0.85 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 06:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 05:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 04:29;8.51 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 03:29;14.57 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 02:29;3.58 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 01:29;11.51 ms;172.16.124.1;true;
;;;;;;;;;;14/10/15 00:29;15.81 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 23:29;29.4 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 22:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 21:29;1.87 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 20:29;0.89 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 19:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 18:29;1.89 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 17:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 16:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 15:29;0.98 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 14:29;1.14 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 13:29;1.3 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 12:29;1.58 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 11:29;1.0 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 10:29;0.89 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 09:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 08:29;2.16 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 07:29;2.88 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 06:29;1.01 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 05:29;2.56 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 04:29;0.89 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 03:29;1.63 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 02:29;1.05 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 01:29;2.19 ms;172.16.124.1;true;
;;;;;;;;;;13/10/15 00:29;1.03 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 23:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 22:29;2.15 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 21:29;1.29 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 20:29;0.93 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 19:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 18:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 17:29;0.97 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 16:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 15:29;1.36 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 14:29;2.72 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 13:29;4.89 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 12:29;1.04 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 11:29;1.0 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 10:29;1.91 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 09:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 08:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 07:29;1.96 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 06:29;7.84 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 05:29;2.44 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 04:29;1.46 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 03:29;15.65 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 02:29;0.98 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 01:29;1.66 ms;172.16.124.1;true;
;;;;;;;;;;12/10/15 00:29;3.3 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 23:29;1.31 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 22:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 21:29;0.93 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 20:29;1.88 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 19:29;2.48 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 18:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 17:29;12.63 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 16:29;2.15 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 15:29;0.92 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 14:29;3.57 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 13:29;0.92 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 12:29;1.15 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 11:29;1.34 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 10:29;2.61 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 09:29;1.7 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 08:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 07:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 06:29;1.08 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 05:29;3.92 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 04:29;2.99 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 03:29;21.75 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 02:29;2.71 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 01:29;8.73 ms;172.16.124.1;true;
;;;;;;;;;;11/10/15 00:29;2.98 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 23:29;3.43 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 22:29;7.7 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 21:29;1.89 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 20:29;0.85 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 19:29;0.99 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 18:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 17:29;11.95 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 16:29;1.01 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 15:29;2.43 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 14:29;2.49 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 13:29;0.94 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 12:29;0.93 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 11:29;1.01 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 10:29;1.01 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 09:29;2.4 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 08:29;3.98 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 07:29;3.85 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 06:29;8.39 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 05:29;1.25 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 04:29;0.94 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 03:29;1.17 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 02:29;3.01 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 01:29;0.85 ms;172.16.124.1;true;
;;;;;;;;;;10/10/15 00:29;1.24 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 23:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 22:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 21:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 20:29;0.85 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 19:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 18:29;2.55 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 17:29;7.38 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 16:29;1.75 ms;172.16.124.1;true;
