dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/09/15 03:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 02:02;3.04 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 01:02;22.79 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 00:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 23:02;16.05 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 22:02;3.03 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 21:02;4.12 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 19:02;3.89 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 18:02;5.08 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 17:02;3.31 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 16:02;2.95 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 15:02;3.14 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 14:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 11:02;3.24 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 10:02;3.18 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 09:02;7.39 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 08:02;3.56 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 07:02;3.65 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 06:02;3.23 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 05:02;4.66 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 04:02;3.39 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 03:02;3.18 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 02:02;3.03 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 01:02;3.15 ms;172.16.38.1;true;
;;;;;;;;;;23/09/15 00:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 23:02;3.06 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 22:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 21:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 20:02;5.89 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 19:02;5.66 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 18:02;6.28 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 17:02;25.26 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 14:02;11.3 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 13:02;3.01 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 12:02;15.28 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 11:02;2.97 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 10:02;2.3 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 09:02;7.49 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 08:02;3.73 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 07:02;3.23 ms;177.131.120.50;true;
;;;;;;;;;;22/09/15 07:02;63.96 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 06:02;5.57 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 05:02;4.21 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 04:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 02:02;0.95 ms;192.168.0.1;true;
;;;;;;;;;;22/09/15 02:02;3.03 ms;172.16.38.1;true;
;;;;;;;;;;22/09/15 00:02;2.99 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 23:02;3.17 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 22:02;3.23 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 21:02;3.08 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 20:02;3.15 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 19:02;5.66 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 18:02;4.89 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 17:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 16:02;3.17 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 15:02;3.03 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 14:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 13:02;3.01 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 12:02;3.04 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 11:02;4.35 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 10:02;3.63 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 09:02;3.23 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 08:02;3.55 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 07:02;3.06 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 06:02;3.01 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 05:02;3.33 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 04:02;5.25 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 03:02;3.23 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 02:02;5.11 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 01:02;3.44 ms;172.16.38.1;true;
;;;;;;;;;;21/09/15 00:02;4.14 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 23:02;3.35 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 22:02;4.68 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 21:02;3.44 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 20:02;24.48 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 19:02;3.24 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 18:02;11.51 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 17:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 16:02;3.06 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 15:02;3.21 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 14:02;2.65 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 13:02;3.15 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 12:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 11:02;3.0 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 10:02;6.82 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 09:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 08:02;3.06 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 07:02;2.97 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 05:02;3.23 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 04:02;3.17 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 03:02;4.59 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 02:02;3.27 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 01:02;2.49 ms;172.16.38.1;true;
;;;;;;;;;;20/09/15 00:02;23.09 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 23:02;2.84 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 22:02;0.66 ms;192.168.1.1;true;
;;;;;;;;;;19/09/15 22:02;3.21 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 20:02;3.15 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 19:02;6.72 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 18:02;3.0 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 17:02;3.01 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 16:02;3.33 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 15:02;2.09 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 14:02;3.24 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 13:02;2.5 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 12:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 10:02;2.24 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 09:02;3.76 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 08:02;5.41 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 07:02;3.01 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 06:02;5.0 ms;177.131.112.138;true;
;;;;;;;;;;19/09/15 06:02;3.03 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 05:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 04:02;3.0 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 03:02;3.07 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 01:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;19/09/15 00:02;2.99 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 22:02;4.14 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 19:02;4.51 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 17:02;2.98 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 16:02;1.1 ms;177.75.160.170;true;
;;;;;;;;;;18/09/15 16:02;2.95 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 15:02;2.96 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 14:02;3.17 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 13:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 12:02;3.19 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 10:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 09:02;3.9 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 08:02;0.49 ms;192.168.1.3;true;
;;;;;;;;;;18/09/15 08:02;6.83 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 07:02;2.43 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 06:02;0.46 ms;192.168.1.20;true;
;;;;;;;;;;18/09/15 06:02;3.03 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 05:02;2.67 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 04:02;3.02 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 03:02;3.03 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 02:02;3.03 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 01:02;3.01 ms;172.16.38.1;true;
;;;;;;;;;;18/09/15 00:02;3.0 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 23:02;2.97 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 22:02;4.33 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 21:02;4.48 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 20:02;3.26 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 19:02;3.55 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 18:02;3.22 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 17:02;2.96 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 16:02;3.11 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 15:02;3.08 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 14:02;4.78 ms;177.131.112.138;true;
;;;;;;;;;;17/09/15 14:02;3.06 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 13:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 12:02;3.08 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 11:02;2.8 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 10:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 09:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 08:02;4.17 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 07:02;3.11 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 06:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 05:02;2.35 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 04:02;3.21 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 02:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;17/09/15 02:02;3.05 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 01:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;17/09/15 00:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 23:02;3.11 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 22:02;3.11 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 21:02;4.18 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 20:02;3.6 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 19:02;3.7 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 18:02;11.35 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 17:02;11.32 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 16:02;3.11 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 15:02;2.62 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 14:02;2.47 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 13:02;3.15 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 12:02;3.01 ms;172.16.132.1;true;
;;;;;;;;;;16/09/15 12:02;3.07 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 11:37;6.65 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 11:02;4.6 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 10:02;3.0 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 09:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;16/09/15 09:02;4.71 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 08:02;3.06 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 07:02;8.48 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 06:02;2.67 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 05:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 04:02;4.96 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 03:02;4.89 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 02:02;3.71 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 01:02;4.18 ms;172.16.38.1;true;
;;;;;;;;;;16/09/15 00:02;3.15 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 23:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 22:02;3.19 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 21:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 20:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 19:02;3.0 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 18:02;2.59 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 17:02;3.4 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 16:02;19.99 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 15:02;5.23 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 14:02;3.36 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 13:02;4.34 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 12:02;4.37 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 11:02;3.75 ms;177.131.112.138;true;
;;;;;;;;;;15/09/15 11:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 10:02;2.99 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 09:02;5.76 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 08:02;11.5 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 07:02;6.4 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 06:02;0.73 ms;172.22.5.74;true;
;;;;;;;;;;15/09/15 06:02;5.01 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 05:02;3.41 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 04:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 03:02;7.15 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 02:02;4.02 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 01:02;3.3 ms;172.16.38.1;true;
;;;;;;;;;;15/09/15 00:02;4.68 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 23:02;5.81 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 22:02;5.71 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 21:02;24.96 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 20:02;5.76 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 19:02;4.78 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 18:02;4.1 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 17:02;5.39 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 16:02;3.86 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 15:02;3.07 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 14:02;2.97 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 13:02;3.48 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 12:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 11:02;3.19 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 10:02;3.14 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 09:02;5.77 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 08:02;7.33 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 07:02;3.83 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 06:02;4.13 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 06:02;12.51 ms;179.219.240.1;true;
;;;;;;;;;;14/09/15 05:02;4.6 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 04:02;8.84 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 03:02;6.18 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 02:02;5.75 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 01:02;3.39 ms;172.16.38.1;true;
;;;;;;;;;;14/09/15 00:02;4.55 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 23:02;3.8 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 22:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 21:02;4.0 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 20:02;3.84 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 19:02;3.25 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 18:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 17:02;3.61 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 16:02;3.05 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 15:02;4.2 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 15:02;0.41 ms;192.168.1.20;true;
;;;;;;;;;;13/09/15 14:02;4.9 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 13:02;1.44 ms;192.168.254.254;true;
;;;;;;;;;;13/09/15 13:02;6.47 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 12:02;4.97 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 11:02;4.9 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 10:02;4.31 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 09:02;3.2 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 08:02;4.28 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 07:02;3.17 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 06:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 05:02;4.88 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 04:02;2.98 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 03:02;3.17 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 02:02;3.17 ms;172.16.52.1;true;
;;;;;;;;;;13/09/15 02:02;3.04 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 01:02;3.05 ms;172.16.52.1;true;
;;;;;;;;;;13/09/15 01:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;13/09/15 00:02;3.53 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 23:02;3.0 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 21:02;3.59 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 20:02;3.06 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 18:02;3.96 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 17:02;3.19 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 16:02;4.81 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 15:02;3.87 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 13:02;3.72 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 12:02;5.21 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 11:02;7.03 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 10:02;4.59 ms;172.16.52.1;true;
;;;;;;;;;;12/09/15 10:02;3.23 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 09:02;6.83 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 07:02;5.18 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 05:02;0.82 ms;10.100.6.1;true;
;;;;;;;;;;12/09/15 05:02;3.34 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 04:02;3.15 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 03:02;4.76 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 02:02;4.81 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 01:02;4.14 ms;172.16.38.1;true;
;;;;;;;;;;12/09/15 00:02;11.3 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 23:02;3.39 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 22:02;3.16 ms;172.16.52.1;true;
;;;;;;;;;;11/09/15 22:02;5.51 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 21:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 20:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;11/09/15 20:02;3.58 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 19:02;2.43 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 18:02;13.88 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 17:02;2.9 ms;172.16.52.1;true;
;;;;;;;;;;11/09/15 17:02;4.16 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 16:02;2.98 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 15:02;4.06 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 14:02;2.96 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 13:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 12:02;336.55 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 11:02;11.33 ms;172.16.52.1;true;
;;;;;;;;;;11/09/15 11:02;3.15 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 10:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 09:02;3.18 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 08:02;3.99 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 07:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 06:02;3.42 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 05:02;3.78 ms;172.16.52.1;true;
;;;;;;;;;;11/09/15 05:02;3.26 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 04:02;3.27 ms;172.16.52.1;true;
;;;;;;;;;;11/09/15 04:02;4.74 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 03:02;3.44 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 02:02;3.24 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 01:02;3.37 ms;172.16.38.1;true;
;;;;;;;;;;11/09/15 00:02;3.8 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 22:02;4.92 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 21:02;12.0 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 20:02;5.23 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 19:02;3.6 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 18:02;2.94 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 17:02;4.91 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 16:02;2.66 ms;172.16.52.1;true;
;;;;;;;;;;10/09/15 15:02;3.64 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 14:02;2.9 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 13:02;3.08 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 12:02;2.98 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 11:02;3.19 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 10:02;3.28 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 09:02;3.55 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 08:02;3.7 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 07:02;3.6 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 06:02;6.13 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 05:02;3.71 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 04:02;3.58 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 03:02;3.2 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 02:02;3.56 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 01:02;3.18 ms;172.16.38.1;true;
;;;;;;;;;;10/09/15 00:02;5.03 ms;172.16.38.1;true;
;;;;;;;;;;09/09/15 23:02;7.59 ms;172.16.38.1;true;
;;;;;;;;;;09/09/15 22:02;3.26 ms;172.16.38.1;true;
;;;;;;;;;;09/09/15 21:04;0.74 ms;192.168.2.1;true;
;;;;;;;;;;09/09/15 21:02;5.39 ms;172.16.38.1;true;
;;;;;;;;;;09/09/15 20:50;3.01 ms;177.131.120.50;true;
;;;;;;;;;;09/09/15 20:04;0.71 ms;192.168.2.1;true;
;;;;;;;;;;09/09/15 20:02;3.36 ms;172.16.38.1;true;
;;;;;;;;;;09/09/15 19:02;2.99 ms;172.16.38.1;true;
;;;;;;;;;;09/09/15 18:02;6.24 ms;172.16.38.1;true;
;;;;;;;;;;09/09/15 17:02;2.95 ms;172.16.38.1;true;
;;;;;;;;;;09/09/15 16:02;7.65 ms;172.16.38.1;true;
;;;;;;;;;;04/09/15 11:34;0.98 ms;10.100.7.1;true;
;;;;;;;;;;04/09/15 11:02;3.14 ms;172.16.38.1;true;
;;;;;;;;;;04/09/15 10:02;3.14 ms;172.16.38.1;true;
;;;;;;;;;;04/09/15 09:02;11.44 ms;172.16.38.1;true;
;;;;;;;;;;04/09/15 08:02;3.44 ms;172.16.38.1;true;
;;;;;;;;;;04/09/15 07:02;3.07 ms;172.16.52.1;true;
;;;;;;;;;;04/09/15 07:02;3.67 ms;172.16.38.1;true;
;;;;;;;;;;04/09/15 06:02;3.14 ms;172.16.38.1;true;
;;;;;;;;;;04/09/15 05:02;5.27 ms;172.16.38.1;true;
;;;;;;;;;;04/09/15 04:02;0.69 ms;172.22.5.74;true;
;;;;;;;;;;04/09/15 04:02;3.11 ms;172.16.38.1;true;
