dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/09/14 10:42;16.37 Mbit/s;24.62 Mbit/s;4.92 ms;< 1 ms;16.97 Mbit/s;26.06 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 09:42;22.99 Mbit/s;42.24 Mbit/s;< 1 ms;3.23 ms;23.59 Mbit/s;44.61 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/14 08:42;16.91 Mbit/s;29.96 Mbit/s;< 1 ms;2.03 ms;18.01 Mbit/s;31.51 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 07:42;16.21 Mbit/s;29.96 Mbit/s;< 1 ms;< 1 ms;16.2 Mbit/s;32.83 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 06:42;14.87 Mbit/s;29.63 Mbit/s;< 1 ms;< 1 ms;15.77 Mbit/s;31.82 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 05:42;16.1 Mbit/s;28.41 Mbit/s;< 1 ms;< 1 ms;16.7 Mbit/s;30.55 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 04:42;18.1 Mbit/s;30.72 Mbit/s;< 1 ms;< 1 ms;16.92 Mbit/s;32.87 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 03:42;18.15 Mbit/s;30.18 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;32.25 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/14 02:42;18.59 Mbit/s;35.52 Mbit/s;< 1 ms;< 1 ms;15.7 Mbit/s;37.24 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/14 01:42;17.53 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;34.06 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 00:42;10.43 Mbit/s;28.27 Mbit/s;< 1 ms;< 1 ms;11.06 Mbit/s;30.0 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 23:42;16.02 Mbit/s;29.96 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;32.29 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/14 22:42;17.76 Mbit/s;31.94 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;33.88 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 21:42;18.61 Mbit/s;31.41 Mbit/s;< 1 ms;< 1 ms;16.04 Mbit/s;33.9 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/14 20:42;18.01 Mbit/s;31.76 Mbit/s;< 1 ms;1.71 ms;17.42 Mbit/s;34.3 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/14 19:42;17.91 Mbit/s;30.46 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;32.37 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 18:42;15.46 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;14.99 Mbit/s;31.32 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/14 17:42;18.27 Mbit/s;31.28 Mbit/s;< 1 ms;1.09 ms;17.86 Mbit/s;33.67 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 16:42;17.05 Mbit/s;30.67 Mbit/s;< 1 ms;< 1 ms;15.46 Mbit/s;32.15 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 15:42;17.57 Mbit/s;31.26 Mbit/s;< 1 ms;3.64 ms;17.5 Mbit/s;33.7 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 14:42;29.87 Mbit/s;40.49 Mbit/s;1.11 ms;8.92 ms;17.09 Mbit/s;42.45 Mbit/s;1.36 %;222.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/14 13:42;18.2 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;15.68 Mbit/s;38.97 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/14 12:42;6.99 Mbit/s;9.51 Mbit/s;22.7 ms;22.45 ms;7.73 Mbit/s;7.3 Mbit/s;0.0 %;69.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 11:42;15.35 Mbit/s;32.02 Mbit/s;< 1 ms;< 1 ms;15.24 Mbit/s;33.26 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 10:42;22.65 Mbit/s;27.21 Mbit/s;1.72 ms;< 1 ms;15.42 Mbit/s;29.12 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 09:42;13.89 Mbit/s;24.63 Mbit/s;< 1 ms;2.12 ms;10.95 Mbit/s;26.3 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 08:42;18.21 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;17.6 Mbit/s;45.94 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 07:42;16.16 Mbit/s;29.01 Mbit/s;< 1 ms;< 1 ms;12.15 Mbit/s;30.53 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 06:42;16.35 Mbit/s;30.15 Mbit/s;< 1 ms;< 1 ms;16.81 Mbit/s;32.21 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 05:42;14.98 Mbit/s;28.16 Mbit/s;< 1 ms;< 1 ms;14.39 Mbit/s;30.26 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/14 04:42;14.91 Mbit/s;28.32 Mbit/s;< 1 ms;< 1 ms;15.84 Mbit/s;30.25 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 03:42;17.24 Mbit/s;29.47 Mbit/s;< 1 ms;< 1 ms;16.36 Mbit/s;31.68 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 02:42;16.15 Mbit/s;28.94 Mbit/s;< 1 ms;< 1 ms;15.85 Mbit/s;31.01 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 01:42;18.42 Mbit/s;28.83 Mbit/s;< 1 ms;< 1 ms;16.44 Mbit/s;30.96 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 00:42;18.52 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;35.04 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 23:42;13.53 Mbit/s;26.62 Mbit/s;< 1 ms;< 1 ms;14.52 Mbit/s;29.4 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 22:42;16.37 Mbit/s;30.58 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;32.85 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 21:42;17.43 Mbit/s;29.84 Mbit/s;< 1 ms;< 1 ms;17.93 Mbit/s;32.56 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 20:42;17.08 Mbit/s;29.28 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;31.12 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 19:42;12.93 Mbit/s;28.88 Mbit/s;< 1 ms;< 1 ms;12.79 Mbit/s;30.8 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 18:42;16.92 Mbit/s;31.0 Mbit/s;< 1 ms;< 1 ms;17.1 Mbit/s;33.35 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 17:42;18.14 Mbit/s;32.53 Mbit/s;< 1 ms;< 1 ms;16.76 Mbit/s;35.29 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 16:42;13.56 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;14.06 Mbit/s;34.55 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 15:42;17.6 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;15.99 Mbit/s;37.93 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 14:42;21.61 Mbit/s;44.35 Mbit/s;< 1 ms;< 1 ms;23.56 Mbit/s;48.6 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 13:42;25.34 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;26.29 Mbit/s;42.53 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/14 12:42;1.96 Mbit/s;15.27 Mbit/s;< 1 ms;16.98 ms;1.87 Mbit/s;16.57 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/14 11:42;14.77 Mbit/s;27.83 Mbit/s;116.46 ms;3.97 ms;8.78 Mbit/s;29.31 Mbit/s;25.0 %;995.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 09:42;16.22 Mbit/s;33.13 Mbit/s;< 1 ms;2.11 ms;16.24 Mbit/s;33.86 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 08:42;17.44 Mbit/s;28.43 Mbit/s;3.52 ms;< 1 ms;17.62 Mbit/s;30.39 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 07:42;15.37 Mbit/s;33.21 Mbit/s;< 1 ms;1.0 ms;15.12 Mbit/s;34.16 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 06:42;15.09 Mbit/s;27.5 Mbit/s;< 1 ms;< 1 ms;15.54 Mbit/s;29.45 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 05:42;18.18 Mbit/s;40.75 Mbit/s;< 1 ms;< 1 ms;16.81 Mbit/s;43.51 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 04:42;18.61 Mbit/s;40.91 Mbit/s;< 1 ms;< 1 ms;17.57 Mbit/s;43.49 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 03:42;18.59 Mbit/s;41.81 Mbit/s;< 1 ms;2.54 ms;18.46 Mbit/s;44.25 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 02:42;18.67 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;45.66 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 01:42;18.55 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;17.51 Mbit/s;44.29 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 00:42;18.79 Mbit/s;34.79 Mbit/s;< 1 ms;1.11 ms;21.67 Mbit/s;35.92 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 23:42;22.74 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;21.52 Mbit/s;45.05 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 22:42;19.13 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;22.32 Mbit/s;43.36 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 21:42;23.29 Mbit/s;41.05 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;42.41 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 20:42;26.93 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;27.63 Mbit/s;43.82 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/14 19:42;18.8 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;48.16 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 18:42;19.37 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;20.68 Mbit/s;46.78 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 17:45;19.07 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;11.5 Mbit/s;45.35 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 16:42;16.32 Mbit/s;35.71 Mbit/s;< 1 ms;1.56 ms;17.56 Mbit/s;36.17 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 15:42;15.46 Mbit/s;34.39 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;37.71 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 14:42;15.06 Mbit/s;30.52 Mbit/s;1.36 ms;1.63 ms;10.94 Mbit/s;29.15 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 13:42;15.19 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;15.38 Mbit/s;37.64 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 12:42;16.95 Mbit/s;35.56 Mbit/s;< 1 ms;< 1 ms;17.82 Mbit/s;37.44 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 11:42;18.09 Mbit/s;40.39 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;21.08 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 10:42;10.33 Mbit/s;24.86 Mbit/s;< 1 ms;1.74 ms;9.94 Mbit/s;23.06 Mbit/s;7.97 %;24.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 09:42;18.19 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;45.35 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 08:42;20.55 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;23.44 Mbit/s;47.05 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/14 06:42;18.4 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;20.18 Mbit/s;46.67 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 05:42;18.48 Mbit/s;44.33 Mbit/s;< 1 ms;< 1 ms;16.92 Mbit/s;47.11 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/14 04:42;18.58 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;47.46 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 03:42;18.38 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;19.81 Mbit/s;45.88 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 02:42;18.58 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;16.73 Mbit/s;45.74 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 01:42;18.76 Mbit/s;45.21 Mbit/s;< 1 ms;< 1 ms;19.91 Mbit/s;48.23 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 00:42;18.74 Mbit/s;44.21 Mbit/s;< 1 ms;< 1 ms;18.39 Mbit/s;46.6 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 22:42;18.25 Mbit/s;41.43 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;44.11 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 21:42;18.69 Mbit/s;45.21 Mbit/s;< 1 ms;< 1 ms;15.33 Mbit/s;47.59 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 20:42;18.63 Mbit/s;44.83 Mbit/s;< 1 ms;2.87 ms;18.26 Mbit/s;47.4 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 19:42;26.09 Mbit/s;43.38 Mbit/s;1.15 ms;< 1 ms;25.83 Mbit/s;46.34 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 18:42;19.36 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;20.88 Mbit/s;45.28 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 17:42;18.59 Mbit/s;44.52 Mbit/s;< 1 ms;< 1 ms;20.41 Mbit/s;47.4 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/14 16:42;306.45 kbit/s;8.1 Mbit/s;< 1 ms;11.35 ms;314.88 kbit/s;8.69 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 15:42;2.44 Mbit/s;1.43 Mbit/s;20.32 ms;2.43 ms;651.89 kbit/s;1.51 Mbit/s;1.38 %;284.69 ms;PTT Metro de Vitoria;;;;;
29/08/14 14:42;14.43 Mbit/s;20.59 Mbit/s;< 1 ms;< 1 ms;13.06 Mbit/s;22.1 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 13:42;13.38 Mbit/s;35.34 Mbit/s;< 1 ms;1.52 ms;11.18 Mbit/s;28.05 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 12:42;15.66 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;17.06 Mbit/s;33.16 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/14 11:42;18.26 Mbit/s;41.3 Mbit/s;< 1 ms;< 1 ms;20.23 Mbit/s;44.11 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 10:42;17.23 Mbit/s;36.28 Mbit/s;< 1 ms;3.05 ms;16.4 Mbit/s;38.07 Mbit/s;0.0 %;49.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/14 09:42;18.06 Mbit/s;39.2 Mbit/s;< 1 ms;2.52 ms;19.39 Mbit/s;27.95 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 08:42;14.42 Mbit/s;25.53 Mbit/s;12.93 ms;30.92 ms;12.78 Mbit/s;25.13 Mbit/s;0.0 %;175.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/14 07:42;12.64 Mbit/s;28.85 Mbit/s;< 1 ms;< 1 ms;12.9 Mbit/s;30.48 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 06:42;18.37 Mbit/s;42.89 Mbit/s;2.44 ms;< 1 ms;16.37 Mbit/s;45.34 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 05:42;18.51 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;16.45 Mbit/s;46.86 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/14 04:42;18.16 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;17.16 Mbit/s;46.46 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 03:42;18.55 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;46.17 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 02:42;17.38 Mbit/s;39.15 Mbit/s;< 1 ms;2.22 ms;18.19 Mbit/s;41.71 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 01:42;18.07 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;17.07 Mbit/s;46.87 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/14 00:42;18.45 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;47.13 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 23:42;16.36 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;41.53 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 21:42;17.76 Mbit/s;41.72 Mbit/s;< 1 ms;< 1 ms;17.46 Mbit/s;44.36 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 20:42;17.97 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;16.31 Mbit/s;44.31 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 19:42;17.67 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;46.67 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 18:42;18.62 Mbit/s;36.21 Mbit/s;< 1 ms;< 1 ms;17.16 Mbit/s;38.3 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/14 17:42;16.56 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;16.02 Mbit/s;41.91 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 16:42;17.88 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;40.08 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 15:42;18.24 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;18.69 Mbit/s;38.72 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 14:42;23.19 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;46.08 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/14 13:42;6.08 Mbit/s;30.56 Mbit/s;< 1 ms;1.98 ms;2.39 Mbit/s;11.15 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 12:42;18.48 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;12.48 Mbit/s;45.09 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/14 11:42;18.02 Mbit/s;36.65 Mbit/s;28.87 ms;6.92 ms;16.06 Mbit/s;39.6 Mbit/s;0.0 %;25.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/14 10:43;18.53 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;40.85 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 09:42;15.57 Mbit/s;33.22 Mbit/s;< 1 ms;< 1 ms;14.82 Mbit/s;30.91 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 08:42;14.78 Mbit/s;28.44 Mbit/s;< 1 ms;< 1 ms;14.37 Mbit/s;26.5 Mbit/s;1.37 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 07:42;8.38 Mbit/s;30.45 Mbit/s;< 1 ms;2.42 ms;9.08 Mbit/s;32.6 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/14 06:42;18.22 Mbit/s;31.76 Mbit/s;< 1 ms;< 1 ms;16.01 Mbit/s;33.59 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 05:42;14.83 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;15.3 Mbit/s;31.7 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 04:42;17.79 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;37.49 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/14 03:42;18.45 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;19.52 Mbit/s;40.29 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
