dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/08/15 19:54;60.93 Mbit/s;45.51 Mbit/s;3.32 ms;< 1 ms;66.89 Mbit/s;47.82 Mbit/s;0.0 %;13.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 18:54;71.69 Mbit/s;46.9 Mbit/s;< 1 ms;1.41 ms;78.61 Mbit/s;49.64 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 17:54;71.68 Mbit/s;48.16 Mbit/s;< 1 ms;< 1 ms;72.86 Mbit/s;51.19 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 16:54;66.93 Mbit/s;48.95 Mbit/s;4.19 ms;4.14 ms;72.7 Mbit/s;49.25 Mbit/s;0.68 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 15:54;8.3 Mbit/s;46.5 Mbit/s;2.57 ms;8.38 ms;8.91 Mbit/s;49.24 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 14:54;49.63 Mbit/s;47.61 Mbit/s;3.95 ms;< 1 ms;48.37 Mbit/s;45.78 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 13:54;68.32 Mbit/s;43.8 Mbit/s;< 1 ms;1.78 ms;74.07 Mbit/s;45.99 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 12:54;57.59 Mbit/s;46.91 Mbit/s;< 1 ms;3.73 ms;63.16 Mbit/s;49.65 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 11:54;51.25 Mbit/s;47.13 Mbit/s;< 1 ms;3.3 ms;55.23 Mbit/s;50.23 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 10:54;67.47 Mbit/s;42.35 Mbit/s;< 1 ms;1.11 ms;67.06 Mbit/s;45.19 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 09:54;69.71 Mbit/s;35.61 Mbit/s;< 1 ms;< 1 ms;76.43 Mbit/s;37.6 Mbit/s;0.68 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 08:54;50.78 Mbit/s;48.55 Mbit/s;1.7 ms;2.74 ms;55.13 Mbit/s;47.56 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 07:54;58.57 Mbit/s;45.04 Mbit/s;2.64 ms;5.98 ms;63.79 Mbit/s;47.59 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 06:54;74.83 Mbit/s;55.03 Mbit/s;3.35 ms;4.46 ms;57.98 Mbit/s;32.55 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 05:54;73.74 Mbit/s;43.45 Mbit/s;4.48 ms;2.78 ms;80.29 Mbit/s;46.08 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 03:54;73.89 Mbit/s;43.62 Mbit/s;1.08 ms;< 1 ms;80.8 Mbit/s;46.21 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 02:54;72.43 Mbit/s;43.95 Mbit/s;1.22 ms;< 1 ms;76.88 Mbit/s;46.71 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 01:54;73.69 Mbit/s;43.61 Mbit/s;10.61 ms;< 1 ms;79.53 Mbit/s;46.07 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 00:54;8.65 Mbit/s;34.87 Mbit/s;6.81 ms;9.8 ms;9.44 Mbit/s;35.87 Mbit/s;0.0 %;38.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 23:54;75.19 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;81.98 Mbit/s;46.0 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 22:54;71.25 Mbit/s;44.83 Mbit/s;1.35 ms;< 1 ms;68.78 Mbit/s;47.66 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 21:54;75.31 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;80.81 Mbit/s;45.98 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 20:54;17.62 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;45.44 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 19:54;65.42 Mbit/s;36.99 Mbit/s;< 1 ms;3.76 ms;71.65 Mbit/s;38.96 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 18:54;37.2 Mbit/s;44.22 Mbit/s;8.38 ms;10.23 ms;40.25 Mbit/s;45.4 Mbit/s;0.0 %;16.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 16:54;63.3 Mbit/s;41.28 Mbit/s;< 1 ms;2.11 ms;68.05 Mbit/s;43.71 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 15:54;37.52 Mbit/s;33.37 Mbit/s;1.77 ms;1.05 ms;40.94 Mbit/s;35.79 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 14:54;30.79 Mbit/s;47.88 Mbit/s;4.09 ms;< 1 ms;33.41 Mbit/s;51.34 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 13:54;64.77 Mbit/s;44.33 Mbit/s;1.38 ms;< 1 ms;70.21 Mbit/s;46.65 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 12:54;56.74 Mbit/s;33.83 Mbit/s;< 1 ms;< 1 ms;62.48 Mbit/s;36.31 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 11:54;68.69 Mbit/s;47.87 Mbit/s;< 1 ms;< 1 ms;74.76 Mbit/s;50.56 Mbit/s;2.07 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 10:54;60.08 Mbit/s;46.71 Mbit/s;8.48 ms;< 1 ms;65.73 Mbit/s;48.63 Mbit/s;0.0 %;14.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 09:54;77.02 Mbit/s;47.72 Mbit/s;2.62 ms;< 1 ms;82.54 Mbit/s;50.84 Mbit/s;0.0 %;12.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 08:54;39.66 Mbit/s;39.69 Mbit/s;10.41 ms;5.74 ms;29.5 Mbit/s;39.76 Mbit/s;0.0 %;25.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 07:54;70.31 Mbit/s;47.18 Mbit/s;< 1 ms;< 1 ms;76.58 Mbit/s;49.81 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 06:54;63.19 Mbit/s;42.9 Mbit/s;6.71 ms;< 1 ms;66.06 Mbit/s;45.52 Mbit/s;0.0 %;19.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 05:54;72.7 Mbit/s;35.63 Mbit/s;13.98 ms;< 1 ms;67.85 Mbit/s;36.21 Mbit/s;0.0 %;44.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 04:54;69.79 Mbit/s;43.84 Mbit/s;4.95 ms;< 1 ms;76.22 Mbit/s;46.6 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 03:54;66.19 Mbit/s;43.17 Mbit/s;1.09 ms;< 1 ms;71.89 Mbit/s;45.64 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 02:54;75.37 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;82.33 Mbit/s;46.15 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 01:54;73.76 Mbit/s;43.67 Mbit/s;4.83 ms;< 1 ms;80.2 Mbit/s;46.04 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 00:54;74.35 Mbit/s;43.11 Mbit/s;2.02 ms;< 1 ms;81.23 Mbit/s;45.81 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 23:54;75.53 Mbit/s;46.27 Mbit/s;1.37 ms;< 1 ms;80.95 Mbit/s;47.46 Mbit/s;0.0 %;14.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 22:54;55.99 Mbit/s;44.03 Mbit/s;2.73 ms;< 1 ms;57.55 Mbit/s;46.55 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 21:54;76.07 Mbit/s;31.26 Mbit/s;< 1 ms;< 1 ms;76.1 Mbit/s;33.36 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 20:54;71.02 Mbit/s;43.62 Mbit/s;1.65 ms;1.42 ms;77.3 Mbit/s;45.46 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 18:54;53.84 Mbit/s;45.85 Mbit/s;1.13 ms;< 1 ms;59.26 Mbit/s;48.71 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 16:54;44.48 Mbit/s;44.89 Mbit/s;6.04 ms;1.96 ms;24.34 Mbit/s;47.86 Mbit/s;2.08 %;14.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 15:54;47.53 Mbit/s;32.9 Mbit/s;9.83 ms;1.25 ms;52.18 Mbit/s;35.3 Mbit/s;0.0 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 14:54;24.36 Mbit/s;45.03 Mbit/s;< 1 ms;4.69 ms;25.93 Mbit/s;45.99 Mbit/s;0.0 %;13.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 13:54;24.81 Mbit/s;43.65 Mbit/s;8.9 ms;4.15 ms;26.23 Mbit/s;41.5 Mbit/s;0.0 %;23.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 12:54;63.4 Mbit/s;24.98 Mbit/s;4.68 ms;9.16 ms;67.81 Mbit/s;26.48 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 11:54;49.61 Mbit/s;32.37 Mbit/s;6.32 ms;< 1 ms;53.51 Mbit/s;34.15 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 10:54;13.96 Mbit/s;19.01 Mbit/s;8.5 ms;7.64 ms;15.2 Mbit/s;19.49 Mbit/s;0.68 %;13.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 09:54;39.2 Mbit/s;45.75 Mbit/s;< 1 ms;1.05 ms;42.73 Mbit/s;48.59 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 08:54;39.05 Mbit/s;28.36 Mbit/s;7.21 ms;6.69 ms;42.83 Mbit/s;30.28 Mbit/s;2.07 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 07:54;59.25 Mbit/s;45.19 Mbit/s;< 1 ms;4.66 ms;64.48 Mbit/s;47.75 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 06:54;74.17 Mbit/s;43.46 Mbit/s;3.53 ms;< 1 ms;79.88 Mbit/s;46.12 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 05:54;73.9 Mbit/s;43.8 Mbit/s;< 1 ms;1.1 ms;81.47 Mbit/s;44.55 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 04:54;55.84 Mbit/s;48.76 Mbit/s;< 1 ms;< 1 ms;60.69 Mbit/s;51.43 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 03:54;71.78 Mbit/s;44.28 Mbit/s;8.23 ms;< 1 ms;78.08 Mbit/s;46.62 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 02:54;73.85 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;78.19 Mbit/s;46.85 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 01:54;73.89 Mbit/s;30.01 Mbit/s;< 1 ms;6.41 ms;79.47 Mbit/s;32.1 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 00:54;75.04 Mbit/s;44.56 Mbit/s;6.32 ms;< 1 ms;78.79 Mbit/s;47.44 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 23:54;71.83 Mbit/s;44.41 Mbit/s;1.2 ms;< 1 ms;77.34 Mbit/s;46.92 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 21:54;73.4 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;78.99 Mbit/s;46.74 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 20:54;-;15.67 Mbit/s;15.28 ms;8.22 ms;-;-;0.0 %;29.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 19:54;66.94 Mbit/s;45.02 Mbit/s;2.65 ms;1.69 ms;60.96 Mbit/s;47.04 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 18:54;50.31 Mbit/s;52.42 Mbit/s;1.9 ms;1.27 ms;55.23 Mbit/s;55.88 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 17:54;43.11 Mbit/s;46.4 Mbit/s;1.93 ms;1.82 ms;45.79 Mbit/s;49.56 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 16:54;5.23 Mbit/s;47.94 Mbit/s;2.97 ms;1.03 ms;5.71 Mbit/s;50.9 Mbit/s;0.0 %;11.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 15:54;23.49 Mbit/s;46.54 Mbit/s;3.41 ms;1.22 ms;25.09 Mbit/s;49.36 Mbit/s;0.68 %;10.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 14:54;42.26 Mbit/s;36.46 Mbit/s;2.35 ms;2.58 ms;45.48 Mbit/s;38.29 Mbit/s;0.68 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 13:54;40.62 Mbit/s;28.98 Mbit/s;2.3 ms;4.67 ms;42.87 Mbit/s;30.69 Mbit/s;0.68 %;11.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 12:54;36.5 Mbit/s;35.99 Mbit/s;2.65 ms;< 1 ms;36.63 Mbit/s;38.24 Mbit/s;0.68 %;10.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 11:54;42.27 Mbit/s;47.16 Mbit/s;1.67 ms;< 1 ms;45.74 Mbit/s;50.0 Mbit/s;0.0 %;10.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 10:54;24.57 Mbit/s;29.13 Mbit/s;5.79 ms;1.68 ms;26.16 Mbit/s;30.78 Mbit/s;0.0 %;24.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 09:54;40.69 Mbit/s;45.17 Mbit/s;3.82 ms;< 1 ms;44.11 Mbit/s;47.88 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 08:54;16.0 Mbit/s;20.71 Mbit/s;7.33 ms;10.15 ms;17.38 Mbit/s;21.76 Mbit/s;0.0 %;17.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 07:54;42.76 Mbit/s;42.94 Mbit/s;6.31 ms;< 1 ms;46.14 Mbit/s;43.5 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 06:54;61.91 Mbit/s;37.38 Mbit/s;4.69 ms;< 1 ms;67.16 Mbit/s;39.83 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 05:54;34.42 Mbit/s;41.12 Mbit/s;13.84 ms;2.61 ms;37.94 Mbit/s;43.52 Mbit/s;0.0 %;30.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 04:54;74.35 Mbit/s;44.65 Mbit/s;< 1 ms;< 1 ms;81.48 Mbit/s;47.29 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 03:54;71.82 Mbit/s;43.95 Mbit/s;1.68 ms;< 1 ms;76.28 Mbit/s;46.71 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 02:54;56.2 Mbit/s;18.74 Mbit/s;1.54 ms;1.72 ms;60.53 Mbit/s;19.72 Mbit/s;0.0 %;18.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 01:54;69.09 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;75.8 Mbit/s;46.21 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 00:54;73.12 Mbit/s;43.81 Mbit/s;4.0 ms;< 1 ms;77.9 Mbit/s;46.05 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 23:54;63.16 Mbit/s;48.4 Mbit/s;2.28 ms;< 1 ms;67.76 Mbit/s;51.35 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 21:54;63.88 Mbit/s;43.59 Mbit/s;2.63 ms;2.45 ms;70.79 Mbit/s;46.4 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 20:54;11.97 Mbit/s;34.22 Mbit/s;10.63 ms;11.66 ms;13.34 Mbit/s;23.9 Mbit/s;0.0 %;37.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 19:54;53.03 Mbit/s;38.37 Mbit/s;< 1 ms;1.3 ms;56.79 Mbit/s;40.21 Mbit/s;0.68 %;7.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 18:55;29.92 Mbit/s;46.34 Mbit/s;5.84 ms;1.65 ms;32.8 Mbit/s;49.57 Mbit/s;0.0 %;20.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 17:54;47.15 Mbit/s;43.98 Mbit/s;4.53 ms;6.53 ms;51.35 Mbit/s;45.81 Mbit/s;0.0 %;11.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 16:54;43.62 Mbit/s;48.0 Mbit/s;< 1 ms;1.95 ms;47.79 Mbit/s;51.88 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 15:54;63.21 Mbit/s;45.87 Mbit/s;7.21 ms;< 1 ms;69.26 Mbit/s;48.7 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 14:54;36.47 Mbit/s;47.25 Mbit/s;4.59 ms;< 1 ms;39.71 Mbit/s;50.2 Mbit/s;2.08 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 13:54;49.57 Mbit/s;46.82 Mbit/s;1.1 ms;1.1 ms;53.43 Mbit/s;47.28 Mbit/s;3.57 %;29.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 12:54;21.05 Mbit/s;42.52 Mbit/s;4.44 ms;4.6 ms;22.82 Mbit/s;44.74 Mbit/s;1.37 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 11:55;30.67 Mbit/s;47.45 Mbit/s;5.39 ms;< 1 ms;32.55 Mbit/s;49.41 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 09:54;30.02 Mbit/s;45.87 Mbit/s;9.32 ms;1.61 ms;32.51 Mbit/s;43.55 Mbit/s;1.37 %;15.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 08:54;46.21 Mbit/s;39.25 Mbit/s;12.94 ms;5.28 ms;47.8 Mbit/s;41.75 Mbit/s;0.68 %;31.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 07:54;60.44 Mbit/s;44.19 Mbit/s;10.14 ms;2.74 ms;64.68 Mbit/s;46.9 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 06:54;75.33 Mbit/s;40.82 Mbit/s;2.03 ms;< 1 ms;80.65 Mbit/s;43.15 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 05:54;74.79 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;80.42 Mbit/s;38.62 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 04:54;67.78 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;73.39 Mbit/s;30.58 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 03:54;46.54 Mbit/s;11.48 Mbit/s;17.27 ms;4.27 ms;43.53 Mbit/s;12.13 Mbit/s;0.0 %;51.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 02:54;54.7 Mbit/s;43.83 Mbit/s;5.06 ms;< 1 ms;50.72 Mbit/s;42.5 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 01:54;56.79 Mbit/s;43.36 Mbit/s;3.86 ms;< 1 ms;61.94 Mbit/s;46.0 Mbit/s;0.0 %;11.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/08/15 23:54;75.72 Mbit/s;44.39 Mbit/s;1.87 ms;2.48 ms;82.61 Mbit/s;46.94 Mbit/s;0.0 %;20.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 21:54;76.31 Mbit/s;44.05 Mbit/s;1.18 ms;< 1 ms;82.44 Mbit/s;46.81 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 20:54;76.91 Mbit/s;33.9 Mbit/s;4.26 ms;3.53 ms;83.97 Mbit/s;35.52 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 19:54;68.57 Mbit/s;46.4 Mbit/s;< 1 ms;4.84 ms;73.86 Mbit/s;49.62 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 18:54;58.49 Mbit/s;54.99 Mbit/s;1.63 ms;1.91 ms;64.24 Mbit/s;58.62 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 17:54;64.2 Mbit/s;46.55 Mbit/s;1.11 ms;< 1 ms;69.8 Mbit/s;46.01 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 16:54;42.48 Mbit/s;50.71 Mbit/s;1.84 ms;< 1 ms;35.67 Mbit/s;50.69 Mbit/s;0.0 %;10.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/08/15 15:54;47.53 Mbit/s;39.32 Mbit/s;5.78 ms;4.91 ms;52.05 Mbit/s;41.92 Mbit/s;0.0 %;14.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 14:54;73.83 Mbit/s;50.88 Mbit/s;3.97 ms;< 1 ms;80.55 Mbit/s;54.19 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 13:54;56.72 Mbit/s;47.31 Mbit/s;1.47 ms;5.03 ms;61.14 Mbit/s;49.81 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 12:54;69.15 Mbit/s;47.59 Mbit/s;< 1 ms;< 1 ms;74.7 Mbit/s;50.51 Mbit/s;0.0 %;14.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 11:54;24.97 Mbit/s;51.14 Mbit/s;5.2 ms;< 1 ms;27.44 Mbit/s;54.72 Mbit/s;0.0 %;17.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 10:54;49.87 Mbit/s;26.71 Mbit/s;1.01 ms;5.71 ms;53.53 Mbit/s;27.1 Mbit/s;0.0 %;13.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 09:54;51.78 Mbit/s;28.03 Mbit/s;1.16 ms;7.15 ms;42.72 Mbit/s;29.22 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 08:54;65.96 Mbit/s;30.51 Mbit/s;9.15 ms;< 1 ms;70.87 Mbit/s;32.79 Mbit/s;0.0 %;17.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
