dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/10/15 21:40;2.6 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 20:40;3.23 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 19:40;3.13 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 18:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 17:40;2.82 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 16:40;3.8 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 15:40;3.24 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 14:40;27.51 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 13:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 12:40;4.4 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 11:40;3.78 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 10:40;3.57 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 09:40;3.18 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 08:40;3.24 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 07:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 06:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 05:40;2.83 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 04:40;3.16 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 03:40;2.95 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 02:40;3.17 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 01:40;3.33 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 00:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 23:40;3.37 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 22:40;11.48 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 21:40;3.21 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 20:40;29.03 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 19:40;6.82 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 18:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 17:40;4.07 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 16:40;3.23 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 15:40;5.26 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 14:40;5.23 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 13:40;3.23 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 12:40;3.12 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 11:40;3.13 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 10:40;3.06 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 09:40;36.43 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 08:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 07:40;4.35 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 06:40;2.69 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 05:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 04:40;3.28 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 03:40;3.28 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 02:40;2.96 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 01:40;3.15 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 00:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 23:40;3.25 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 22:40;6.43 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 21:40;2.74 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 20:40;3.2 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 19:40;5.69 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 18:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 17:40;3.19 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 16:40;3.21 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 15:40;3.21 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 14:40;4.4 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 13:40;32.71 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 12:40;3.2 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 11:40;3.35 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 10:40;3.04 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 09:40;3.03 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 08:40;3.91 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 07:40;2.99 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 06:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 05:40;3.06 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 04:40;2.72 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 03:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 02:40;2.3 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 01:40;2.95 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 00:40;2.88 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 23:40;2.9 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 22:40;2.93 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 21:40;2.79 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 20:40;2.87 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 19:40;2.88 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 18:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 17:40;3.05 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 16:40;3.05 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 15:40;5.67 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 14:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 13:40;2.77 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 12:40;3.02 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 11:40;11.49 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 10:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 09:40;3.32 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 08:40;2.96 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 07:40;2.67 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 06:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 05:40;3.06 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 04:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 03:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 02:40;3.12 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 01:40;2.96 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 00:40;2.87 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 23:40;2.87 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 22:40;2.92 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 21:40;3.03 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 20:40;9.65 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 19:40;2.87 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 18:40;2.91 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 17:40;2.9 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 16:40;2.91 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 15:40;3.04 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 14:40;3.04 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 13:40;2.9 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 12:40;4.05 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 11:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 10:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 09:40;3.02 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 08:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 07:40;3.19 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 06:40;2.99 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 05:40;2.79 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 04:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 03:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 02:40;2.97 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 01:40;2.91 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 00:40;2.95 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 23:40;2.93 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 22:40;11.19 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 21:40;3.02 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 20:40;3.02 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 19:40;3.89 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 18:40;2.39 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 17:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 16:40;11.23 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 15:40;3.14 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 14:40;8.93 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 13:40;2.87 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 12:40;4.02 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 11:40;6.93 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 10:40;4.17 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 09:40;2.88 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 08:40;3.04 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 07:40;2.98 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 06:40;2.95 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 05:40;2.32 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 04:40;3.06 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 03:40;2.86 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 02:40;3.06 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 01:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 00:40;3.04 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 23:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 22:40;3.03 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 21:40;2.88 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 20:40;10.95 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 19:40;2.85 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 18:40;6.6 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 17:40;3.02 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 16:40;3.03 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 15:40;11.16 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 14:40;2.76 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 13:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 12:40;2.84 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 11:40;3.04 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 10:40;2.66 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 09:40;2.95 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 08:40;2.96 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 07:40;2.95 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 06:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 05:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 04:40;2.75 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 03:40;3.05 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 02:40;2.91 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 01:40;11.13 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 00:40;3.47 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 23:40;3.03 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 22:40;2.64 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 21:40;4.94 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 20:40;10.54 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 19:40;2.88 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 18:40;2.46 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 17:40;10.71 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 16:40;11.26 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 15:40;3.04 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 14:40;12.87 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 13:40;3.91 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 12:40;2.93 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 11:40;3.22 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 10:40;2.96 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 09:40;2.9 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 08:40;2.88 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 07:40;3.03 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 06:40;2.35 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 05:40;2.93 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 04:40;3.22 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 03:40;3.14 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 02:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 01:40;3.38 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 00:40;3.01 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 23:40;2.89 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 22:40;2.87 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 21:40;2.92 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 21:28;5.11 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 20:40;2.95 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 19:40;20.54 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 18:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 17:40;10.77 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 16:40;5.5 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 15:40;2.88 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 14:40;3.04 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 13:40;3.77 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 12:40;2.88 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 09:40;2.9 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 08:40;2.34 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 07:40;2.91 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 06:40;2.89 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 05:40;2.94 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 04:40;2.96 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 03:40;2.97 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 02:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 01:40;3.02 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 00:40;7.42 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 23:40;3.01 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 22:40;2.89 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 21:40;2.86 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 20:40;11.37 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 19:40;4.14 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 18:40;3.86 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 17:40;2.94 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 16:40;7.2 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 15:40;2.89 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 14:40;2.88 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 13:40;2.94 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 12:40;3.06 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 11:40;2.82 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 16:40;2.78 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 15:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 14:40;3.05 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 13:40;2.26 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 12:40;1.73 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 11:40;3.47 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 10:40;2.76 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 09:40;4.59 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 08:40;1.69 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 07:40;4.7 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 06:40;6.08 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 05:40;13.49 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 04:40;5.85 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 03:40;4.33 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 02:40;6.61 ms;172.16.54.1;true;
;;;;;;;;;;21/09/15 00:40;2.29 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 23:40;5.88 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 22:40;3.17 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 21:40;3.38 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 20:40;2.14 ms;10.0.0.10;true;
;;;;;;;;;;20/09/15 20:40;2.78 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 19:40;3.46 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 18:40;2.42 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 17:40;2.96 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 16:40;5.84 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 15:40;3.24 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 14:40;2.34 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 13:40;6.15 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 12:40;3.93 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 11:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 10:40;2.66 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 09:40;2.41 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 07:40;3.18 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 06:40;2.68 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 05:40;2.8 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 04:40;2.23 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 03:40;3.12 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 02:40;3.56 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 01:40;30.94 ms;172.16.54.1;true;
;;;;;;;;;;20/09/15 00:40;3.5 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 23:40;10.26 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 22:40;2.97 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 21:40;4.95 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 19:40;3.42 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 17:40;3.6 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 15:40;3.95 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 14:40;2.08 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 13:40;3.15 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 12:40;5.09 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 11:40;3.62 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 10:40;4.95 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 09:40;3.8 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 08:40;3.82 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 07:40;5.88 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 06:40;3.56 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 04:40;4.08 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 03:40;3.02 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 02:40;2.12 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 01:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;19/09/15 00:40;2.22 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 22:40;2.53 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 20:40;11.99 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 19:40;2.72 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 18:40;7.88 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 17:40;6.69 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 16:40;5.8 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 14:40;2.72 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 13:40;1.74 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 12:40;2.14 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 11:40;2.82 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 10:40;2.92 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 09:58;6.8 ms;177.131.112.138;true;
;;;;;;;;;;18/09/15 09:40;2.95 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 08:40;0.72 ms;201.90.89.129;true;
;;;;;;;;;;18/09/15 08:40;3.21 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 07:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 06:40;1.88 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 05:40;4.97 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 04:40;12.54 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 03:40;6.59 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 02:40;3.71 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 01:40;2.93 ms;172.16.54.1;true;
;;;;;;;;;;18/09/15 00:40;2.94 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 22:40;2.25 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 21:40;3.01 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 20:40;3.17 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 19:40;3.0 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 18:40;2.23 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 16:40;2.91 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 15:40;1.97 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 14:40;2.84 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 12:40;1.63 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 11:40;2.9 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 10:40;2.12 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 09:40;3.51 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 08:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 06:40;4.62 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 05:40;2.95 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 04:40;2.79 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 03:40;2.36 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 02:40;6.58 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 01:40;2.75 ms;172.16.54.1;true;
;;;;;;;;;;17/09/15 00:40;3.45 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 23:40;42.15 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 22:40;3.35 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 21:40;7.91 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 20:40;10.49 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 19:40;0.51 ms;10.0.10.1;true;
;;;;;;;;;;16/09/15 19:40;13.15 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 18:40;7.85 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 17:40;2.99 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 15:40;2.05 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 14:40;2.91 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 13:40;2.71 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 12:40;2.97 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 11:40;2.2 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 10:40;6.98 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 09:40;2.32 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 08:40;1.99 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 07:40;1.99 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 06:40;3.19 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 05:40;7.1 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 04:40;3.2 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 03:40;4.07 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 02:40;2.97 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 01:40;4.19 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 00:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;15/09/15 22:40;1.99 ms;172.16.54.1;true;
;;;;;;;;;;15/09/15 21:40;3.15 ms;172.16.54.1;true;
;;;;;;;;;;15/09/15 20:40;2.88 ms;172.16.54.1;true;
;;;;;;;;;;15/09/15 19:40;2.74 ms;172.16.54.1;true;
;;;;;;;;;;15/09/15 18:40;11.47 ms;172.16.54.1;true;
;;;;;;;;;;15/09/15 17:40;2.61 ms;172.16.54.1;true;
;;;;;;;;;;15/09/15 16:40;0.92 ms;192.168.1.1;true;
;;;;;;;;;;15/09/15 16:40;3.46 ms;172.16.54.1;true;
;;;;;;;;;;15/09/15 15:40;3.79 ms;172.16.54.1;true;
;;;;;;;;;;15/09/15 14:40;3.56 ms;172.16.54.1;true;
;;;;;;;;;;15/09/15 13:40;11.34 ms;172.16.56.1;true;
;;;;;;;;;;15/09/15 13:40;3.29 ms;172.16.54.1;true;
;;;;;;;;;;15/09/15 12:40;4.33 ms;172.16.54.1;true;
