dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/08/15 05:14;37.42 Mbit/s;37.22 Mbit/s;< 1 ms;2.25 ms;37.03 Mbit/s;37.13 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 04:14;36.94 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;37.1 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 03:14;37.83 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;37.01 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 02:14;37.94 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;37.06 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 01:14;37.3 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;36.81 Mbit/s;36.98 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 00:14;37.92 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;36.9 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 23:14;37.92 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;36.86 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 22:14;37.96 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;36.78 Mbit/s;36.1 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 21:14;36.92 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;36.01 Mbit/s;36.6 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 20:14;31.34 Mbit/s;37.22 Mbit/s;< 1 ms;2.63 ms;33.54 Mbit/s;37.02 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 17:14;32.84 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;34.43 Mbit/s;35.92 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 16:14;34.73 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;35.44 Mbit/s;36.84 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 15:14;31.78 Mbit/s;33.68 Mbit/s;< 1 ms;< 1 ms;34.11 Mbit/s;35.33 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 14:14;34.25 Mbit/s;33.99 Mbit/s;6.61 ms;< 1 ms;28.66 Mbit/s;33.36 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 13:14;30.61 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;32.55 Mbit/s;36.76 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 12:14;35.56 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;36.21 Mbit/s;36.43 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 11:14;32.16 Mbit/s;33.99 Mbit/s;< 1 ms;< 1 ms;32.83 Mbit/s;34.52 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 10:14;37.65 Mbit/s;35.01 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;35.88 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 09:14;35.97 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;36.83 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 08:14;37.11 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;36.79 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 07:14;26.02 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;28.13 Mbit/s;36.67 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 05:14;31.8 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;34.2 Mbit/s;36.96 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 04:14;35.9 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;37.04 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 03:14;35.45 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;36.91 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 02:14;36.85 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;36.84 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 01:14;31.9 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;34.62 Mbit/s;36.64 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 00:14;34.61 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;34.94 Mbit/s;37.05 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 23:14;33.15 Mbit/s;37.35 Mbit/s;< 1 ms;< 1 ms;35.21 Mbit/s;36.71 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 22:14;37.8 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;37.14 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 21:14;36.21 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;36.94 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 20:14;35.81 Mbit/s;36.72 Mbit/s;< 1 ms;1.47 ms;36.02 Mbit/s;36.9 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 19:14;33.89 Mbit/s;34.5 Mbit/s;< 1 ms;1.08 ms;34.55 Mbit/s;35.74 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 18:14;23.47 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;25.47 Mbit/s;36.85 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 16:14;32.21 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;33.52 Mbit/s;36.01 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 15:14;27.01 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;28.11 Mbit/s;36.51 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 14:14;32.33 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;34.02 Mbit/s;36.71 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 13:14;35.64 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;35.88 Mbit/s;36.3 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 12:14;30.44 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;32.6 Mbit/s;36.3 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 11:14;34.2 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;35.16 Mbit/s;36.56 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 10:14;31.81 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;33.99 Mbit/s;35.52 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 09:14;35.26 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;36.05 Mbit/s;37.06 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 08:14;35.4 Mbit/s;37.32 Mbit/s;< 1 ms;1.52 ms;35.86 Mbit/s;37.07 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 07:14;35.33 Mbit/s;36.59 Mbit/s;< 1 ms;< 1 ms;35.84 Mbit/s;36.85 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 06:14;35.33 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;35.3 Mbit/s;37.15 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 05:14;36.88 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;36.76 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 04:14;37.72 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;36.95 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 02:14;32.31 Mbit/s;37.26 Mbit/s;< 1 ms;1.12 ms;34.46 Mbit/s;36.95 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 01:14;35.94 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;36.32 Mbit/s;36.61 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 00:14;36.63 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;36.63 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 23:14;35.09 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;36.26 Mbit/s;36.39 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 22:14;36.37 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;36.07 Mbit/s;36.95 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 21:14;36.99 Mbit/s;37.54 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;37.06 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 20:14;34.55 Mbit/s;35.11 Mbit/s;< 1 ms;< 1 ms;35.3 Mbit/s;36.32 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 19:14;34.03 Mbit/s;36.91 Mbit/s;< 1 ms;6.86 ms;35.25 Mbit/s;36.52 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 18:14;32.42 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;34.34 Mbit/s;35.48 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 17:14;29.96 Mbit/s;31.29 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;31.65 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 16:14;27.98 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;27.24 Mbit/s;34.49 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 14:14;29.45 Mbit/s;33.87 Mbit/s;< 1 ms;< 1 ms;30.32 Mbit/s;33.86 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 13:14;29.53 Mbit/s;36.98 Mbit/s;< 1 ms;3.29 ms;29.63 Mbit/s;36.6 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 12:14;29.98 Mbit/s;35.31 Mbit/s;< 1 ms;1.08 ms;31.95 Mbit/s;35.85 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 11:14;28.83 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;30.19 Mbit/s;36.65 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 10:14;34.47 Mbit/s;34.31 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;35.08 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 09:14;33.46 Mbit/s;36.3 Mbit/s;< 1 ms;< 1 ms;35.34 Mbit/s;34.7 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 08:14;35.82 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;34.98 Mbit/s;36.32 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 07:14;35.75 Mbit/s;33.45 Mbit/s;< 1 ms;< 1 ms;36.24 Mbit/s;34.42 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 06:14;36.3 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;37.01 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 05:14;35.33 Mbit/s;35.91 Mbit/s;< 1 ms;1.12 ms;36.39 Mbit/s;36.63 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 04:14;35.16 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;35.81 Mbit/s;36.84 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 03:14;32.18 Mbit/s;36.61 Mbit/s;1.27 ms;9.91 ms;34.73 Mbit/s;36.47 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 02:14;30.94 Mbit/s;36.02 Mbit/s;< 1 ms;< 1 ms;33.29 Mbit/s;36.52 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 01:14;33.29 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;35.19 Mbit/s;36.72 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 00:14;36.0 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;36.5 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 23:14;34.62 Mbit/s;34.02 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;34.19 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 22:14;34.89 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;36.04 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 21:14;33.7 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;34.21 Mbit/s;36.87 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 20:14;32.72 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;34.85 Mbit/s;36.77 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 19:14;34.47 Mbit/s;35.28 Mbit/s;< 1 ms;< 1 ms;35.96 Mbit/s;35.69 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 18:14;29.38 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;31.97 Mbit/s;35.97 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 17:14;34.16 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;35.14 Mbit/s;36.78 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 16:14;23.34 Mbit/s;36.79 Mbit/s;< 1 ms;2.79 ms;25.66 Mbit/s;36.53 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 15:14;31.04 Mbit/s;35.41 Mbit/s;< 1 ms;< 1 ms;33.74 Mbit/s;36.14 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 14:14;24.92 Mbit/s;34.3 Mbit/s;< 1 ms;< 1 ms;20.14 Mbit/s;35.18 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 13:14;27.41 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;30.15 Mbit/s;34.7 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 11:14;33.26 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;34.38 Mbit/s;35.8 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 10:14;35.14 Mbit/s;36.27 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;36.64 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 09:14;28.78 Mbit/s;32.19 Mbit/s;< 1 ms;9.76 ms;30.43 Mbit/s;34.29 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 08:14;26.16 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;28.23 Mbit/s;36.71 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 07:14;32.7 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;34.5 Mbit/s;36.79 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 06:14;36.4 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;36.46 Mbit/s;36.95 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 05:14;38.01 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;36.56 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 04:14;37.53 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;36.85 Mbit/s;36.86 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 02:14;36.24 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;36.57 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 01:14;37.49 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;36.79 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 00:14;36.83 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;36.29 Mbit/s;36.45 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 23:14;37.6 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;37.09 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 22:14;34.12 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;36.98 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 21:14;36.18 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;36.44 Mbit/s;36.91 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 20:14;36.67 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;36.99 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 19:14;35.77 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;35.72 Mbit/s;37.08 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 18:14;35.73 Mbit/s;37.37 Mbit/s;2.51 ms;< 1 ms;36.04 Mbit/s;36.3 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:14;35.12 Mbit/s;34.43 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;34.93 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 16:14;31.98 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;33.69 Mbit/s;33.98 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 15:14;25.07 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;26.61 Mbit/s;32.78 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 14:14;29.15 Mbit/s;36.02 Mbit/s;< 1 ms;1.91 ms;30.43 Mbit/s;33.93 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 13:14;29.72 Mbit/s;34.99 Mbit/s;< 1 ms;< 1 ms;31.56 Mbit/s;32.59 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 12:14;33.84 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;34.93 Mbit/s;33.06 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 11:14;29.06 Mbit/s;36.5 Mbit/s;< 1 ms;1.35 ms;30.69 Mbit/s;33.18 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 10:14;34.19 Mbit/s;35.46 Mbit/s;< 1 ms;< 1 ms;35.43 Mbit/s;34.69 Mbit/s;0.67 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 09:14;35.35 Mbit/s;35.97 Mbit/s;< 1 ms;< 1 ms;35.29 Mbit/s;34.08 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 08:14;36.96 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;31.93 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 06:14;37.52 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;34.1 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 05:14;36.96 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;34.19 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 04:14;35.83 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;34.01 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 03:14;36.62 Mbit/s;36.46 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;33.18 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 02:14;36.48 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;33.83 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 01:14;37.12 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;33.17 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 00:14;36.5 Mbit/s;35.93 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;34.42 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 23:14;36.94 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;33.62 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 22:14;36.91 Mbit/s;36.25 Mbit/s;< 1 ms;1.16 ms;37.04 Mbit/s;34.06 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 21:14;36.57 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;36.44 Mbit/s;33.09 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 20:14;37.8 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;37.12 Mbit/s;33.65 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 19:14;35.39 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;35.41 Mbit/s;32.39 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 18:14;33.77 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;35.47 Mbit/s;33.73 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 17:14;30.4 Mbit/s;36.22 Mbit/s;< 1 ms;1.45 ms;32.52 Mbit/s;25.5 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 16:14;33.6 Mbit/s;30.12 Mbit/s;< 1 ms;< 1 ms;35.11 Mbit/s;30.72 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
